,0
0,-0.29332693488313144
1,0.3757295940029225
2,0.15917629964982527
3,0.8849919743455131
4,-0.3113871563327212
5,-0.06490096093967536
6,-1.6429843088075977
7,2.8359755785468197
8,0.3601627107524779
9,-0.2915389728676455
10,-0.4396741227651419
11,1.131528498636522
12,1.2136772176641997
13,0.6888536081435324
14,0.31099878216873794
15,-0.8390127949351007
16,-0.7457707876270152
17,1.0607682132533007
18,0.8113330503741539
19,-0.8201469753518749
20,1.8300031159221966
21,0.41781948246382994
22,-0.10070167444508596
23,-0.1864818704771999
24,2.2320859364155186
25,-0.46569679413568715
26,0.7925205123172364
27,-0.07558642897783237
28,-0.18315614569768107
29,0.540776838181128
30,-0.7706618360326003
31,-0.8969856534578982
32,-0.18345476959483895
33,-0.5914510985604493
34,0.5391749430626898
35,-0.23773049172726768
36,0.4821262926854074
37,0.4745078241804209
38,-2.1256666116867344
39,-0.35516808351095297
40,-1.294528863916238
41,-0.11167145458118202
42,-1.6062482913871237
43,-0.4871878682746439
44,0.5812612535316874
45,-1.3815210316361113
46,-2.3109778410970736
47,0.6916770936732395
48,-1.0431352682192214
49,-0.38386304159055074
50,-0.9098905983010203
51,0.19640714397029013
52,0.8470915236103308
53,2.174306604826005
54,0.1839278770724574
55,0.04611882949610458
56,-0.7195035958431741
