,0
0,-1.4103509185387713
1,-0.17705417084403247
2,-1.0017510387635424
3,0.05268468204449999
4,-0.9277077386082112
5,-0.3867456255891289
6,-0.46729306467563536
7,2.701559817551825
8,0.2066211787672572
9,-1.0982602057898294
10,-0.6278941940955284
11,-0.26147309781750305
12,1.5216151907976696
13,0.45392226674548414
14,-0.5210864801450523
15,-2.3529100457526138
16,0.8036666418779271
17,1.215382197325243
18,-0.591857126673905
19,1.013704495630779
20,1.620926304757962
21,0.22351047544412783
22,-0.515051067624573
23,0.25480916841644374
24,2.731187357046275
25,-0.5546852932247948
26,0.6121452326140815
27,0.6096246867657322
28,0.8523995509277793
29,1.6728621728502722
30,-0.6659462854283967
31,-0.7730799032661496
32,0.38000683985012257
33,1.1561738749834152
34,0.7343967208277191
35,-0.9536973392361422
36,0.10941592819468614
37,1.2356065896347714
38,-2.126939629225098
39,0.5036181304902291
40,-1.0956986423857367
41,0.02786352754006879
42,-0.6027184170370081
43,0.16225294073023078
44,0.2406160537416173
45,0.2851351471498405
46,-0.8775061202482631
47,-0.6802079773521846
48,-1.070700262102431
49,-0.8776313757350148
50,0.37206455252745396
51,-0.3090754032953231
52,0.5062474285459038
53,-0.4564147795287936
54,-0.6807747852680394
55,0.419717517120784
56,-0.5870437837509875
