,0
0,-0.7393371533158604
1,-1.3869789594717028
2,0.04263064940528187
3,0.6015983435901613
4,-0.519948558280103
5,-0.8796402631275073
6,-0.8988877634465748
7,1.2651954773999217
8,0.29426199152525595
9,-1.5628146133395813
10,-1.4302024892126552
11,0.5341119615656167
12,0.6136548851721385
13,2.060882177552488
14,-0.6241256580223992
15,-1.4596034942741616
16,0.8855745873325647
17,-0.21800337522159693
18,0.9783517315756549
19,-0.19204769334114025
20,-0.07109264318291972
21,0.3079838037658603
22,-0.3888699287144525
23,0.008347719369632025
24,2.255830223236681
25,-0.5557913919123229
26,-1.378296051258298
27,-0.09478129075136126
28,0.975452152290066
29,2.093490195315677
30,0.02740916620318952
31,-0.5208727632242511
32,0.16148427736759902
33,-0.16574190134823155
34,1.2087086900910837
35,-0.15168866056508462
36,1.3532213731880514
37,0.32643876907813524
38,-1.8709015898207835
39,-0.7042539559344708
40,-0.3245128818998839
41,0.6105287046839801
42,-0.5533793665848129
43,1.043526641692682
44,-0.060046490540999926
45,-1.5789887405439866
46,0.06100023191442786
47,-0.21768364053051198
48,-0.944480127275399
49,-0.2698513041610024
50,2.0845336920838347
51,1.0903004030911139
52,0.9234081577377942
53,0.11606535379328607
54,0.5786520812934651
55,-0.9405823749081998
56,-1.8026336057665595
