,0
0,-1.814151647425312
1,-0.9997247330074991
2,-0.3483025364497815
3,0.1288387871199615
4,-0.08310750406670905
5,-1.2532902381135855
6,-0.20867600359296343
7,1.804299221379583
8,0.9485748537239987
9,-0.9870934231349697
10,0.03359713635900313
11,-0.35946910228978757
12,0.7253795834727296
13,2.235219217721545
14,0.10570085126451509
15,-1.2207074368204986
16,1.1565510572524276
17,0.005837704267008467
18,0.16223420165343322
19,0.11930760288821424
20,1.3399176149187424
21,1.2554933139317532
22,0.24982145929738922
23,-1.249932047629627
24,2.4376378779660404
25,0.4443386683495752
26,-0.8526965984376702
27,-0.91517006678361
28,-0.8076744402734307
29,1.4626513706877529
30,-0.8532388599993155
31,-1.1731761468821693
32,-0.6558787586217346
33,0.5108110631800303
34,0.28252261401675177
35,-0.34782678740547984
36,-0.04077257190255821
37,0.5334122927218563
38,-2.0429743427923146
39,-1.1507436720729614
40,-0.7781117941393757
41,-0.7619846651096487
42,-0.23637428730457377
43,0.1811372077184452
44,-1.1003166034969165
45,-0.2472070972498388
46,-0.3137410216877048
47,-0.7678263207683302
48,-0.5442317021303215
49,0.3150393340519255
50,0.6168094201613875
51,1.156600630275944
52,2.112505158190701
53,0.43363307984811095
54,1.7118621868135844
55,-0.2856255986422319
56,-0.06970750100129504
