,0
0,-1.092054835102297
1,-0.4603781719265151
2,-0.13591349223714472
3,0.6488681485110884
4,-0.974429913156941
5,-0.3843805677583026
6,-0.29712625620143657
7,2.4774153622349124
8,0.8660785909994748
9,-0.6512833604188801
10,-0.12309655934996369
11,0.3730406901839569
12,0.9462321072167832
13,2.422609275474729
14,-0.44951596306414393
15,-2.1779976196561663
16,1.113012969218838
17,0.061253448275852024
18,0.5440657172863598
19,-0.024874049207176164
20,1.260065934449328
21,0.2435230459550422
22,-0.3815384978041546
23,-0.5502232608406372
24,2.461174250641319
25,-0.38851912697916796
26,0.5209220879937414
27,-0.1965599230758231
28,-0.30554756428859386
29,1.2638099294566185
30,-0.8761169649363866
31,-1.8397185046934306
32,-0.4718354151892597
33,0.32020968650436854
34,0.04210934512653989
35,-1.006445294233843
36,-0.5858150453131484
37,1.0040187817055233
38,-2.6324348139801845
39,-0.7169384403275835
40,-1.3564256109560249
41,-0.8148398511229488
42,0.16964785798775042
43,0.2704180287194829
44,-0.14246314598847978
45,-0.4415644751511402
46,-0.6551398499379443
47,-0.3325774475439466
48,-0.5020679357946892
49,-0.12732730483802224
50,0.5205381188117281
51,1.0732755068027164
52,0.9018651983368753
53,0.9989451741691112
54,1.252495156091835
55,-0.4126951568841981
56,-0.24774999419499122
