,0
0,-0.05523095908096916
1,0.1641390069652572
2,0.01666026888783543
3,0.5258272516816441
4,0.8502000160685037
5,-0.11221259451272517
6,0.11735861276391646
7,0.06424176865552288
8,0.5205501494326229
9,-0.11682813243708484
10,-0.8521180083076871
11,1.2939806164365748
12,-1.5378577592622458
13,-0.4236997766185514
14,0.776908239102354
15,0.9559982872299452
16,-0.03797935824961087
17,1.1380438505511283
18,0.8158277209802954
19,-0.610610549669834
20,0.6067395409055316
21,1.0021904633773155
22,0.5723681187690733
23,-0.30881829543545447
24,-3.941237939772017
25,1.2620475666496829
26,0.18054458537000895
27,-1.719039750320382
28,-1.2050015676065935
29,-0.4125075546494279
30,0.2539119672340632
31,0.8932805286849638
32,0.2359102847242927
33,-0.5404151830291445
34,0.6563267937561359
35,0.8170564332286886
36,0.6554575984099603
37,0.5357483725837604
38,1.106034712171521
39,-0.10779193207112966
40,0.9920913363189826
41,-1.2338293858671723
42,-1.8122494238984905
43,-0.2740750368632326
44,-1.2227664551147357
45,-0.05721896944836291
46,0.20999452572343572
47,-0.6874770384088621
48,-0.5922009233588847
49,0.37149257622650256
50,0.24960580692210527
51,0.7795088274200852
52,0.46105248065070914
53,-0.984635450973952
54,0.43330497160533066
55,-0.09251825171451476
56,0.4615601735293037
