,0
0,-0.7910462555615984
1,-1.4893811653908453
2,-1.1190704277830066
3,0.8055675125440671
4,-0.39191262439743907
5,-0.2970110330248832
6,-1.1802928788347664
7,0.8482002067656225
8,0.40578698351080517
9,-0.4275104744738874
10,1.2012840305883645
11,0.9780384488492441
12,1.3261208965514173
13,-0.7199054442533792
14,0.9419187459590719
15,-1.0358364202538557
16,1.2712399802580907
17,1.668572793734941
18,0.06711825643537979
19,-3.028867355171732
20,1.1320157291690724
21,0.8391373989141886
22,-0.4989306415742705
23,0.6103578830891554
24,1.5932600453187309
25,-0.9021812941957197
26,0.04497355982913917
27,-0.5684488213083552
28,-0.6992970875188568
29,1.386659314032922
30,0.06695205494177253
31,-0.9429799768222252
32,0.7423844123686811
33,-0.8370159858601205
34,0.7400624002731512
35,0.3499414213608707
36,0.3944114438452726
37,0.256050982187204
38,-2.3426377033660004
39,0.7406189414664581
40,-1.8362238512893596
41,-0.6577592086836367
42,-0.032362105272572377
43,0.3793140378467912
44,1.3061632383011688
45,-0.3263050753368863
46,-1.7319732591502945
47,0.1467883243063517
48,-0.68394046450814
49,0.1202507611865521
50,-0.3569010295966674
51,0.2103526765333456
52,0.9991242645294371
53,0.572606278021142
54,0.38249493080929015
55,0.40592663281272845
56,-0.16190030809489486
