,0
0,-0.6985000172330389
1,-0.4450635005305237
2,-1.4754557041559886
3,1.4071114989554958
4,0.15363796147511857
5,-0.6188293788470428
6,-0.6761470255612079
7,0.18210955339019388
8,0.08714352018357872
9,-1.7024326864643
10,-1.5455782396583095
11,0.3355526580052677
12,-1.012448454261794
13,0.6283668398762444
14,-0.4560570689911849
15,-0.4020759705099843
16,-1.4453187330935542
17,1.4550217761380864
18,2.076124859349094
19,1.1272413172081066
20,0.4216085795965553
21,-0.6130632849697479
22,1.0963444091243364
23,1.0581338881371698
24,2.1801606231572768
25,1.5169330744834282
26,-0.7737296230391094
27,-1.456226516511358
28,-0.7037751709384323
29,-1.611752772430339
30,0.404631409898858
31,0.030621223379052452
32,-0.7904767523713437
33,0.31220208272335237
34,-1.6601699163427603
35,0.05203744248710221
36,1.5657359635521186
37,0.7676234885840234
38,0.9112290759169458
39,-0.3829154589794015
40,0.5945237997885665
41,-0.4171187030302585
42,0.2941676710163583
43,0.9342148711084605
44,-1.8273886076803716
45,-0.9545647051947808
46,0.47194116745205605
47,-0.69324427313413
48,0.27927647460825417
49,0.11586911123838094
50,-0.20868075394181193
51,0.9374518791009883
52,0.16115189657500223
53,1.7546832784830428
54,-0.4971439377348279
55,-0.003980908354574023
56,-0.205579209575728
