,0
0,-0.6702715252195335
1,0.7919577877003796
2,-0.4842591722051518
3,-0.04617626999418338
4,-1.6923112324562601
5,1.4177362340890187
6,0.4150151769916248
7,0.6752752165110627
8,0.130276488788925
9,0.3206764815867695
10,0.5714995407098349
11,-0.848011081750279
12,-0.08761644172814591
13,-1.0793402255584081
14,-1.3899921634985766
15,-1.857923857052691
16,0.5465889086257986
17,-1.430588305319954
18,-0.3773072363431948
19,1.0898633447125512
20,0.4357322537490005
21,-1.3909178234760347
22,-1.5265268639164968
23,0.488514004990909
24,0.09719581797735394
25,-1.4489778578774608
26,1.2826414378441227
27,0.9387870865377151
28,1.0025759148680713
29,-0.0032377676774317863
30,0.5502325901418514
31,-1.8844542394950434
32,0.6457421819801237
33,1.0758484814466267
34,-0.9747342838061147
35,-1.4422928078586885
36,-1.027877039979494
37,0.34881013788091597
38,-2.2544278740197776
39,0.3279469665071134
40,-1.2499519382167095
41,1.127308675842231
42,0.8750063174597175
43,0.35669320827071566
44,0.8544087272227977
45,0.28132797129785353
46,0.23430727943661894
47,1.3680547120080018
48,1.2071861489013271
49,0.3969604134580498
50,1.3055851402384457
51,1.1876233817218511
52,-0.6762470555708252
53,1.2357306365595162
54,0.4782702661912162
55,-0.20104233549856518
56,0.0023290902482291107
