,0
0,-0.7753579190203117
1,0.8040893238640168
2,-1.8167035725869203
3,-1.1322446264559833
4,-0.24292641038922325
5,0.6831765826305403
6,-0.7200727916062296
7,-1.3774287913740584
8,-0.6443581988043805
9,-1.7273252691985874
10,-2.2840542231675522
11,-0.4196523568820768
12,-1.6394791345803315
13,0.28562831216570506
14,-0.520232965633416
15,0.2070181984213056
16,-0.9847538183305276
17,0.6823641091075779
18,1.2321421707308935
19,1.380138310838833
20,-0.784720302597696
21,-1.137672502579852
22,0.49321015991389144
23,1.551756056934622
24,0.952136002072928
25,1.11061656017322
26,0.6775613341277587
27,-0.1162675358697748
28,0.5766713385209018
29,-0.4022586406259997
30,1.1733062650676604
31,0.5815819290338998
32,-0.2369432348540782
33,1.998451916479602
34,-1.7257726006519483
35,-0.33000635884063384
36,0.27672342807482647
37,0.1800175674994265
38,0.6945821293318666
39,0.43856695366136206
40,0.13297346010120265
41,-0.2949198674178968
42,0.11796043569457014
43,0.8410803113205381
44,-1.6062083934869775
45,-1.1221165415263867
46,0.9496293424754937
47,0.5359556042182059
48,1.0753693207417847
49,0.9579590669050624
50,0.6997710122625775
51,1.4592546848969075
52,-0.6520370408727989
53,1.196126356083323
54,-0.713745033463001
55,-1.0231509724400993
56,0.4848383903204342
