,0
0,-1.0657245999215974
1,-0.08055260753696003
2,-0.3020497792963207
3,0.39195846013047425
4,1.134074877440147
5,-0.20000609045017584
6,0.20073014130298247
7,-0.3028109483812585
8,1.3728227528539914
9,-1.1618351379843004
10,-1.4730010887643774
11,1.36108966122619
12,-1.6013969224407625
13,-0.8755209239813396
14,-0.26193516422577884
15,0.7569239926612594
16,-0.9697231653234033
17,0.2536939513489176
18,0.27159700326279307
19,0.16161380259657668
20,0.02393202820471978
21,1.4070401249780289
22,-0.015344919284738356
23,0.5330204746900148
24,-0.45346919517158174
25,0.8381325533816892
26,1.5064386609939544
27,0.4679775076131435
28,-0.1340313412242621
29,-0.6980004584830849
30,-0.09907984655857084
31,0.039252296933474616
32,-0.8071195761857097
33,-0.46651823263025904
34,-1.0926486272313265
35,0.10009484520813441
36,-0.8423876267643566
37,-0.06529720513191715
38,2.309473316864743
39,-1.4802166703261312
40,0.9343278519689353
41,-1.4273982882547385
42,-0.9088300985745289
43,0.8184627808514495
44,-0.6251818162086817
45,-0.8579095245378635
46,0.8867213275623697
47,0.262852868926558
48,-0.6555383431392173
49,1.1351065292001694
50,1.3933908252885003
51,1.9647944200144773
52,-1.8959805418908042
53,0.25313398956056177
54,-0.17601313180438535
55,-1.640044248721783
56,1.5635206984012562
