,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
21,-1.097324022049306,-1.4816068905834034,0.6969819369119654,-0.4031438705232867,-0.33609238877584946,3.0025976819508626,-3.294927631971753,0.11455929786201334,1.4179465946051215,10.014846251863696,-21.253095130733573,-5.730921886811279,2.052606780577652,-13.56049458634149,6.928988723121638,4.616472068289428,-10.256398750013197,-10.331543731086843,-9.253174708122753,8.308964033163804,2.9072759049538193,-5.786259786629963,-6.85453580871673,-6.148640685041419,4.039044953633657,4.006829075228282,-13.278787984661392,-20.255772006577917,3.894083820301916,24.12178244210548,-8.11145302359837,-32.886553303092285,-8.017014229152828,-18.740708563839892,24.776322463519023,22.889677429434805,-10.282597400901997,-2.1201724328398033,-7.019105689617774,29.48520680343018,-4.3913873471053,31.77570095059735,-6.905265331905434,23.093286041575684,-9.975827978708939,2.316379105988123,1.0767114336551036,-10.069175770132086,8.573488750292038,45.1679824963531,-15.872152235055145,3.0093944035823608,-3.894048190449252,10.063706197642793,18.00186709485244,2.1097341307212494,4.8983038724955525,-18.47319797562038,-16.68126800897476,9.231566494432293,-16.728176997530376,-19.29721663523639,1.8010332887561118,-17.093640336469882,-3.5651875382568337,26.218434106574367,-2.3355147170045134,-4.839179721886248,-7.706637866029436,10.665094026346365
22,-1.2728034842835072,-1.539787760002019,-0.6667215160118307,-1.874661318056238,-0.7154952158239836,-2.782199921740149,-1.0071510508080899,-1.3028380988847308,4.155662319167466,-2.0809947365930315,1.4195636392859323,-1.3717322131731715,-3.9085242323983205,-3.891276822293342,10.736636366342623,-7.96402738434714,-3.4909975363292065,-1.2128876793439194,0.8724248910474847,-2.6738655261378117,-13.175305833239499,-2.1413530445013356,-4.8761227471153505,10.22789159355842,-6.239203627988453,2.1431456719865767,3.678900608657265,1.7904499011083286,-3.700663327252366,-5.859406079665577,2.605824492039988,5.058670688397955,7.281986482113356,-1.889289590934171,-2.8585195181859024,2.8868549769876566,-6.675470601253878,-4.235341657193096,-6.90619248496846,-6.15178401702048,-2.1716110230529098,4.8212332741873025,2.12422550334582,1.3588842262286198,2.2524980434574093,-4.590762010156643,6.183682373599548,-3.3639237616417135,-5.092316893017306,9.270255407823266,1.8024681054967895,2.8081194843831625,-1.606109356614236,-4.268241424668398,1.205638119944524,9.998231678680764,0.19412304897358013,-2.4008988155958453,0.5859280723806509,2.010551575082822,0.8444271570733148,3.947158937154458,2.1789082507199913,-2.1731970054307013,4.144804262811323,-4.348162414550107,12.959845882407187,7.629940712738852,2.118019267728528,1.96063184828397
23,-1.3238172524868947,-1.323887297965474,0.15668018832547803,-1.6263025467498005,-0.48494400308589536,0.29381532128389376,2.1057121003640575,-2.0964269906132826,-2.3870881389625622,4.641026191783063,-1.9947042699963797,-10.00654550664336,0.4774244963770819,-4.762460995950038,15.392210195757592,-12.226909578528177,-2.813619317851345,3.238340521287941,-6.409511717093381,-12.664991543281442,1.4932311555543973,-0.256957736847384,-4.195029690627226,-7.162860873850791,5.699377749109702,7.688382277535339,6.2457304017844075,2.185774703349369,-4.137847872061488,-6.428416768222529,-1.9620163766530518,12.753351550640117,3.016314669528118,-11.9885388671719,-10.350471740735696,6.4245135486686955,-8.782513391678979,0.2099979431840285,2.6503722834531316,1.7331821453900431,-13.039673407443058,5.028098908597793,4.096728295828371,-6.665121932646646,-3.52881901364305,15.709498287959946,6.5168102950367865,4.347221717721263,-0.9830879866392254,-3.1217132651035087,-4.196040001850068,13.760645068931046,-0.42070484530176355,5.68304478155603,5.02114000093033,20.5223822977857,-9.689563509234029,-12.04146217140231,-2.415298318160213,-15.074887515435414,11.33537492635612,10.295062042700772,4.91976600247229,-0.030493240298755886,-5.309680835390196,5.850720594482878,11.121689792963247,7.677923740164037,11.44336347459615,6.584908376660092
24,-1.2280415756615477,-1.3366572645838115,-0.6885277748117642,-1.792881373878767,-0.5996272256882377,-1.6881019106365418,-2.931964733886154,-1.542688094278234,2.139099919461813,1.8163210317767846,-1.985295208984721,0.9855514918065207,-2.074813294497419,-0.8978549664427857,11.17574047269242,-3.4803519997367065,-10.468405632699367,-2.2197218092463222,1.0667775864299223,-0.48821159436016537,-10.803102738070189,-5.200117800089152,-3.92720869429133,-0.5194940203570362,-1.684023700955495,-5.572140385472808,3.912983363512571,-2.4525876206949873,5.973857147823837,-11.361848340733943,-4.302450468260703,7.240349676341653,-5.20081268674101,9.627119405038993,-11.81194644873321,1.1482186998295234,-3.6674358013891055,-3.1226860317923313,-5.567275226248346,-3.1222945012179357,6.811088902405533,-11.934608945203319,1.5580908810406051,-8.943894668186893,5.00001998849355,2.816243220920912,3.1636584320825913,10.728860084595397,-0.5596607223092411,-7.33834359523995,4.948894304735807,9.302777466780222,4.846960525670069,23.700677652217447,-20.34741489622381,-8.659527444114683,12.216823752837783,16.21192276614584,-1.5726989938291256,-6.883267688913172,4.4503814469561975,-14.46102392305841,9.410626050010976,-1.3413272976850543,-7.247915947028139,17.505128955375444,27.719446199630053,12.12978696703997,-12.837540300570858,-2.709492372320355
25,-1.0312797321849043,-1.5756926186852798,-0.793444691984666,-1.6250592704364228,-1.3237176394188503,-3.1542092158886237,-2.5955552363936922,-0.6892005300063638,2.3494479468781675,-3.9033238703376525,2.991891159582216,3.103744268260189,-2.244570953243927,3.351935315329731,0.14868740616704273,7.043401703635046,-2.6565440847933597,1.1035933346907418,-6.478914615499602,-5.523051632370112,-2.433657996744748,2.3982633794595847,-5.602953372599975,-0.9017151478311279,0.17334545249617675,1.5277007873412451,0.766990418139006,-5.159398155695274,-0.8758501534333126,1.9986691209595513,10.145702308896265,8.328923375945955,2.972921174649902,-13.635817854165223,4.235997796495033,-17.004167576623296,1.8296178270303782,-2.7936283300132407,9.055710661674699,-5.793144540348326,4.418488207587381,3.0028160344099337,2.814243147264238,1.3752718029632274,3.529128068860742,-5.69187679365142,-1.7489540451715742,4.034480372171389,10.229532574922109,10.929453529982291,9.463220459653124,-5.263066538140607,-0.537998145583615,0.9544707929651706,-6.705001296254366,4.73909356111176,16.00950903920817,-4.4083704829228365,31.33622138375859,-17.348407545656762,-4.781227046044531,16.891127708049734,-0.7613602016769899,8.573124230026684,6.300620173578084,-7.3587393396216445,-8.813371286486847,15.591784709066435,-5.069710809982943,10.889153084836915
26,-1.3372944751297302,-1.3088782195095916,0.5505039736242605,-2.1441666522149547,-1.4937203970722701,-3.0714229482976325,-2.155103204563817,-0.4366571486236064,4.433877851575362,4.350718292738967,-3.7630820232862523,-4.666860096947192,0.4803794204730527,-4.509249710430857,4.967708967240447,-15.613668199454414,-18.633668453805925,-9.36186983362679,10.964024865350034,6.159394890490867,-7.5096874098323605,4.746600269869969,1.1622738635528551,-18.82512953788723,4.493530081714839,2.6335324643168807,-8.503965134973674,-28.70866452569869,7.898141803680698,22.41674474626086,-9.694119331195536,-19.867942344836415,-0.9716099140020715,-8.525632313322223,8.867893194692643,14.15687125426885,-25.646056635813373,1.9641722878873393,-2.72468451017828,26.522061259751997,17.865522823280557,21.36973391016058,7.675699503796391,34.203170855679794,12.405259104414833,7.588270953780789,-12.109965417057998,15.090885236534294,-28.50363815068468,-10.712245447307133,50.48166971927665,-28.33763061870459,16.768614381200234,16.377848484029506,-19.36895502121611,-11.722095957635313,-4.967934517845783,9.111879229143124,-2.6095433620603807,5.656314553756899,26.94170188787442,4.008714111230673,8.778533293616603,2.952639426122569,-1.162999827157391,-10.806121183036105,-10.102226834342705,8.907875932687112,4.847529139077164,11.885693936894828
27,-1.4360315512063662,-1.4847570914387984,-0.42604752513988026,-1.9089652317010546,0.0207691819130479,-2.3456231776656318,1.1147439268358543,0.05092705655475023,1.6077236369951038,2.70275184650684,-2.6709790878525035,-4.645982654827562,-0.36313635242708225,-6.248518519045814,14.180387031906811,-8.204871415750182,-4.358465526254276,-2.2085398320011587,-6.056598725494336,-9.524020017161371,-10.969036087489794,11.54183189026686,0.5478876309925015,-1.9558496769611624,2.138875048677042,4.9806480821625785,2.2076696407874885,-5.128786784078339,-5.659833317127256,4.532002168352576,-5.102944039824112,7.910622397070387,7.482259749711584,-11.945770078810419,-12.446581837812547,-5.4992488873695535,0.1664305383951867,11.063970931776355,-3.1468857842147036,-2.2011720966182913,-3.880065807797932,3.4113122079494382,0.7532216087315363,-13.32963344075364,1.848413246200525,11.761687674129751,-2.724517457200736,-10.67362434694526,2.733945640708347,-0.5965365321783072,3.972220575185565,2.648402217450826,1.8988546223382183,3.8911805412233873,4.949308457448046,6.483293532627043,-12.351392184327937,-2.113981357103719,4.0359963755211075,1.5443991883875738,9.501886817269844,3.647081221332474,-3.8263998857201447,-7.243713489531277,-3.173794489740429,4.841147430598688,17.883325608650814,-7.3772214873794315,-1.6268644832371506,-11.247987441712533
28,-1.0977101951557215,-1.4652810570540646,-0.6600942851510058,-1.576147919401364,0.07153095209364614,0.7299174962643509,-1.6859143363473759,-0.9191121580090894,3.078159265179212,5.942433037656577,-8.829987207293659,-2.6332691125642858,-2.139710004096871,-6.400879784302711,13.076380346419482,2.3519095681925895,-8.153925896180695,-7.043727164997159,-9.087509712874052,-0.08743161536645802,-12.477660863423402,-4.003455363321667,-8.454107290310736,4.115920182537742,4.7683629799549685,0.3154549658195915,-9.860304992856966,-1.0806996452424364,0.07859234672789683,-6.295774981824273,-18.19882068076316,-12.297105930291902,-12.401388869713202,11.509856794916555,-3.010791732912881,5.513452244882125,8.357935372690902,13.512424343711102,8.552072141002801,13.798127983475652,-1.5383014311802357,12.13293551829831,-8.228394574476916,-8.743365446065166,-5.769006153263234,-5.057422735181193,-0.9543811482925902,-14.869307586407599,-17.77012642769529,7.52114121042783,-8.14929517071243,0.8057824920577942,4.452959159083859,-6.924758419438142,10.949304048715598,-13.363171610320656,4.339793104024379,-0.6579361573120741,3.108822133557473,5.685153564012738,-16.843262271142702,-8.60234080015918,2.691443507628146,3.7173081738293967,3.2055515062785394,-9.14658809580898,-14.744161321801691,0.097804669291427,16.394959784899083,-13.863960289949313
29,-1.1310684652123244,-0.9593373122866253,2.4523551980060208,-1.7218473983871543,-0.9876583690395748,-1.4481316184983815,-3.1321548642133257,0.010731771670832491,0.43199636970914157,4.184610939328032,-8.100294895240996,0.22805204452180833,-1.1099400131758907,-1.5840223310133492,7.2868960575791535,-10.729145401841034,-28.646983862224992,-6.15590097269826,20.67153352924981,2.2174869389741536,11.231882196888042,5.239043466094691,-5.221816508776163,-22.48572309854114,-0.8952548087683063,-17.05548193339178,4.887133882008028,-14.949459970685055,18.776973297959717,-1.745058908774248,34.95354184988289,6.32655871381703,10.08582047917936,-3.086134113531943,33.574854258327065,-24.303091877736673,11.709801157301928,-5.62895371510514,4.640493241683062,-13.8850302214484,37.909833120594286,8.119232979750516,-15.572497678688544,-0.287701035491716,-14.368676880787893,20.927348473207083,51.1188534243323,-16.716823173022945,-5.24006636835739,12.194876948045879,-3.202115290005263,13.155188916914891,-17.028311233126487,11.715581633041685,-10.379680242688183,7.391344299152261,-26.042488508985862,19.966598699079587,4.753320951373643,-3.9839461746000473,-9.31051588208646,-11.170004180401104,-0.6197596339744891,1.3230188455451812,31.089930131282443,-4.524056637946638,-3.412658916592851,-8.826091711669239,-13.330766600098137,-8.418588445538488
30,-1.3290722498621825,-1.7504593354393347,-0.6138724443072798,-2.2836535588211344,-0.8414682209678123,-2.1270540518247323,-0.2880689281863865,-1.8463798922083936,1.8282679990583444,1.5165691216707071,0.11455139424877916,-3.5158891786433433,-1.7810504702561527,-5.814584535868817,9.094110608149837,-13.862299261473451,-7.468372665385646,-1.7280455262029113,6.071251241301096,-4.660980225344327,-9.749557445021935,2.4233388845303727,-3.1443264333441756,0.44606688541674655,1.3213665783786073,4.240503722659389,2.3613003899664737,-4.692161661534783,1.5977386567394847,4.330957743480016,-0.9104929135364945,6.230307701742114,6.212728408706118,-6.2873913397912995,-23.205690802490313,0.5563554840686379,-9.147299345880807,-2.3744007981142317,-7.240026817246256,-11.939395990683208,-0.07764748451953792,8.591296528911231,9.287092153854944,-8.094123508169604,20.62803404639556,10.736786199968314,-9.599636398517802,9.386393344271069,0.3128577107743238,4.382435934537378,20.126520194231304,-15.043512282634083,-6.998150735521278,5.331321009566699,-2.001248785493782,12.218651863747947,4.5465793711744915,-14.196489733969413,10.210086148049099,-0.9203354541086826,-9.53555083538546,-7.5712480407342335,-11.05802094497439,6.562825825526594,20.02447758592234,-12.79051882091259,6.895804401683017,-5.501464255455591,5.985270706133597,-12.51391086790052
31,-1.3717859935464471,-1.3959141399361996,0.5799530084865689,-2.0627039057877887,-1.078646904223749,-3.0353497398168,-3.2112255477942933,-0.2251577659025796,4.238396450108792,1.8422529531539327,-7.070540951765732,1.748229440063758,1.4906631841495532,-0.26505397166100475,5.209829486685941,-4.809001964588761,-19.830796495076594,-4.426984333616252,14.615762338016985,4.364423053471169,-0.790380864921162,0.03341338541451547,-2.9035627222616083,-10.303387386275796,4.8015244317164365,-5.850763465575374,-3.153698405502457,-25.263890568800075,9.39286246167596,13.138702493498009,9.522461849087993,-10.252466441648648,10.993193891509177,-2.550495414968365,-6.231005307757929,-0.7249696105101983,11.676366905430854,-1.4865216251157112,-14.572227520000297,-2.8299954027552774,-4.559387591125356,0.305983100988077,-4.95197810223924,-2.352221025686001,3.7478625555968366,-3.3868081127541743,1.8265545380618526,-5.364823534642074,5.277768879426097,-5.0214711924046735,-18.955669050233777,-2.7078006558720955,-1.9121230089371264,-15.03788364443162,-11.259508175725408,7.1749581730737555,4.477894132863863,3.296420091817581,-0.5501658645888426,-11.1207691507588,-10.798584221194261,-3.639481121604227,3.2005963632965306,0.5851657482844609,-2.4118202855650686,-10.238538724856268,3.2147501884461205,1.3793368513443092,-1.8712686080406091,0.08691505291459838
32,-1.192900289614027,-1.452728312904067,-0.6360795104899614,-1.901266912166879,-1.102641018172886,-2.6802238417418462,0.8944836085894414,-1.4334479031232668,-1.805113606748073,1.1968958433093333,0.06981379338279006,-4.6626984222780425,-3.759339567106725,-5.426388671594859,16.03133329197485,-11.812260244406925,-3.1650586075161584,-0.882576888218948,-1.814985367658529,-7.853526014308787,-3.9444025625564647,5.900637719584303,-3.629846419106728,-1.1630442726253274,-3.3039384241217045,-5.8574129314761345,2.006219046797879,-2.4214693055566956,2.051850625254761,-5.048380003447913,6.963989738598684,5.972115277893173,5.754599057264107,-4.566102788289161,-5.625171637387829,5.9938460546001995,-0.21442169079947626,-3.6464974541365716,-2.8569711500201898,0.06660084533099545,-2.460767259357992,11.751018186119403,4.460985141953732,-3.2522804491766992,0.16371647214102963,-1.0950173288618086,-2.403570626918526,-2.3255528196036495,-0.12352197722799943,-4.502428223835273,-1.9268673954360094,5.246061627308861,-1.0725983864372386,-8.686537209716414,2.3113684054257164,-7.183494108941087,8.661175750820185,-6.650651368903615,-6.137968841643489,-0.008003355199729889,-9.372167727667607,-4.0251721022166524,2.3466041730112295,0.10632868997791324,1.6150425277644611,-2.5326525418879426,-0.5468668814137922,0.863121508449672,6.914751712723179,9.101327095084969
33,-1.150109396575901,-1.486291012719843,-0.6331455731689554,-1.488836481730162,-0.3774115495459189,-0.22621861442578622,-1.3410642799586245,-0.631430097799273,0.46389326320074586,3.0326158516797084,-9.174988994268322,0.4871692996038923,-3.0705460101332367,-4.162072575926815,16.24622621322555,8.7883211983579,-3.096444543836084,-4.205741855618326,-15.5875383493833,-3.61094821306689,-7.298210781837429,-4.292081824172839,-9.547606364960387,6.932122351749137,-0.7512066569484649,-6.270664390020204,-4.280378659773102,-1.7788715984796817,-1.4190289559987157,-16.368488599904026,-14.153070972491728,4.572147121411,-6.538859376874582,1.4204516650155539,-8.038937448163136,-2.7309398000954435,18.33634510219983,8.777500845528278,10.353650159834311,4.763857464331839,1.7351050800654817,8.24613791745989,-17.429008277125305,-5.198819131316935,-14.684616074332725,0.1736648309357078,-13.147150431328267,-14.389309544635541,-26.266988944809466,13.28863705115775,-1.4039188041577046,0.33217495652177503,10.257492006228311,2.8876100633303343,-8.134501857460263,-0.8575057840139779,9.672167228484192,1.0927577969002458,5.6792458126244485,7.787736955571948,-15.452226579013942,-0.6072892740921016,-4.676361307606211,6.274941606129206,-8.07722629462932,-9.034376278252415,-12.682832662360878,-4.1181438362681675,-16.107407556763835,-7.619352463145168
