,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-208-N.jpg,34.339208424102324,132.2362972460414,132.36303046517602,266.1737115645534,204.67454657043635,289.90378992300606,262.5660173362691,288.8076395461186,230.8104021737022,238.33767139933508,140.5210463830403,169.03325893101996,270.5709035367686,125.33962437365328,237.90949012111986,306.79192184689646,271.7453602791992,239.71357731878453,287.6030348148292,306.13582961346566,373.6488410977229,251.14377276086825,142.50533198650535,238.85542218469806,321.24272194733055,211.51010272188626,298.66773388894006,107.08482247043332,41.6939974263186,208.08298130535843,225.64479252104934,107.79438613285548,263.0082433763725,213.72878858831007,172.5424946739994,120.13738092111556,197.26698782541598,213.84991168323666,232.12386523844341,112.19808298077437,115.45027408959601,343.7327496357718,226.4838769179555,25.414020265244382,288.49103191828505,260.83509655441253,277.7770919429129,184.00025082189515,241.36649219356286,43.31087916928797,168.26570282421136,198.40711952532268,190.79511859146723,191.4601803600137,289.0414915116319,299.23727696634023,284.50873446302035,142.65723123686976,224.7511210368687,74.32764659293633,139.409910494113,270.44453078901694,174.41024946167587,171.8530457305926,246.5016460096124,286.0093385095967,295.51743761567656,127.63553653250696,114.66255377664032,1.0126352051352578,304.254939402823,227.82437272026792,270.388779541202,279.3201165822387,185.11557125464694,98.37695027492484,206.4767265717418,161.41194239875887,300.1220847767533,243.2419256241113,242.5487970970001,184.69042035355707,351.08876422949953,282.60728508815623,82.69375083620045,250.25431030591693,246.32762636363563,149.40640613307454,235.059255468336,82.24552684550886,233.5220401330699,59.809550624431054,55.50317060402404,310.0920494001416,224.82961428590232,153.83255257189026,222.350808450458,317.6618877863559,259.34045068789464,220.0790676939496,180.59731594979635,220.04549717718416,227.4455148969582,261.0275086542325,190.14148028887396,92.52432584178952,124.2431597964148,336.6002734224193,140.73249601006356,321.8504817226346,257.94448946992753,238.5663620026649,115.10280731419869,105.90158291610567,274.2082564403963,87.51495255000071,244.40525974309764,172.92599885948763,126.76267231979683,249.05307298725737,170.9315590926883,53.09003714150725,322.9402931230095,0.0,99.70872629722058,344.0202229481181,174.1296167135885,243.78205615096033
CFD-BF-209-N.jpg,3.4070729871167047,131.40551895659289,93.55870565827888,213.85975842990638,209.73289377295308,309.89809676996737,166.68275751615874,294.8093848334119,233.1366813154511,241.36386975117637,106.4769199668437,196.2179959950593,200.68401466024926,50.622784072573786,197.81680378851917,296.7104919671309,270.23870410538774,275.37547318622165,285.11231505745377,291.10701055044535,334.7896864755953,272.4044161332315,90.5665986765879,264.9873317622874,342.71816201569106,178.28997525706774,206.4188002001266,55.5426489732214,41.32574556681193,201.5447520592573,266.834730325338,23.486950871040474,206.1368522611209,214.30264734086694,100.15456785366642,34.333397012315594,189.61405905812018,207.2860816945595,203.2561434654576,60.70622265288471,132.9395717407282,274.2722644865209,224.3689306516376,4.12553849158457,280.07175112427547,220.89981286980364,223.89383995566487,176.24139667577967,232.6109158512946,15.90246531627692,275.72638705172767,329.5622886658363,246.0096168991734,308.5692267692672,175.6516029233486,255.55625959156006,252.60622417820827,41.13166053481495,182.53556709930928,52.50843921406414,46.68028285163122,268.3428868671715,193.06522108205922,160.72327514343516,251.2120194839283,206.2350487139228,272.4657413922512,70.70133260120068,85.78022359790309,1.6043719380710284,259.2980606337791,172.42842463106012,199.05897427552227,279.6113133858652,258.47821571967654,68.64282171649036,224.31680866859483,206.24459514464132,274.6503868632266,188.67635498898892,203.85012568652212,69.23013573180057,304.7041327015221,232.8247498422861,58.13682869531164,194.43680962031155,213.14351673637475,70.64922514027555,254.42678971886065,31.75701396061257,216.135713745771,39.765093616043615,72.85311524888498,351.7295320957557,318.2534995148462,55.92765903423513,210.81017690577679,240.64303614750352,190.48398565509558,219.44721571251998,153.22038920214194,227.13957604097098,166.2766475866796,253.1704383501593,138.7919895291934,63.93934333823355,149.88303928927647,222.51705529767787,41.63653948182794,232.72792590275046,234.75886037153884,190.99820090666395,76.6404080679266,63.34974218359958,235.13347039089956,63.960736275182526,257.72056744833793,120.60020291762028,174.26783978166557,429.61978727145765,134.88632023723068,37.91567819556165,264.2962375084385,0.0,58.41849880339459,256.7025707542554,184.9598838221068,215.19013116382328
CFD-BF-210-N.jpg,13.093622030793957,132.11558752080867,111.34363982706374,226.93402338955892,201.3478976603721,288.060437433367,194.99513142379072,283.8760699949819,226.7914065960272,229.92570790164504,111.58859835799286,187.0954779943746,220.87457936260924,69.49676631749334,206.9864314580431,285.1247925074814,255.3738028562048,254.0602330260397,273.9455306940422,278.0474890262905,330.999651988265,254.24380399540365,108.54734115938334,241.2683813642875,322.2644246067039,186.54659323117752,241.62283554842236,74.24034918001476,41.408989796916195,201.3516958402244,244.81784493498486,38.412695277899225,223.15108978280998,207.25647593736744,123.30618861474439,53.65400260951541,184.40399133492906,196.90763863168505,200.17135996400285,87.74840746873132,121.02510922763045,277.6615802137827,217.35417618543593,10.517422301437309,273.07425188480124,231.73534452602533,228.18971477349632,177.51651002379248,224.96937598007713,21.289182769558725,233.2032652755211,274.4724382193075,217.93605280435781,256.40089991420973,223.07644708104056,255.3360038842443,256.8016455710761,74.94065855782033,194.55622227909518,75.57851537301855,81.3960152276535,264.708409673039,185.73188681661495,157.9777495226002,246.46960920854045,236.84392433552716,272.69190125434415,88.55965817163043,91.06953415777106,1.3534503889873586,269.89806326533244,194.33680692762707,224.41804238027248,263.37891410018926,226.79990979600746,84.20288539859965,214.10763558582877,177.91854261684472,269.9122902361987,187.28881524556687,216.8867891965308,101.91549136225439,294.3924017987993,232.4693523588001,70.13632566409366,206.21008927582963,217.59378043121578,107.09009265319482,240.78517825041462,53.98849825686906,215.72188283375,60.1938060604568,65.27494331359405,322.4691793580482,279.6068043005819,83.9586203330035,210.05726130367543,261.59018954232204,208.05955637666415,210.7642621953487,155.80530077223762,217.8085352702539,182.68494055503788,245.39568150277267,150.36316358829774,83.47031000014086,137.72145548722781,262.948809873871,61.437285094008764,256.79122279378663,233.84116228264804,206.8156086967935,86.44586684716134,78.34419981881558,242.14996677354318,78.35698687572896,246.8453517749321,138.06940017228385,153.84704652425302,350.41117091981306,143.74964282312905,48.96972650025715,275.6693683820539,0.0,76.4534722494142,286.8562629485731,178.8374964448633,220.70187777711783
CFD-BF-211-N.jpg,3.5407263071642125,137.1652478103892,124.5525517435091,246.40114161469356,199.01403400086684,303.69068137316833,250.3068630097776,288.85569596259705,238.37594420575223,240.75238436285517,127.52269615063251,173.73910103464613,241.2073725898731,76.5452559818585,225.8290750330257,306.6456308873627,264.43364257944216,246.47800466450576,270.3114692537798,291.287822925785,354.53196690147934,267.3206872287532,120.07071288504946,249.69293747141205,337.8595653484998,183.80045144622954,258.54976411365277,89.08122563582256,37.31711928105082,201.33287570598935,238.56360914697396,24.39992601325265,242.14296355100328,197.642481537455,158.19046919012075,44.24487068959065,193.20049662285066,209.18650431612778,204.894944161272,110.142847281034,113.84251235094045,320.18653372553536,221.6226069571056,9.102598503365828,302.0418008606696,230.92167816837605,269.03290102270444,176.64240038151644,237.5394648635874,19.503672964404082,233.62179222893283,279.97749863954783,226.6168942052909,244.7713273369745,243.84791319468533,268.8151373780161,271.6980015233739,93.52876926575459,211.44061885768315,67.15224261045942,88.7640610284134,276.7279917995281,189.817528844264,165.27580962618885,255.1562954420687,260.10121708979227,279.49549697675474,119.82539520665709,96.97668449865797,1.1371721534470658,292.73059725017185,218.9423345508819,239.8738178106557,273.54297218716,226.61701360931062,88.22595619158558,206.42525358239132,177.70635070604104,290.7966388730684,218.1913041676447,242.39933505044223,121.40098877500728,338.49032007494696,261.98416246154477,72.87997438029294,228.14317553960575,234.80090890963424,117.59274165776834,234.83013768168166,70.59073115209098,228.91381143801607,56.09725473775547,80.4464533760804,328.7534229484653,279.72492162082153,99.55363965938248,206.9247803663721,287.15530526199217,230.4234393838109,215.1082885130356,175.36541387445428,231.01924325009196,194.89619953660008,246.86955455116623,169.03925138291646,123.15391533028475,136.82145326354063,295.611679791556,72.99505615108991,302.49925364277146,248.77997858624914,220.25406008092116,76.037795065939,95.1138870073435,253.01975686284084,112.13497178618113,247.02880501523566,148.29631927698776,155.84288008940527,348.6120446058684,144.8568392630277,48.85259181574553,299.416918855227,0.0,76.63211480215814,309.93371726433526,176.0532076201088,233.69407692926757
CFD-BF-212-N.jpg,5.98037067731505,131.78061356296175,84.41740877895701,198.29241362570463,199.5245441670817,296.68401019745124,149.12305833414027,289.07434263927934,227.85480444173552,234.22914108402827,108.1224030448903,200.17719933775737,188.16295530031226,48.72776775499473,198.1803625119964,290.90719070518867,260.7667583572887,268.357585550723,286.8740311648212,282.46758625323514,317.7792051666397,268.37122383266,86.82623232786938,264.8225424491779,327.60889371211533,170.9614005602982,190.02093801626398,51.371113770884314,35.61030409814599,199.48842608880688,260.7685600648615,20.96896622881141,195.53948197470996,207.5505812757088,96.05526170968933,30.811237654522802,178.69457508074785,207.2051350866903,194.19205891825877,71.72569439993465,141.72895168477675,266.61768039962163,214.9853787895468,6.3567776798216595,272.944586530266,214.0695606804244,214.99220517463507,172.35117176201726,222.10460549574915,11.829486702145932,267.70792508196905,338.78765559337535,232.61009327834176,291.75226706998154,164.59024137598865,254.7283587537454,236.11535096058756,51.32548171956786,174.63801074104992,46.339198494139985,52.17217880597324,258.0049778042095,185.22283802371726,155.56699076661607,248.09903168131845,181.8732526875208,263.59004358477574,70.80230674884824,82.50160699223444,1.0709358962740967,244.46711120384327,168.28710117980086,172.71629379431204,262.35695829602406,234.03898811289727,63.86662040936656,208.54040695531103,205.8260526314511,271.6067774190855,181.96555186828778,195.71620529999706,73.11031505981536,303.4028538680369,220.02569181278196,52.5418510580945,177.14494159886831,196.8449490151014,73.33663656146085,245.8418585827612,38.149631163057855,205.99940277619658,37.36151011614604,63.809750853011344,347.6330094619901,289.58233778478285,57.14333149724241,197.77881340074296,214.47062312617746,182.38366156303306,219.17757392398852,148.31698972785048,226.3320142327979,153.71998465387864,241.78249354519863,133.66568330045888,78.98948895560378,145.86855930069817,204.1381542544458,40.45521886266616,205.80483651985605,221.71243376143238,171.72533280660437,70.22192954771637,64.7563262555311,217.6206931117067,72.98248915991043,243.63943265671415,114.2438077324127,162.26043344627737,407.0920544319919,118.20218289076179,36.75002198461063,264.0722116848587,0.0,59.238094170042075,238.25613212381603,185.52876766587903,207.29914190306457
CFD-BF-213-N.jpg,9.552203314185228,125.12343971376849,105.38368823251578,216.08362248733079,189.4087314050008,293.00159167558456,186.43609448165955,284.1855912049246,218.05393077524815,226.87558205436548,101.24297390497891,185.34353192153208,204.91816816083394,57.6612500889222,192.17788164601757,281.90875671327836,252.92832595204973,250.64112593895015,270.722322178919,281.0744358876088,336.20085278402405,257.155077738963,90.77339214477237,240.06301147632814,325.74665388906595,173.89845797747887,219.87219683253872,53.51317709064579,41.74380263248494,190.65263012805667,243.82190459877805,25.620681991141375,215.82718975210267,201.10667797693108,101.00999588707262,40.75689119885305,181.88050947304845,191.7636184006079,187.32312197932185,78.22551007707584,120.37113461136457,267.18711943422653,203.21568775854112,8.524403333814545,268.4295025680675,222.86372242829933,216.4452908105925,163.26397825678697,226.3386710045232,14.33102763666681,255.64859011975992,288.59621860476375,229.4263278583168,262.0397050244453,196.7099906184297,246.49996063397361,246.39868880167356,66.33779572658906,186.26754193773317,64.27677071512657,58.97368936649612,265.0115044734676,182.5659432033153,153.46244228622942,242.18633836188488,215.25982630199618,268.814703397795,73.07799684401954,82.1745901333708,0.3526763190908538,262.66158351895155,180.46510625774116,218.86299892024573,260.55038338557017,222.05046393836156,74.00771035303538,210.1581421593722,184.44871053030496,262.28780637824747,174.44412217324134,209.1190807937338,87.84808416540464,280.6985640333994,221.7871824222978,59.814094908552704,192.44923295581486,209.30800374685572,90.71292523954928,235.13748720229356,52.12893112505993,213.26187612164804,48.463856658546675,61.845827343927134,324.1146038168167,285.3394278708123,71.44599943299188,207.00867070774643,244.72711496256596,198.85939853078696,203.19395732179484,144.3712823149007,209.55655986279498,174.66311802900378,242.10950305432613,150.8384445150435,87.94438255738113,138.92720574859888,238.34794403489664,54.525439393308666,240.61787989515364,228.11524407816242,199.25541310112126,73.60609337880646,86.05196033597791,232.65971704036156,85.71607292335176,243.29403713920715,122.04528222349235,159.75118473855,369.7175534198141,115.04053784647186,44.27266316667537,260.9427189760585,0.0,66.64392903444775,265.25781427509844,166.6841244553667,203.3925766564302
CFD-BF-214-N.jpg,18.24160790234526,129.30194428586995,113.53260822965744,239.9173512257474,200.54819641902697,288.37861499918756,217.8935995071138,283.2753804093013,225.42622836158796,235.0580413178707,124.40509318564104,174.24167207848015,239.813959295726,96.96212357451084,221.49634376737498,292.50923221594206,263.7336306894027,253.05307539829946,279.65695052344245,296.28131493965486,352.7151219639547,258.708812377785,120.49177841738573,239.2594324220851,321.1848581875841,196.7429949100728,264.158978643485,79.35835091000106,47.97986243332247,202.67091765787575,237.18261061252892,55.7011804056285,244.70980262822872,209.7256973822915,139.04604535253614,73.13128456200131,190.34632241851602,204.14830718169878,210.8801585857935,118.33800292707213,113.95273193001643,307.8355610823753,223.0926453782476,18.370907019800033,276.30538029493334,244.92422594944472,249.6308557782417,181.6551409061542,236.48027015069727,22.15471421808571,206.80453578329156,238.39831964027348,204.6646207705923,220.92442007156146,247.24756661914668,274.51404506603626,264.0208014652504,117.45037729049824,207.90286762845508,71.64300023597144,110.64514328721597,265.78813421329824,173.12867663282964,160.2174071426039,237.5965242918892,254.16290179089103,279.2977759899163,101.33167651573633,98.66589673760862,0.2382572089810143,285.2773232887361,213.18474459221434,247.40964117897994,268.54213139763795,197.34449120949506,93.04467080084237,210.21982887782139,167.49128108573436,277.5316345571678,216.36444359521943,233.09344924761135,142.92333115523024,318.5426016330472,255.3842327666982,78.49187330097229,222.61827605750116,226.42573327473983,128.50171724777212,243.55461001442745,84.1973857008852,223.57530439852698,57.8383874083413,57.54882845767846,313.29447589063903,241.6948960994071,112.74316463642279,217.32858109337334,283.7637687960725,230.04108511226025,212.20353926990978,164.00774884736165,215.36983294865237,200.44466651822154,250.7907025298978,171.652699424928,114.50897251907914,135.67833953088967,287.4785392127292,96.10329570134981,281.2067668896563,245.53284636087838,219.09430516243685,94.28940865405264,100.69960057751123,253.88090983326833,101.57896457562147,248.1540486922331,150.43118361359205,141.3211953165663,298.24707255876217,136.52467724688978,54.83311537747528,293.50848418545473,0.0,97.85701316647584,306.00182562541903,175.38546804366015,222.5099657557724
CFD-BF-215-N.jpg,10.643856716052717,130.8878293750375,91.85607547180642,195.17017930630138,197.35644797472477,298.66870020659957,151.65746693071145,280.53625200956714,225.08323846005464,230.34689522886825,115.93130414228594,192.84599354498002,185.17323514959793,60.31638813240938,197.47698192875262,283.0896726134281,257.9952196509064,267.4770085290264,283.0043345405055,279.45151935445324,312.07006882361077,265.13914415261075,93.84763874318578,264.12469966478716,323.1114058366131,167.83169183997455,191.73695956959213,53.64612813984407,34.717177368403526,197.25042191291303,258.8592730319194,24.987281032479178,188.2884374122796,202.71987011211885,106.04353427735148,38.10714741484072,178.23400523644702,210.27748130520627,196.91824792589452,81.66106973312871,145.3238100407821,269.3010036130341,213.10975868797064,9.929760116886445,275.9900868010365,207.76724076356587,220.30959885975355,170.51157597136893,225.84404426347464,14.921177405602958,263.95243295648834,334.07850753565555,226.1331223539678,286.99914128265857,165.08982477847687,252.49522559094714,226.80583147015614,71.61289961377814,171.22707264997155,47.63620819847072,66.34278067511777,257.09017505922367,185.7007897536535,159.68293742500413,251.13055439319044,181.07200898834486,263.2420815432264,81.87364501241423,89.8321989579245,0.00025626177821137314,238.15736940321963,162.67578637720638,172.14890706024076,263.8518265493604,227.473847907561,63.330409128220076,205.83697347544438,211.4214762578735,277.2207472522634,186.9127421123712,185.83254834397087,85.00792016795175,308.2057035833369,224.12576315629923,51.25978859318765,179.60003847391488,190.94609532764238,86.20100496220877,241.75713793963803,50.10072616226341,200.03320358312044,39.01511931806632,36.350953632360145,346.1810749002105,281.1598596176066,71.75314358835185,191.58042695829454,218.71220498674606,183.1416652787819,217.92826387475776,156.43983206571062,224.36867563947987,157.46229106347238,243.71556369378706,137.89880168499909,93.7298290418088,143.5189755950503,204.8796766523678,49.10100587942086,208.63946313027066,224.59063730236352,166.98099842180062,74.1020317479923,72.2635163355058,210.19478793692662,75.23997748056094,238.306170900894,106.21145045749928,162.75979492972172,390.6286847119277,109.88376871652292,34.713175916477645,263.0388418879664,0.0,67.15370997493584,237.650098508212,184.99863932242056,213.2574378435645
CFD-BF-216-N.jpg,5.481329100230252,137.3688861474915,92.08269094465163,196.50661606514797,203.03631131069102,306.56967157603253,147.81775132756755,292.1691376012655,231.21611874064726,237.00759528794953,118.76632687562486,202.87967595724123,185.0630337680709,48.69496578192671,203.0376804272302,296.32689778060103,264.1474083625398,279.6977539910384,292.3949460043282,286.54155384017184,314.859597700724,273.267528337158,87.13266477385079,276.7578314226397,337.5629239146222,172.72355081462206,185.23106081898644,49.16250551505815,41.09189744844613,204.84442463674588,270.4609676111176,24.80446315961605,192.71865057872253,212.16823096065403,98.29786576253092,36.3175878046836,178.88678661682073,213.9603251101834,199.27283082494532,59.573837743843704,149.00510439254126,273.42870539890566,222.12985250316157,5.143167741159324,285.2590278702175,214.0783480332062,221.02374337129865,176.9947080826957,225.34122850115847,16.683249444655935,285.28249807455586,356.30890825440883,247.59504013308037,302.7866864772062,157.88067622828933,261.3475692719209,233.1763997048957,47.084400905757114,173.92598718148062,43.37028299652222,45.240257566259004,266.4358195240445,194.1104548068584,161.39699650751677,258.948013304311,177.19678903770233,272.91384684303966,76.51835547542741,84.17021641490402,0.16336576728511373,246.1528678826218,161.4054447124256,161.8622356926047,272.85196674399657,239.9195130603692,68.20721214202028,212.99534345902407,218.43823883303546,284.87105549781876,193.79204359643958,188.14965007075688,70.47042516644863,311.97159014683103,220.72700373412167,57.02143615796777,176.3370200015785,196.03638266925034,69.66782517330864,253.67626045298363,43.548671761755735,207.798719947673,39.34156606378205,60.543671780375746,359.1318520614592,300.3075431702416,64.76161673884573,198.00734066142113,207.94802381342504,180.6961016501015,229.0319621569729,155.17225767387913,240.558951130258,152.77166059038515,242.1612035521135,140.48250445758697,77.7043942006439,148.23420315493394,199.55936789200928,47.65409262280802,202.12852069719372,226.44665291338058,167.51171614558018,63.051837794861356,74.5494916159232,217.21537626967574,78.6802901822494,250.93061008027098,103.86103322840182,173.43363747519098,423.3247335524255,99.70071039763066,37.89481966022526,267.63625097348904,0.0,62.181020693430604,234.7282726955125,192.30423421505364,211.95846931330922
CFD-BF-217-N.jpg,24.944306210651565,134.49213113657873,84.80653884955231,207.47819386760477,204.54313142419846,298.0042934022887,153.11127710435065,287.9311139442927,231.8942214420115,241.788698605453,130.46908333717442,199.59597725170065,201.04399501121773,79.91971848137459,212.31155818250335,295.1658743987411,269.0271703011822,272.3484690773624,290.0665725003405,291.0221099227985,322.8727301799179,274.78341518945956,99.98196080729008,278.25783415622914,323.50507097593174,181.34636462999185,205.22517226805567,53.97368792322128,35.816407522099475,210.57881808968628,265.5927670825586,42.577411706327716,203.535251596427,214.80204543370127,111.24984523094122,48.74887116627093,186.82351910995976,223.86422029423542,206.96858381115112,97.2929562481773,144.42735028537038,292.1817877179354,224.8533952552659,16.331846713607572,277.09750480913056,217.86234850717747,236.16280572361322,180.89081198843766,237.71983377300964,14.3882827516467,235.63343413696714,305.6444378855379,218.1520642704676,257.194275392849,177.03118096794861,269.90004568436177,233.5273943766999,89.09293321995374,181.65592348067165,44.63400485229765,89.70553179915368,268.148033896789,180.75735921803886,163.4248817557052,247.05176162254898,190.85805072878816,269.9704903632507,83.96017793392079,106.13303390918662,0.1555211513335294,248.45038806142318,183.5373650396157,174.41260804033516,279.0475681132889,206.31796120335966,64.75242574143043,214.8988870696868,200.52093723304753,286.09532298717875,220.5473368199808,204.57463254133592,108.75809967426859,343.2286624733539,246.14586090302208,55.967182134730116,191.00374852882803,198.00269273823432,95.81021458465293,250.07186022997664,66.02152558690715,218.7996925354807,33.07494249175379,57.33360913698829,341.33044162040994,255.2259434400226,92.2938497160913,203.62276305239268,232.4924646427817,192.74462618781473,226.94109423738922,158.2301914700037,228.28004332170323,166.8666957156229,251.74159506404277,146.9510326754701,107.1887817622628,152.9317767580452,212.58375364290882,71.07195245284511,217.70707676958588,240.57352811898514,168.88378296984948,90.63733726215034,78.38805388797512,220.5778547650802,91.79148880127646,249.41339719953368,123.6928088387156,151.74484728246318,353.8392343820567,113.66656774127433,37.26314133789774,281.17113099213003,0.0,85.25519579447145,246.878723970593,193.50825988235692,212.91193080140272
CFD-BF-218-N.jpg,41.978398263143795,127.34631183775788,113.95557219723277,250.9687705281617,199.86086240698043,282.5057438295168,232.13476348382764,281.0470267092852,218.6921680052551,223.55263803191886,134.51643558797173,168.47770739753483,256.3571862682168,121.10195885474418,227.00072365372006,277.88244057731345,255.80248642963718,239.9099334645256,281.4053760144969,310.4787669821229,363.419576253913,243.17852790329286,131.20978028439723,224.21664520734012,312.0896167873419,210.29459665415865,283.7899187024937,80.76081997627402,48.28076304138397,213.30168717002974,224.32745415121983,96.92966244805946,254.61706418229258,211.77049713561368,146.08766852105654,116.89962331790534,194.65520906239766,209.62998412437238,222.9457277191131,126.15629022205914,108.16777943729733,324.63167224140193,223.0534942361291,31.579043904929993,281.83260667715365,257.0109632999579,260.1489302901247,182.12870469556324,238.47341071177578,30.43600869573723,159.76378007434226,186.3807013794585,172.16137469960591,183.6377930056722,274.11823771241103,278.2158748622561,266.36627708859646,165.17072736915102,216.6846199783601,78.57975362591019,153.8396466888858,267.4664706518097,173.1993328016798,173.70325146488696,247.2840020799741,267.24999347207734,300.2993987886762,108.89095491350258,117.62171509335286,0.0773035566113433,288.46314098009344,222.55604573535467,260.09928258536,276.568268210715,166.88349157042697,96.23240514792626,212.16955581475858,157.78045777355592,295.7436251845781,220.5180649789625,236.47487716543563,177.7093281192427,315.7642946296885,261.6165022971964,79.79406229857585,235.2088205640974,229.75392568613668,166.5424330996454,236.41176946382325,106.91423793092764,220.28910618909987,59.397864534576634,40.89406261796385,310.00310632090407,204.42448241308531,156.0320030335546,221.80152223897832,300.9971001391318,245.45512028455695,216.41166375624255,162.88156007624653,211.73254237750132,220.16477839133407,259.97680841926103,185.89030913684792,110.32493221759916,126.56902658951716,309.49448977050497,132.6084000643887,292.5479487347635,253.43079835185733,227.01299823935105,120.15763850216588,111.64379105887053,260.10184666624633,97.73093387244592,244.6758209852839,164.65884782005176,120.55242574867842,230.03901362770276,148.50824691661708,56.51130869310988,305.941262946925,0.0,114.13274772293694,321.34111511362335,171.12413276258704,231.66396036535045
CFD-BF-219-N.jpg,9.10365631570208,133.57641391548665,87.74132548678044,193.9276802562372,201.0179597266061,303.8066006354793,145.1418794210696,285.3936457075333,226.90020108736257,230.9369784459182,116.96630096143083,200.543373786697,184.151569023233,59.522660232018396,199.43309579658018,287.8656324399208,260.1608452014625,274.70560434848375,290.401902431166,282.0646220837145,311.5587456570178,265.370554011131,90.30607012982541,268.5539054328285,326.0771837175981,170.4331346367847,188.1753329490965,54.177986169107406,36.805284950068994,200.4163146439455,264.93258673096153,29.77672266709257,186.69895313069586,208.02975890175819,101.21021542412927,41.87080529650284,175.75638177061018,211.76327123632893,204.67564578129844,75.7167769253479,149.12356385327305,269.5537010791654,216.23612417936639,9.042878118658114,275.8632691356268,212.83555343253917,216.62761052241262,173.07062625428853,225.34622260754244,18.518917369975814,270.0038299355222,347.1709997884511,232.4320578823669,300.30826212792914,161.5118585690875,259.0274484625956,228.68644428510714,67.01573848908373,171.2302901730445,43.21906216336148,64.6763255424175,259.92445080477285,185.24334550226743,159.8005704231066,252.45329719314077,175.80896985089902,267.72323403352567,77.86403729374122,86.18672009174296,0.06302796962210072,239.15875372112424,158.3884245738653,167.23138482425819,265.04807105893747,230.64285636035848,65.07147205809407,207.76665782641228,218.4143241803549,280.1480749200445,190.1908718310249,181.73072483728768,82.803619382587,308.40204589173425,222.01820910187934,52.79363930070588,175.37123958845336,190.61844235156872,81.10692625437454,247.05367157038074,43.79480113453298,200.80349452134783,39.035192496532915,33.33547890292776,349.64526716831654,284.51759327777745,71.1027479573552,193.2393959978101,210.2014960898134,183.59505816189838,223.92808017247043,156.8026806057206,227.84262181486255,155.7746285233547,245.33129811705072,136.56139207679936,81.39827522602138,145.3394175324564,202.70032902485667,52.89633655612778,200.4580228004619,221.10027740405855,167.11921804264776,73.47435301768341,68.9701075558123,211.78995545677915,64.34239632955143,240.27882325900623,105.85948032218658,162.7301678020431,403.30259994578984,112.15835596675205,34.80931797364328,265.96854794534795,0.0,64.07859290721328,236.14638868977354,188.37409485705263,211.9319957276053
CFD-BF-220-N.jpg,5.699118739922058,129.8776368878114,76.0265647461519,175.6492199328804,194.8684104536636,295.16173262081145,122.11192477885064,279.6614757863857,221.83515043824684,224.0823393196547,104.16713881194093,196.80459298259504,162.38167735411577,40.87859244334359,185.95318963545927,282.72524619242654,253.00124362244614,272.3382860707423,282.72842967242707,276.35132705925116,295.0251545203774,258.9752753764885,74.24784481077936,271.0851470011367,320.1334182356285,155.95842560771757,157.9871811112769,43.3223081493319,32.67704209724913,195.05456970882489,262.88723461621214,14.28320073418091,166.21834089158682,203.6576001928473,81.93522501123799,23.409276595210883,167.91735954429925,204.15138534663782,192.0372234835332,60.14534897436043,152.98817793418158,248.03913521804677,212.65191319993963,5.091042181381769,265.2876422959831,197.62014926358944,201.116230307786,167.32401640371097,209.78507979792943,12.98340945047646,286.70233236722726,370.21887671459666,239.22651655998612,317.51504387541337,128.36840488494857,244.94634995695765,214.0916807924977,43.82756790299235,155.67625368889588,32.72529299507851,44.10730963820124,244.29084101629834,181.86349448328124,152.1703178232633,245.3946370352808,148.87247578567843,257.4916038724798,63.76745826020428,76.54260190852861,0.4679108221898787,220.94531634371438,138.05493333273597,141.7851470377325,258.11658824029456,237.23394598444622,54.27305884713221,204.3716142333792,224.62537661829145,267.18569456868715,176.03346377092757,165.86038766252068,56.6511121939212,297.341746476151,205.85924719623765,43.785410832789516,157.8555482202162,177.80354634703764,59.323341887829145,240.21561584781324,26.62553179063074,187.51698448394464,29.811512796327055,31.141571571983928,355.6642015391999,291.5240807929908,42.050501849293255,184.88212424881604,184.92135497783215,161.80696394113937,218.78846587606097,147.5015371840599,222.5964270595331,137.6942403165752,233.55243389137394,121.40487447493634,66.1459875669739,139.9322458540264,168.76128969413742,29.66145050936267,174.88090571950485,204.3227472121528,149.1273387355863,58.250227021537505,55.843879187470115,195.3741310061507,53.97900854843687,238.01319759234795,90.88628260884671,166.21994937212108,433.1151563646224,102.4566912035807,28.057025307953786,247.46828589642573,0.0,48.79172636741031,206.17761936703013,187.099082486445,199.06997768102778
