,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
156,-0.5113325986424792,-0.3504398904717498,0.11729858074529875,-1.0546574880454451,-0.5389959018150076,-2.3878830911042277,-0.24359986273288659,1.9371202812428159,-10.065960788750681,-8.260450008047426,-0.8091546142389341,-4.487316836429072,-11.03766003335482,0.47552244563982865,-6.463569192697595,3.3957088016397106,-1.5440108974488744,-4.494871725828213,3.8028505591450856,-2.2409331068012284,3.031522506933948,1.7186779116023412,7.042788637812397,0.9291626033872091,-4.754977059841595,7.198133329448496,4.133136657130644,5.390479787828172,0.19629393946073373,1.039121780960969,-4.219974410452672,-4.2263599787366335,-3.7367737516972253,-2.067981611093482,-0.12228860613677889,7.4330317615285635,1.3717177952140016,0.573662681400481,4.307810159480357,-6.520469276456756,-1.9502538868132184,-5.144977273871814,12.708116648801598,6.425354011250046,0.017416223249119674,0.03456606980511677,-0.5525483102749144,1.3353562127142302,-3.7463387075788064,-0.474770195470886,-4.237328768152723,1.6757490387629168,-3.0052646445194227,-6.924410451848909,8.02508509418218,8.50786937459733,3.8287028837372543,-0.6997161495058952,6.1550000371744495,-6.001918207227312,-0.6917126941508647,22.431444771865426,-4.155190236657868,6.499099593195727,-0.3383087612700001,-5.217892167013309,7.673435939215846,-4.457459839825655,-4.909867352022625,7.549783548450776,4.886253937714076
157,-0.4479505727578708,-0.9035612659743413,-0.47457843789860704,-1.6358443559367413,-1.888974335291403,-0.7847296692103161,0.0592985792484708,2.580492792184992,2.133435004756677,3.121492331420147,1.5230786298565404,3.3601640112603848,5.634621670255774,-0.4756613284350298,5.518089448622869,-1.5252257063512131,8.621276563357391,-2.5713137671758153,0.7670600698261675,-2.882960772940537,-3.403597610971544,3.6096852191647684,4.599243906102357,4.111142364049018,-9.487568128463186,4.239961512629131,-3.5570414951954934,-6.580583304713956,0.4974416241254632,0.8970173975135585,2.9932378073957735,-3.6181240441089337,-3.290119877766483,9.491734122148836,-3.0640939255655977,-4.772521898791744,4.849094147061605,-6.217827148656831,-9.660298125010874,5.472109171785898,-0.48710902129324485,-1.6912085837253554,1.1341624602210059,0.5129577411716253,2.1816753197694587,-9.487930237125996,2.8421769627517226,2.567144752052574,-3.1329468630884065,-3.507668695368944,-4.69366599227011,1.4738292833346063,-3.0418072301988004,-11.091135372027281,0.016054862100846057,0.8454092648806941,-1.0602653960602628,0.13372116719068122,0.39250919971286724,3.3141533375842687,-0.31638112392363144,8.460861889511019,-0.7312712786032524,2.6133799657877814,0.8136056004308432,1.8954894474788957,1.1242739890674385,-9.825122011430464,-7.63665847027226,-8.662010453264196,-0.3066584966862934
158,-0.5570226184170054,-0.8816232987078653,-0.4319907460537003,-1.169584657641094,-1.7065425756000798,-1.5462119748759997,1.3438895764559795,3.3401269389852266,-2.235509860530779,3.867879041404458,-2.003152439790273,-4.678323866299116,3.1870327912863394,-2.7810726196268356,0.29482026203585776,7.262248538904208,-2.7062086471855786,7.771517139287609,0.36047378596315865,0.198920236973745,0.24783395955262832,-5.137775379814747,0.7896308164606586,-0.8269004010720304,5.618163703286838,1.3259283712922338,0.5062337306699277,1.3977633390029327,1.5931816896186994,-2.445040645037858,-3.241243947751888,1.7743885224239502,-1.285556944888321,-6.082161581940951,2.1134436982200495,-0.15298394260483905,0.04366595483251494,2.8057483202336364,2.2688982965469755,0.9505269975598083,0.07343637289674272,3.0400787385179715,-0.6385176055021814,1.649397881081847,-0.3361081863666124,2.1297014419286335,1.9537735466637538,-6.540978997238663,0.8597918778281112,-1.4881046841126566,2.350959522436053,4.7997178925449315,0.7121745873484804,-0.8460951243745269,-10.723160517345574,-0.496594249307485,-3.336371340440817,-0.7017897940829554,-1.0375438698501989,0.09902449711661253,1.7325080678102285,2.5342460813058336,1.1112570329706795,2.8173108216663487,2.483152586676802,1.1610430444836681,0.008657210626433163,-1.1331621444202158,-4.333645985666167,-1.8546019641612892,-0.23368369877640155
159,-0.6021023816793447,-0.5487520929312434,-0.9094967827831457,-0.8747790245529993,-0.9548887081932113,-1.4116882194383247,0.3733184257795795,4.335633153483113,-4.918656522843018,2.5955834536893563,-2.4443909840752753,-2.4959938810982325,-2.0456137641003025,2.9664083947562125,-5.425168461014157,-3.430124090959984,-1.6200040878898014,-3.3420886582400424,2.9754573692636073,-3.8842156116868134,-3.1462166744837736,5.410926958261143,0.22749894054705133,-0.13119164310817477,0.7287900035872438,-1.824192577709342,-1.816081240964766,-0.8616030175441134,0.5264338731468512,3.7450528065531996,2.085800415087423,-2.847699875087281,0.5257869328408463,-2.338631808014187,-1.8662880488595244,-2.303473200003849,-4.535643906848843,-1.3722102567227477,-1.4778025625338647,1.1295377468884806,1.503197638457049,-1.8295859349539547,2.1704642481785865,-5.625928009130173,3.117795232322071,1.4482189195440143,-3.2999106576322665,0.6466778480339573,-1.5204786318979457,-0.44568811665033636,1.4716688345498814,-1.112887552456105,2.586254441319981,2.4699394006946562,1.5157778000116924,-3.4881578740162515,-2.1104772095056354,1.902378265216867,1.5342888266564527,-5.096174098956227,1.0872497407254935,-2.5730634042335576,-1.6161582867111068,-5.8858255542193545,-3.083439458498026,-0.4388396686546772,-2.230368333802916,2.630533433371719,3.8515382472286723,-0.4903167170669369,-3.2869793938960115
160,-0.44452544337724803,-0.24480295021546114,-0.14030049683811086,-2.195668924971411,-2.607456871329854,-0.22333985894691152,0.13085003280537727,-0.33093301956288795,-3.909868007366586,-7.288478414530116,1.6359457465950142,2.566086540954939,-8.314679901361448,-1.5374524031836563,-6.898620112179753,-11.393827231106307,2.8920659117851684,2.079817486643032,-7.9398151108822805,-2.3279430036752813,-3.5852110966591555,-7.138387397137838,-0.4232052246093716,2.7044586203170664,-9.434423822297731,-1.1106696631715123,0.056007533431022306,-13.389852623196836,-2.7591137994207595,-1.713255365080873,4.447192645902323,11.152798082355838,-5.32004316290146,15.21019222937424,-3.627892945066853,0.5010060122029935,2.5858705233370904,8.083835580885903,-2.5857990057051725,-1.4268196582350714,-4.524205731462069,3.5007535557467278,-6.53186842835397,1.3496179610009165,1.8240172447278171,-2.6969749689270786,-7.377581559870477,-0.12361866242631195,22.29703771865862,6.634034626078027,-6.537439899859406,10.007197295261207,15.278681159856658,-8.810080293882805,3.0525613380005323,12.996478964286505,-13.83765354765938,-7.304170848590704,2.0654357669357992,2.3931742582569933,0.950110816203579,13.499737917328774,-21.90357533710936,-15.370836702721924,15.711656016853585,5.370260403475369,-9.179034904972099,-9.96372903169704,-0.5206473056039485,8.386831455503376,10.519261477700844
161,-0.7420096163923141,-0.8992483869631608,-0.6001089678824167,-1.274009033997587,-1.9628787824983802,-1.6285049585683562,1.5823171971542624,3.9419511459650027,-1.9071215589817105,5.4941539606295855,-2.407505245951789,-3.662726710832522,6.91416718223033,-1.4739997620725653,2.5047893535466144,-1.4135309793527024,-1.384691554006106,-1.182152698961237,-1.6534967348054432,-0.274371922857594,-0.7564564818193951,-1.3138052562229456,-5.286200245924889,-3.288472341336827,0.5047510431466032,-1.3468861307005588,1.9897136545266152,3.9001972875869693,0.6664022412988773,-6.502849362857552,-4.364739567239922,5.1367818924684325,3.765337863553017,-1.2788320258665096,0.468973267117338,3.6344248521023705,-7.08926831908503,2.17593002729437,5.485121671132362,-2.756768995307465,5.2085680789005355,12.204616841285189,-4.675866832922612,4.12534883562187,-3.0834960733959518,8.791825538985991,-2.105704913437049,4.415128522642481,1.3842061079794359,1.728580156994013,-8.02220099446625,1.446768829744296,2.3463795286742215,0.46198495825073504,11.433941194984442,-0.49227636555611026,3.232460047914626,-3.39982136564848,6.526203670564517,-3.7381169988507357,-1.2534589355131618,-2.505367357741862,-6.595215183636582,8.719975059292935,-3.4011524633961088,-7.533455984623391,10.348064938526148,-1.3944827751518067,0.6842494647660984,-0.8904013246017584,-0.11075298290954215
162,-0.6246946617540844,-0.33440725366105156,-0.6668880775665043,-0.7659308254379544,-0.8830551813764578,-1.4136169954813056,0.546125993182856,4.5144068583534045,-9.48074409356547,2.8781752107402125,-3.0471084140202365,-8.927857684518496,-0.1457410041488139,2.5764765373973693,-6.322001701587423,0.1681475917275891,-4.627582487755888,-2.9581445417627235,3.6491843296863173,1.5126659351539744,0.6739368582443956,3.2009255709728244,-0.4268061153959826,-1.1404261077821787,-0.775788185067454,-0.5723629993924454,4.273363037107764,7.821324920885135,-5.985510354941227,7.816604451504635,-1.172964165314254,-0.7069411831365818,0.5893798948386187,-1.2812684324300934,-2.456866645587833,0.014864611246622764,2.962706593426775,-5.031791928135438,2.0206275779984857,-7.969531789636877,-4.359665322515794,-1.8146981614432292,6.002166435938621,-1.921781696568144,1.782996390843981,-1.578279922476287,-0.9577752726706025,0.5290304617826643,-0.41063576144190095,-2.3316037515070533,-0.04070734852092488,-6.608941645692343,-2.557550231515927,2.9579212820764598,2.2524348297583745,-2.841622984203532,1.720997417366109,5.0774072359817195,-2.6367633153298566,-0.5416274534735844,4.877071828128225,4.049379786549865,-4.266778881506859,-0.08086280774947477,-4.76145954199804,3.1170459847809715,-4.010799790669636,-1.4629780132431531,11.226723081209244,3.122906490869529,-1.2930055838759424
163,-0.6275112357354742,-0.35162563224056476,-0.5464655246391392,-1.8054582814130975,-1.6922858349766032,-1.1897160777623295,0.5301390231073779,-1.0122434480983047,-1.7281561584222707,-4.126036979314013,-1.1565029810093468,-3.834251746949471,-4.557878899102289,-2.467509245537561,-1.8633205468241467,5.1842931482684715,-4.83456172200623,3.4062777982444503,-0.7924147588581526,0.3839761056500468,2.463161056674811,-7.812990401428057,-1.639817330135888,1.3638991398068308,-2.8824263849215845,2.3172249693722295,4.960795612694707,4.732044793168768,-4.177580879901743,4.829763206866165,-3.8769556112980728,3.7764558250165483,-1.4445481964314921,1.8971527354100635,-3.22433749662093,-5.457768971615925,3.384124049137273,3.7112685420430473,-1.2934286243057165,-4.44773295001469,3.006475218465026,-6.184522563562414,0.7479138373837012,1.602017515938052,-3.651589419867024,-5.619274752904308,1.1476617222322796,2.3462350842462025,-0.35395912357643433,-5.570508658519486,-3.0095230043524746,-0.5618614506204598,-1.9284746678967934,1.3128227793799794,1.6002600595700773,4.291541052773193,4.328283275176558,-4.612214525938206,2.6835397775714185,0.04461883114427778,2.66620309922613,5.419670624368041,-3.977974595382164,1.54399859621471,-2.5785631323792386,-0.2752786912109587,-0.8915418520736778,-2.6290002234351375,10.420024889869149,-0.47206675965883665,-3.253112614472737
164,-0.5169494382717993,-0.71243675175851,-0.6319633936714615,-1.1656434426926063,-0.808944465517757,-1.4753037410043972,0.5672261950369446,3.720759524826924,-6.112538612154765,4.345145964391469,-1.8954265333185625,-7.300230571034917,5.615179464750839,-2.3908468263702076,0.33923320815337754,6.0314207399422735,-2.150243553107816,-0.6666093789220621,1.1741152482400032,-0.3315127248805848,1.8195643612685706,-2.313020247181961,0.3003381966356973,-2.4385705706240595,-1.8217405148931032,1.0136362796015672,4.943440953053292,7.339757987677008,-2.2089285998310952,-3.4315501021065744,-4.924860963714612,1.5686856900274235,-1.0893460791959992,-2.321571570348058,-2.1447620412379194,5.513900834593135,-0.08425339203723585,-0.0799401866890155,4.628197896958006,-8.507142115641688,-3.7895488728931723,2.088258022761304,7.379625986231879,4.317264272537133,-5.264606561643968,0.2525261567897492,-1.1952339738541866,1.4986672578682745,-1.5391223477739797,-3.8282897529031263,-0.7785021149796493,-4.3913191116717565,-0.2307572168102448,0.24895576122575525,3.1983122077008304,3.728244754414918,1.7123624168774547,4.904970536380642,3.568339279309984,-1.02367999948222,4.590211277509831,7.463709100954957,0.7259021600924616,4.634550212069727,0.38775916993130627,-1.3786459580424548,-1.7329003940192316,-3.217688158878116,-1.1486109932054849,4.146503220069667,-0.15285754103606097
165,-0.5255806408853833,-0.8366818939638186,-0.5191211974153628,-1.5924898857315382,-2.07058350402011,-0.34495398182027526,1.2787837207744717,2.061984479747124,-0.7072581710162825,5.05229154332087,-0.5633036797942639,-5.537244158262792,7.4674789336171745,-2.1220391398330922,5.825917242817686,7.0331046437080875,3.375614282992555,2.561545834678213,1.794429065447907,-1.7745790371516974,0.18593221178026145,-4.54459994486838,0.4684346580617604,0.5793554271997692,-3.3287419889810854,2.984624941655367,3.576539994903624,1.0594159253219084,-0.80351075219147,-0.9148105121681984,-4.872641717518982,0.017396925255000962,-3.3260719916982255,0.5651570736703319,-3.3997437547272193,-1.6203213507450926,2.4748956737814263,0.41835581609328004,0.2726434664555794,-2.012758065321449,-0.4630490511696861,-1.1212363810177919,4.4155267264984985,0.7739284676849811,-0.2183837059209301,-3.9137389588117255,-3.7577951542197647,0.9263837940079213,3.7203173697212804,-1.1512926063953357,1.1706978167522406,1.3040488532540226,1.3306105318308106,0.17188763511057675,-2.4925799619315665,2.666724424119234,0.7081353638529471,-1.1723168431476076,1.8982943118681268,0.47042158102804227,1.5086648548238786,1.9709002313550543,0.07506903499495499,-0.24326448196256634,3.3457385688736956,-2.0673769460767795,-2.091857176430688,-1.5548814193899534,5.885476783514239,4.985286149616977,-5.3406466711480505
166,-0.572751295644341,-0.5693169566358905,-0.78380906561619,-1.0343717452009156,-1.4948359617149156,-1.026393381532466,0.4329175161952128,4.033126413545753,-5.002843319001895,4.790675969701041,-0.6801515389071131,-2.229792950411504,0.9233828761466626,2.19082052510809,-3.8943936459250397,-2.7578776319152936,2.9148954841157155,0.6207603969061196,0.4323556266303919,0.0034623618607689116,-4.424880704309458,4.2912747150628645,-1.9935098779592186,0.5284929899026685,-1.8816953118754127,-4.801181335539462,-1.136570205698704,-5.220261548666109,0.42326738065157254,4.263106461841391,7.0756728972766565,-3.5318055496149627,-3.3959666357826,4.098401393942855,-0.5686583815319257,-0.26654963171946305,-0.9197622311014034,2.388998192898162,-5.098519456131674,4.014327332419865,-0.4704538525878055,-0.5918914558534905,-0.11633961741592744,-4.011887248828729,1.6917421960948957,0.19477396039228428,-3.0131016206015544,-1.2792566389801823,4.0400957260537265,6.086311032787387,2.497377766395265,-0.839238559444487,0.7899951580325152,5.2630702231513,2.4914514421749514,-0.9578012161542775,-0.20805091609106385,6.040186473580771,4.422998439851044,-0.49234845332559807,0.09385251387281732,-6.824923405201207,-1.6650939501353823,-8.28492776505104,-2.8004817821128567,4.98083009661088,-5.100847213941252,5.270469277141618,4.6363416716138195,-4.914001252845234,5.576037590141742
167,-0.6037203733520063,-0.730504730685521,-0.5995377537412865,-1.9327150915045141,-2.0300692862601903,-0.07916300781205994,0.9731806990244036,1.8929026090571086,0.17240197380419608,5.9857246093802,1.3519753753604729,-1.2268394377373664,7.955455357195268,-0.18076435470098892,5.760152359641811,1.427887540872587,9.291959646787493,-1.5037030087926895,2.6992853226200815,-1.6991786671346685,-2.3201399799104987,-1.7340408690600118,0.5090738113005431,1.759031317407608,-7.329202841705307,1.579945271951233,1.8317839314563258,-3.5827846153625145,-3.115865503920379,3.8537500960487128,0.8349393440194561,-0.026649641175697944,-0.10396303516958832,7.539773085186036,-3.706899361747178,-6.970254548812648,6.288789095701841,0.23083020521254533,-6.874633509161351,1.6455327785413638,-1.849696357917807,-2.1860396586802087,-0.19487212377892774,-1.583213479864996,4.044001840555467,-4.738269675520147,-3.6974754414424345,0.7559194019558074,5.608557832086852,1.723813022367605,1.8465863110162082,2.4978416070058507,-0.3064616602038404,-5.969559301477907,0.6555974456948301,-0.8305540259007242,13.342056258008732,-7.619173164487325,4.988791711829136,7.011402903466649,3.481239110332465,6.276721751295867,-1.6003849526862886,-0.7900780283812037,2.1472767251913645,-3.9605715820468945,-0.8845253339264226,11.442823242706908,8.705454723071206,-3.414673658865666,-9.445686710872591
168,-0.6197781922592134,-0.5249470620416039,-0.8381647096985769,-1.2379343403277498,-2.1104219606782393,-0.6404437474117765,0.8345774067041201,1.5303967404975958,-2.9526708331508162,5.902158880676045,1.9904366290537796,-5.462027424003809,8.20695200078854,-0.9689651094729718,3.3940181518040173,2.0393055560369513,5.5830796291790445,2.3482372936365903,-0.5651210199928374,-0.10178701957618025,-0.45772482735890074,0.013604356933208779,0.8302985550998954,1.935969923057037,-7.369501665765007,0.14110401966906558,2.623207171069333,-2.6779610869193067,-2.6460448407538824,3.994143533387456,4.807649341048069,1.9435882081460099,-0.5119304826183871,7.90435950976323,-2.1025488955875593,-2.977401418202452,0.15898778895315716,-1.4046988122846717,-7.322506850730419,1.9758890309638666,-2.749156910273298,4.918571928329408,-2.7426855426411834,-6.09129749028796,3.130925585744876,-3.664453684296935,0.9347471562527203,-1.1475126371310918,3.914846453109676,5.087894222633983,-2.3325283323771107,-1.0155116431216533,-3.404835305331835,-0.04409415262613313,1.642659599046954,0.1390454001132542,2.449726153919676,0.6306270233652974,-0.9254929642322031,-1.9672043797645633,0.8424144030243643,0.2199725387702221,-2.593861933793762,-5.567343034468882,-4.858402894172792,1.6550302671286032,-0.05807157924074782,0.8997500350502693,3.6236686398914926,-1.1657915063826398,6.142834296785179
169,-0.6312314591724303,-0.572474403646533,-0.3788012332940164,-0.9172309216453397,-0.03660090456274652,-1.6892175050509446,0.352639081823183,2.511221705452626,-5.277521493771807,-0.9293134249591181,-1.8568381959280682,-3.072047700105491,-4.015355840026104,0.26299817584054913,-7.584133860830662,3.700208387106706,-8.916486239332908,2.9049278584733527,0.36495819105912086,1.5500054669546794,0.9192660874307612,-0.9018022536644842,2.1472154777297487,-0.5813384122385689,2.210735925724688,-0.14787061179004474,2.6101615421819675,3.7009460985632336,-0.021495120428439693,2.496499532617226,2.1639114930284014,-3.10913144983371,2.2800934514579994,-1.5589460829368713,-3.674769266913163,-1.1871593028106657,3.6792284256435894,-3.6056709189501435,-0.8022297033700873,-2.63374113527534,-3.1847680208710045,-1.799350890619606,2.2037051011518214,0.5994500368968918,-2.1417155707078424,2.7777280403194795,4.043845261474193,2.149315643926666,-3.3922784231606027,-5.165350973270801,0.2233038352713344,-7.233863469871926,5.077999286196857,-0.34319143034978095,-0.04335214053079727,1.5975131602177737,1.467148953261066,2.1256336205501127,2.422442516678275,2.3604890205307214,3.7670418087687496,0.014943074174212652,2.008949215370776,5.770524160448688,-5.236743319158025,3.9690839220382887,-0.9614060474871784,-2.179082154242253,1.9283289346004404,-3.503390097643939,-1.4464711910489936
170,-0.6124492817273902,-0.5094486703413518,-0.6037981309263895,-0.40617305339464926,-1.3615550949362392,-1.2057930502328564,0.29452209591197187,5.284802591959532,-9.905961562262627,2.215208789921453,-2.3221732042530694,-6.5896888985751465,-2.0802320496919506,2.369593486180984,-9.818891510787596,-6.907619418354492,-5.113786121903903,-2.2988613060399605,0.7915143520667209,-0.79034807025372,1.6170803943632308,3.1831322813964307,-3.076655125602937,-1.8738573729469643,-0.5133326374764552,-0.28416891185336896,0.3822861732053358,-1.8139609567742692,-0.9526730730925305,9.51522421305111,5.636695096814081,-3.508317644742237,6.097316015638955,1.3497763555022764,-3.2864972609429817,-1.5504841535774931,-3.6727088368859304,-5.249577028690198,2.9267067202984522,-2.4291626730466707,2.384570824047649,4.458851099723703,3.4193684958751045,-5.543622847855229,4.16822514102854,6.551912654092094,-9.045451645749976,-0.10187061260225472,-3.4614329210634143,3.0023096275851175,-2.574519573881887,1.7836119842410867,6.3402527353504805,2.1588780769772202,1.8133986104732855,-5.21265009437776,2.2709006166454992,1.6171165772657032,-0.23497066408433623,-5.939455110582634,-3.863533611533566,1.4486031905551169,2.43108750253343,-1.1769862195206189,2.435119360030485,1.9767792416120462,1.6790219358242942,4.93116412748355,-3.3247722701573146,1.717214328529326,4.017694512076458
171,-0.68353451837104,-0.8535319973265242,-0.5556250799627884,-1.4134623589600648,-2.071743756247198,-1.0578602888453832,1.2276850130746606,2.869122807042632,0.4241556413202856,4.852139922816627,-1.1142607993828397,-1.7271057456272054,6.073405818713138,-0.7109777656001993,4.427037763128443,3.930173890016039,2.575352131569405,0.9426813813845343,1.775950086435122,-3.2072706369590795,0.8008589238777785,-6.273506019373983,0.1943207713955211,-1.5479002675871554,-0.5027953697824374,3.323157622865727,3.604772413252877,1.961482661346206,-1.5811238315296157,-2.1247735944645276,-8.797999892217776,3.088164240282338,-0.4809643578213475,-2.4410743098062997,-2.8410482601328657,-1.1628563928344973,-1.9558484310161053,4.645805729460573,-2.6212011479187685,-0.8072493197040587,-3.4394352980889966,2.4517301075962914,-0.2631301168129211,-0.23185674670290857,1.0916011499205498,-0.039944618616048186,-1.0038528450732527,-2.1814266582666924,0.8495789013679036,2.6105715942557275,0.6246623602494944,-0.2214305599042417,2.274413619678059,3.1368593954369133,1.961665841818044,1.0452917500035288,0.4404585119903297,3.8706313077896906,0.9835418368092891,-4.372784186555195,5.281630539201953,3.7396459792545897,-6.812512406473948,-6.0024689001576155,-0.6909965433877343,-6.6545011731926795,-5.997156840092518,-1.5896283435090424,4.8053682455126525,6.054230512324806,-7.704277199076434
172,-0.6976107695465519,-0.6236423053061266,-0.7426246749204263,-0.8515396913009032,-1.6483724615652577,-1.3098210571830045,0.48621270921121196,4.644489476114187,-5.470567131078198,4.682829526607579,-2.7092414662259663,-3.7285890930735803,-0.09824107604894687,0.47975381434205266,-5.587845829622951,-1.436891782557066,-4.010154500060625,2.0950586155360407,-0.6775546146475158,1.8659042821924368,-3.7181377790661707,3.1893361182624633,-3.5039588491367826,0.20726272483685867,4.704252184764869,-5.129016423640879,-2.4941037896789955,0.7182549788544655,-0.48297246498745416,2.039612990036556,7.456884136186459,-0.005397245118198793,1.9453926310930751,0.6717594657311187,2.7822668851432373,-0.6973871080746493,-4.651345715192108,0.13326332611853184,0.3185987550672993,3.1320558819892743,1.8357161871008165,-0.32855843003016283,-1.9880895771139633,-5.624117999606425,2.2833971678562346,2.2250943480421546,2.386200612287593,0.7140602215073895,-2.9761723831945157,0.80185082563066,3.6147630092443537,-3.3069354204508237,5.52151762546164,-0.18635500343435324,-4.682921489444386,-5.712251418321069,-2.5538526968741952,1.3875229990080513,-2.5381065280232025,7.26158049797918,-0.7513493949120734,-4.44349325884791,-4.947543600842445,3.7326815555080968,-1.545744400256063,5.868992302585189,5.297222959381721,0.5905024690154446,6.427345837686669,-1.7774519080560747,3.580549731782064
173,-0.706908647425964,-0.7688849923000349,-0.6048203142903106,-1.5582022792565164,-1.369920127284633,-0.4444573403632875,0.9090776282931484,3.7467481459858822,-1.729968029446222,5.91314654433188,-1.2869280292839003,-1.5811799794165533,4.228181277041114,1.5964250265499496,0.5998566018303101,-2.3573652089866415,2.1011893452903267,-3.9483005288353152,2.1470848505131404,-1.0056286463176578,-1.228994994080515,-1.7262931097809966,-8.568889450523175,-3.0247230778556857,-0.7235513360790808,-0.4046979321704931,1.5341593194144822,2.2320394041714704,-3.0959738027393198,2.607406534165758,-6.209365749508727,3.5486646745790953,1.1903224006663808,-3.5981024537834294,1.6102595132795494,-2.41778299608666,-1.1116029218825223,6.736057825279983,-0.5549809677646836,-2.9303540873360068,-0.4421163921400941,-1.3620057388864608,0.5709582469595635,-1.8191992745635186,4.004459280628485,3.673904162152948,2.792563917701283,-6.83725609020418,1.6316028146181014,7.861415896551406,1.6091298653895538,-0.886619737833885,-6.136227559550151,-0.727860034288544,3.5909511447867923,-2.9890243887672314,4.78422052177971,-0.44108603596428264,2.497871348639271,0.007690432061894542,0.5026226665343505,3.7358148560192244,-1.1707925915921145,-6.112203985215205,-11.059792180800095,-4.914677053362496,-7.418481044218309,7.133599651592848,4.642240456551521,2.1726882061462387,-1.2082946900555969
174,-0.49391415531164323,-0.3409229846087803,-0.8067630174779435,-0.3209510048731947,2.034310094044801,-4.21611391982247,4.604365587590323,-8.061996819311773,-19.831666132309213,-11.034467911419558,3.734178112837257,-2.9355427326213,-4.555519690562725,-7.3258621971949,3.239497804404006,4.128667444679307,11.13307709685339,-3.6310952925341033,-9.090329008746151,4.961136593805326,4.162010324093267,-7.834036663178227,-6.814626082451294,-0.4249910923134307,-6.202662106156588,-4.049061997519729,4.590667889542203,8.407464370470676,-4.486201911572275,-12.517073587990483,5.544866776303348,8.835333687451312,3.5688562386284817,1.191420513033601,8.330254573845592,11.221108247178464,-4.116645750035461,-5.852916942277949,2.5417171672199297,2.5856152028072117,-16.874414499216464,-4.68579140374082,-3.052361177320606,3.8703272892794924,5.974947852709757,-1.8101482329044367,7.5696341154292215,9.004331918010575,22.149986135347515,10.207376259140057,5.973169416257909,10.82358603500686,-7.108513923508619,0.9912295237434763,-6.232304101062954,-19.740628315693286,17.482291549637615,-2.0216422547881705,-19.482867212044635,-7.513459356769863,1.3808765668456036,-26.497797352948965,1.608726867445423,-8.741271127039296,10.796362045851428,-3.1937508840092095,11.975648454371182,-14.681741776481076,2.3752842007166017,-18.246075067714273,-6.754039799748304
175,-0.6448883192880415,-0.8600560009784487,-0.8760666458419084,-1.186559329535457,-1.2073751078211592,-1.2940824614441606,0.8475884029115115,3.292012337548777,-3.8734894790661754,6.007162689827609,-1.5078569421642574,-5.1789135233183465,6.4984903923721316,-2.6854304800568394,2.125569424993406,6.850620992831985,2.568830417193753,2.6296991643431187,-0.8134548115438527,-1.1001079178443203,0.4099447183206736,-1.9360140267016188,2.622971606989719,-0.7745961309767987,-2.2549407534007044,-0.2915006997392669,4.118349307684384,4.072578028676698,-0.2270757204227974,-5.076638504672196,-0.8771468272064913,-0.01369601707875251,-4.6294884745956075,-2.5515699192081063,-3.4022279496941747,6.106917675767847,-1.0818532776553933,0.7553866021835449,-1.2391123170607992,-3.4446350950080413,-5.670832369424814,3.3747522992699888,3.4691347343729784,-0.845912247684832,-2.8971695592072098,-2.424977478669922,-0.4836823432778623,1.9515235297053612,7.015852654144303,0.11040860784255149,1.8768929637571932,-4.524136834644884,2.5238131397503007,2.578351274004545,-0.6633210720383625,3.4584800842800725,-1.5535430839011515,5.265902608354551,5.359548051243212,1.8082082498699867,-0.029100845260865975,1.8431559793150782,-4.326909351465943,4.285827737899179,-1.6765485067284513,-3.9570387483542824,-3.203438672414761,-0.6950876638409512,2.1626359552314853,3.1945234327183716,-1.4176392163339118
176,-0.5327732081618441,-0.4840354966516785,-0.5461733941333585,-1.2581114922905308,-1.4329863234858893,-1.176502280216245,0.9088813663951033,2.9854280685683827,-5.116915946231435,5.084587474745107,-0.11771947859765439,-5.810906201720542,7.004308749039338,-1.9103857857337847,0.29035578414622426,2.976894036589413,0.6096834996326296,0.8609692899216711,-0.5156194816746569,1.1508001603348237,2.5257870292221196,-0.20863889168248512,1.6910455555502555,0.38128963110619424,-2.6801102431238286,-0.7142300197441739,4.761637859820816,3.1618883313752977,-1.6073574122586656,0.44617699628697693,2.932815653105739,1.780701934618129,-1.652842530584528,5.100144875188249,-2.4111649815282634,1.8709811950040773,1.6597120514327288,-2.1671162110753346,1.5820921734473476,-3.828692508727707,-3.380628649370089,4.701901443506695,1.2213120383725247,-4.11736116817246,0.6398867010301708,1.053992015194971,-1.3909559713753519,1.020300912675342,5.2718788362128155,4.391028635453071,-0.26550745425679567,-3.137567509931577,-0.5400802770129995,2.015925905640386,-0.1728929270639495,1.2368065771808525,5.479861350845383,0.8646552604879355,-0.2107386641155505,0.715027763521151,-1.6676347506095117,-1.1214368359899594,-1.5286575930359092,2.054425039577226,-0.7690335579383825,0.7261612948279876,0.8931178373564957,2.487579795583236,4.057712625275656,-1.5373778051307099,2.8098323922026585
