,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
87,1.6854304906344857,11.97895883947644,7.798653823861433,-1.6656381794983521,-4.05300815555297,42.894255314784424,-2.24735108438457,21.119129833832506,58.526111077562135,-44.13610494977154,3.5667799787419576,-25.798202886562866,11.929352343077165,55.664651998853714,1.9445901761061002,-34.36977846457534,-14.778129645429267,-37.976986965713586,-70.076616301978,26.44203022385612,-23.896774220434153,-34.743068229205896,24.707766379429927,-18.26924953820903,-52.641991839222946,88.04714491521177,-25.953867339933005,-53.8306358686202,5.70237450180049,-4.2516082051439135,-3.761853839835765,13.59138817299822,16.959592744516236,-10.29017770136291,-0.05836433236677378,11.348821888793365,12.661714770339461,-3.370418028308522,-12.100954495415062,3.309749696177987,7.668152405398418,-7.092007646109403,-3.0308238644024947,-0.25898901120695045,1.1945460124609169,-5.154195364742491,1.3582247034719082,13.10819600713326,-5.847211878331754,4.485657525922653,-3.196868325598909,2.5207872434172995,0.5017711246663619,6.49393471639219,2.240484090188245,-2.5462870896755363,-1.2412391817306065,2.0991294123508335,-3.138124995388783,9.15656470261927,-0.3994047356128125,-2.6981601505025132,-3.611939984523729,-1.0532019985171444,-3.955151209558161,0.8259945635814978,0.4271750404090137,0.7686345582446836,2.52926508759588,1.5401400134020058,-0.09303955452398846,1.5736941886879476,-2.49150976335441,2.954768098487977,-2.3359036045194914,1.3984599674588498,0.3694545998574329
88,2.847555663495405,4.763784106771559,30.02918621845993,9.286493241856887,-13.386121642080033,30.8251216761416,52.14460581766974,-33.91487069182086,100.74438963412959,2.216538740307651,135.33101659327025,55.309071024936294,2.8335467177007443,-39.03326708510028,13.72563240677575,-21.694314389256714,21.143873373012315,-32.437958397550965,47.06608647406357,13.86947887687896,-7.270017502852086,5.198960033949405,-16.444186403561012,-11.966540003892645,0.5909041767830643,-10.598840452023925,5.303609030513805,3.026470913119443,-5.5890361931480035,-7.262280540572103,-0.16464280089094704,-5.273473677658179,-1.3320060583453843,5.235707134432564,6.517904094409486,0.15792065712700523,5.580293536410457,-2.707680792945295,2.186122385105981,3.790998187036138,1.4999648433011588,-2.529821959868302,1.716072273999085,5.128135562991471,1.6844463347059728,3.9614292697472995,1.1888377378932806,-0.6837058821375452,2.698223345615291,1.9399249623611636,0.49387255594515256,0.6142720246024974,-0.23347237148851518,-0.6152422835372524,-0.15117140149229194,1.924716903267336,-2.241863206732886,-1.3030594332674856,2.4558836510311792,-0.7074577727091146,-0.7326472426274518,2.9674996373020854,0.7630540095697326,0.44098630443984793,2.829291679551191,-2.1695349254673775,-0.039581567320251115,2.0229344749287583,0.6456183441956805,0.5901409116947927,-1.1444094230355824,0.5283601782443386,0.00665978419633758,0.8309195424982799,0.15292747950666014,0.6695095827499631,-0.3677561186392011
89,-1.1336419275715224,-1.0125981855593533,1.9378862973535975,0.8478905988717882,-3.1286503277458992,2.7701249405111765,8.592779632618978,-2.3367066797349954,15.909668332219159,20.69714613274199,-20.02548411464705,14.759907119863255,-14.482929796737999,-4.634033441987973,-0.4011522652229084,-12.272543779189242,9.354072234378004,15.582465408947066,-5.898717411101371,5.05558953576327,-7.088521376658721,-2.5498100554310597,-3.3595292574314506,-0.33524159078947846,-0.5449866304171814,-1.9044607845847847,4.799395337115907,-3.2042494663231156,0.13287783660430982,-7.375327507336352,-8.494170252249852,13.422371248390759,-12.608296299323207,6.991299916294946,-14.709280071735034,-6.076876501672361,-2.7941125328047907,-27.694757261761048,-21.510173089660384,-9.53195987438559,41.50711488804013,6.237975087635332,11.444651891038008,-13.323015077289256,-17.634442148526446,-22.735143085766783,1.8677134431281348,-19.61674560089455,20.744157529544243,-15.269117568003985,-31.602516746479594,-25.09818063764061,7.0140693311739435,8.007862300970398,8.862309390890868,-13.076598975285258,-6.8225491058271714,-1.523426818617795,-18.39674644796999,-17.338971003244655,-11.241897582500648,-11.985974920556933,-4.934667665609823,-4.835675975357949,-6.066087010448797,-9.18715814444645,1.9947901932481118,18.72478371526359,-35.01619973939447,-2.827255620878683,-0.42762237519485147,-10.85693098930261,-10.500152665755554,20.359594690837973,-18.44892895564253,14.162985859559662,-9.515590388627642
90,-1.2974665584528278,-2.4529633995328273,0.26849652466855256,-0.4607346742111051,0.49084292036625293,2.393006922019686,-0.7510753496632433,5.545273975580811,8.975081095001787,-10.82753109580158,-7.439029224185995,-3.9542866747411938,-10.387770665937044,-15.042361418289403,-0.3718860230244566,7.1340667109890195,-1.8539531847781188,-8.756777480910015,-7.6998855375978446,6.171798842896613,10.525197771133865,8.388291109998292,9.290269215982773,6.859861682411145,2.4160873564339145,5.082183546723615,3.9938947743224724,3.368277004038169,-19.260913853626576,12.6603792476306,3.3453652777419345,1.1315771750638064,-5.778366721100387,-5.082651911816958,-4.367286305194317,-14.435810924429548,-5.0304729993502,-11.323946380165616,-7.176319226790563,4.038500509985946,-7.401328497457523,0.5369898559045873,-1.7729370031454168,-7.421239493622509,1.1708957923107604,-1.9200790296156685,1.7382141489448535,-4.769983608787821,5.135115343912853,1.1388193221657714,8.927590894871996,1.281348262073698,-1.7702682185316168,-15.272604558821673,4.12107947113208,1.3438921185427957,0.8879175371271808,-3.8929341785241136,-10.437368692577563,-3.053407480035325,-4.044246708644239,-2.2832629647764993,6.487451507402615,-3.9948992551611218,1.1103593777482512,-1.3226518299028605,-2.382793066401752,11.885231793136136,5.1622674757041676,3.964672310557549,0.07268787681102079,-9.74111559809782,-2.834356136801509,7.3623288347661395,-2.906351494949806,-1.7516087966943785,2.829955463188944
91,-0.9875891010424397,-1.0407032755920553,1.7539586018517603,2.232342674982997,-0.5121810671447031,7.37769496494769,8.814042641738435,1.360874079299251,16.19117379886715,8.082669138240153,-22.35684990529147,14.315190865058781,-24.624601766630303,-3.3154190458304007,6.003499167927741,-15.503244589531104,6.373351800828863,2.4009696443701216,-5.914106375207945,4.489637320223448,-3.974802079182914,2.7094542400815755,1.209040598787566,7.427608039102601,6.421998951975455,-3.0434955161206863,7.776451713565635,5.514428223907037,-0.02005163264431642,1.8655399113961744,-1.426592101237567,-13.44977817019516,11.432125706240107,12.231071379999376,-31.855647226525146,-10.835916485926969,-13.312210584019159,-17.492156377866184,-38.19819078841414,-13.034799123150021,14.663329235116873,5.209031411340311,-18.207971271606294,-12.592560375688214,-9.974377295463043,-42.49081513696329,15.608221387333824,10.596152277213228,-15.7693605066597,-5.429874718498843,-8.292484233269853,-6.69318661871059,-22.248500237065368,25.243901241996735,-11.483022217714607,-9.975751347444339,-25.691649529873924,-26.346400394084817,19.555650397418503,7.921195474983307,25.02703481069788,4.576638482268494,12.65147881684743,24.36971181127154,16.30432231641297,-31.3498932052108,-8.345156891284699,0.8632461464622917,-6.1931520157016635,0.7238252997758694,10.06135181790752,-16.16271176317964,-1.6625135933580324,-9.186250328709487,22.290845174374628,-20.921928765271048,28.362635676808075
92,-1.0605670367416538,-1.6866571520450262,2.036817615043169,1.1141354587591255,-2.15854796123278,3.0025159856478423,6.329280536978398,3.9482291510857794,7.5188642641680365,-1.6085235515273246,-12.743449832365593,7.709080869189109,-14.623763067281923,-14.142889284191575,2.515076086417358,-5.793643213289369,4.139934602244152,-1.9286593518364035,-3.457349465080116,-4.356045872369427,11.262913103905838,7.519030489938133,9.848313780337474,4.093857577549112,2.036655044135487,-3.4332810900979243,-1.9196109782221198,3.4296378830951753,19.082269944601197,-2.2758920215235383,7.038531007924475,-8.422641022188463,-5.794684870490665,3.243761657669591,-19.893856841571385,-11.108921816507433,-6.208352547878789,-16.382700306873303,-22.069997522219484,5.960149303754031,19.731479553013504,0.905346294862664,-9.388718361451257,-17.44703017320663,0.8366756363539845,-22.35033380970426,-2.5289949202635995,-2.0845435939810195,-4.35201887494918,15.831364191958777,-12.888764603447681,22.171259829747466,-0.17727059236547318,5.276803246760083,-8.111901680200912,7.410704190142589,-15.162752462800414,13.145747209429159,30.261519591626534,-16.474235942307175,5.625967108440352,-14.032768815812464,-7.77323196556991,11.500861273634658,6.293133837674538,-0.7113639633262948,23.94479764585418,-13.845178394686934,10.082938551096591,-9.234826389062759,-2.1451023334630768,28.173739037273233,12.048954757793538,-12.341552086207301,-11.869555160547067,11.010746127783873,-23.738702463189643
93,-2.0240032637227623,-2.262311076647543,-0.9876303199235189,-2.062869545025065,0.7581106637958922,-0.22726494191675975,-3.508910831090595,-1.1062060225755528,0.37475143145796647,-5.878213805008505,-4.432428778246806,-0.6294650585013127,-5.8074592122525726,-9.385948111640632,0.8556782798636116,3.90673994132472,-0.7417379142226411,-5.59428118396381,-3.9831797906127915,-3.9022220157626863,7.156375306809298,-2.3320253500371115,6.792895245210672,-11.340815992454358,0.40724632479421136,-0.23423392441578017,6.36491122303224,-7.680581594839675,0.4307738748965828,6.294588903585094,-4.637197504040258,-0.06084151079846093,4.890877817085553,1.1939922019056435,6.353303012950818,-12.724142647173062,-0.5736469098202609,-1.3299001652459546,-5.001739532225197,5.807134440439191,3.8642235671202356,4.91925108909476,4.008241524233595,-3.8852971176680366,10.763150920550098,1.3836921640043311,0.21841344284329792,-15.758114953192049,-2.5930308976756935,-1.990942285118597,-0.6291127509745652,-4.312029886091343,-7.091255594617401,2.78545571249926,0.9755189510030854,5.065679680038944,-0.5065218872337788,2.1989555542240087,3.2807343483886475,1.9935004423224543,-0.2122763669281241,2.2186570954451716,-4.007069140090142,0.47649265966029336,0.7549973360051384,-2.462469320396639,-6.498341390377695,1.6113100223261048,0.9728990859660888,3.578059599950629,-2.299859660059904,-0.7861745677938262,-2.986211707031088,2.0713274637277452,2.4130387954386348,8.887957175793405,0.5303994457588286
94,-1.797222774045135,-0.49815346723864395,1.6290654277236718,2.9059846727308827,-3.780701008766785,2.0370817071311973,23.178251478749154,-18.838796968687788,18.933173557057167,66.76924450739203,-38.81817959873679,21.55950909786398,-40.58012538245795,64.97722912844694,-15.137634485782309,62.61821175237684,-83.76395775480242,-74.68146783908698,33.77748007015772,33.99574729735049,5.154996405199211,22.113841839514713,-45.18298538779415,-55.844266354708616,30.089366242862926,17.819717195856352,-20.150315269256147,8.110172453949929,1.078616281601398,9.656483529136214,-3.4405092326620537,-10.691806521160649,5.84963758366916,5.403545268424571,-1.090436500236112,7.453806772741626,-4.871334157878806,7.876644047549367,2.6527773100573024,-7.509058176085573,12.361268717099222,3.0978205810809327,0.5449081435014116,-0.7624443636303015,-2.451436774700191,-3.462004924778335,2.583516424330426,1.5425323704458878,-0.9756431390049081,-3.287446261030462,5.5497511864703615,0.33341503876038564,-0.9475393982243823,-2.6719423787961127,-1.3994721169366429,1.4561027824542712,3.869570402665852,3.9295208225252214,-1.3284942065726137,-0.12280087077090554,-2.896277614209999,-4.18922946353784,1.3894756351252606,0.27675284160519054,0.24335132275821691,3.2044443226185653,2.04799375251497,2.464635129287756,1.3500731142429905,-2.706372713615313,2.6559351747695024,0.6144154364249492,1.27910069030215,0.12621598652184413,-2.597745294819255,0.6556502037991332,-2.111863821033206
95,-1.5502122519750794,-1.8682867495356434,-0.16283912993081198,-1.10651647777945,1.2021165896364234,-1.9154578033181697,2.8874191773272546,-0.649291427089623,2.718961224424845,6.591045062019847,-10.4799316599396,6.941501589832935,-14.316152821047071,1.4417255582237327,16.26256614154145,-22.329699862345887,4.672350892190877,-8.438338630143651,4.334014233947928,-2.723693609844325,6.8195196553729724,-4.276390850617144,-11.701644936162968,7.096526424887147,3.698861872759095,6.083637861547011,-1.0636279586126784,9.961666754960921,19.903917654169952,-1.889209915647214,8.509276182736789,4.09301625835239,6.307472860919296,-12.708102408602514,-18.146603176339145,-12.622041662724166,-12.203018127692014,-5.766284599768834,-9.506905329436284,10.856532882808278,-26.86049708193911,-16.83352091170134,12.130654870940047,-7.5218618188573725,6.455843632685841,-8.85857099458779,-18.79035545756433,4.848670146711305,-10.684894663943766,-3.8256162307867165,21.2271456332802,13.77385777309544,0.174562460652044,12.881185462982902,28.496021838729636,13.968627208993855,-1.9571407893531867,-23.72839114486245,-8.841900662777247,-2.6041439346622495,0.5616946445002696,19.140191919879598,8.14723489738703,18.43768611784926,-10.51581632781415,19.066213038367597,-3.3144374979647573,-18.68646652383806,-2.501282288170535,-18.93840694383496,-3.0453195834036686,-20.602374415816644,6.655845992057189,-8.956303982947514,-6.374986703331248,16.689858387061165,2.736363209950448
96,1.4847305419173478,1.7381845663744528,12.223386294962658,11.134740512692433,-13.754160234691613,25.824714666032822,48.420230701429055,-22.964446208212305,37.884846087459266,16.90615578959365,12.067848936373855,49.45487638224811,-15.835150152879983,0.6465378650482188,7.741710097079268,74.97986110575523,-59.94322566830133,95.656030294309,-63.87826695644737,-66.83832292296714,34.5533474661558,-2.3035134872792034,16.054224786749902,33.45779961820397,16.953181604519948,13.586682819570083,-7.931657941701286,-24.807985937556243,24.609918074758834,1.1737923646191384,4.150446503056051,9.83735037004587,7.926509996268144,-10.100609533526612,-6.175476902194522,2.9625723174463503,2.3242926832572874,10.79890359321425,5.379528700302117,3.1066177793425216,-11.402629706907918,-2.7865195344992824,3.692463523296963,-1.865765809909198,3.7374593217903205,2.8759282945965765,-3.4110223259515204,-2.559896127816928,-7.977193509993288,3.3076029322937837,1.249784393904386,-1.4736667800265961,0.0647965220385222,0.31373059887504934,-0.9182141301535743,-3.986370761875291,1.4631967416684546,-2.6511683062485703,-3.136969670197235,1.6717973793233365,0.6540459462480329,1.7720119048204035,-3.110636873438779,-0.5788022684850045,-1.5486135973232513,1.819836938634443,-1.0566905366617478,-0.15834060791195903,-0.3200088857535225,1.4221131694622737,0.13528573061785573,2.017620201466504,-1.9583056253585318,1.2911911707592563,2.1005687682350143,-2.1723506994943333,-0.22270202181402507
97,5.68833876797189,16.243889725117192,4.1158099251804545,-3.600974834827774,-3.207683986356479,46.157849833301206,-28.478519380917017,4.462934631488918,26.311918338170116,-26.34397366247444,-26.33683031275956,-28.029486205939726,-11.180523602453718,39.3666976724584,3.6437074860220355,-10.70734841548154,20.847956585413428,58.8717913326772,120.27455386266402,-29.108343618301777,75.77265870667483,36.66069756288007,-5.384093133375471,-2.1356318972085537,-8.502240886953057,48.022671504528084,-3.3120793697922672,-28.298421271971684,-34.4780334468357,-16.636110879820595,-3.7355458207072916,5.1271637192037645,2.017916195189159,-4.629740729263514,4.70887182131813,9.814561042546728,6.7081242126459,2.777459950875945,-6.79624879294253,-2.698538444712271,10.92764914754009,-4.724478655885589,-2.1618300405420534,1.4953009794350556,3.540265268513941,5.949682391251174,0.11498537520971186,-6.832317273040655,-8.548396291935102,1.2495319239513736,1.4798455377470456,1.3833527359046058,0.6481822687290717,3.317737399521637,-1.2591217313198475,0.9248682087972776,-4.193888310906971,-0.16484338046261668,0.8249107467222674,2.4271259229777837,1.6466563719399319,-2.1152993697782474,2.282975964096757,5.155105144918871,0.9547204319136349,0.46559681802674335,0.04658398379917412,2.1775607755127804,-2.5656690045466055,0.9062397793566281,-1.077783816739015,2.2959487933202753,0.8932240004420057,-1.674154107115513,1.409379883642445,0.7799545951117848,2.2827625974429018
98,-1.1514220981056453,-0.10967538045206877,0.3713410534172841,1.5230291976476633,-0.5995621361368408,2.2678434538374774,2.80001823550478,7.35175608617811,12.017132225800902,2.822262634531595,-19.950956953223987,6.2895705962576836,-17.644937170492092,-12.618143014567217,3.8052932120147385,-15.510629464179406,13.311088224695991,-4.106444133851885,1.6918095075938602,8.262450116754746,3.8578710081244236,18.733045225627716,-1.1406800949617568,1.9196997165471006,10.261854525079444,2.7972489377439493,14.224455990804477,3.820416695615844,13.532073139088453,4.431974139748514,-1.1530070840930293,2.978378265898069,6.8254263808994695,-5.835331745898638,-26.8644746429705,-9.104555550825273,0.28764576140239095,-2.3676361685459177,-18.345853362167603,14.990247870547005,-26.271869184968597,-13.685065066959563,-1.3430059719563918,-33.29576541451684,16.138110745830758,-14.13269210775654,-11.528745456221847,16.41371633811218,-8.779536263380935,18.573101152427817,8.265306943258409,13.346671512644917,21.822909369131594,17.003495066630183,12.641725115667155,-5.744718578412975,3.342432022626386,17.589741188406435,-7.898748878021601,-15.920323952704193,2.3412917746066677,-3.0582651073388454,-4.697213538350035,-2.5466629057410777,-10.794185784258646,17.336185960348633,12.046116010915004,4.267305122053602,-4.621832553507584,-17.710400170045663,0.9560941494171011,8.07129737052856,-9.215918444226498,-4.778485812413487,-2.803971205095952,4.915958554005187,-18.59180867414413
99,2.22753339861504,8.587932476837462,-0.07990795760122762,-2.854722620659617,-0.8322152298235074,30.022837393089116,-12.009508990600999,10.874131274385554,20.823198436505628,-13.998504133782331,0.6361938755371777,-41.81117191712816,-5.293229817324661,6.311734043324923,-12.929467551052815,26.161224706347266,-12.298550576548276,17.899155139561298,45.51569552873202,-16.337682176846737,-39.93789428652301,-67.70736278323413,5.491387054260076,-6.849555311468395,21.353710615448083,-18.001264965516604,-5.748600495410894,11.757087327029938,59.66241943449465,-12.383044615798083,-16.4959293754845,-31.923842333401875,7.56750764177124,29.623938585333573,47.46726461754662,-31.080888849404115,4.335056673306107,-48.066162068907786,-1.8280542661473624,-18.32669517298964,-24.659276216143866,-9.994170911219307,-37.85593661091098,-31.971228492609185,-10.212804091746206,4.292800530683579,4.379711502333367,-2.5019137244243446,-16.935540926525967,2.71525276742578,-11.840308808028436,-13.651767535237223,10.471809624027392,7.004977455118131,10.794822817628784,-2.6385972331329772,10.937634662295386,0.7995865457467447,-14.486196488915269,6.672617365859928,0.5929570146239316,-7.057649361899794,-2.751483807601851,-7.929275839704887,-7.268205800440405,4.337709766834664,-5.530293527323716,-2.83197368163652,8.47391946294317,-1.2805273607346963,2.1644872719040613,-5.575234988266955,-4.818872446527999,-2.160865635090689,-2.6957365012704293,-2.7277580292188683,-6.625818558112107
100,-2.266101469986813,-2.7909801802286878,-1.9752936041840718,-2.5944528378145257,0.2297974274992503,-2.277054788623119,-3.2119012942604592,-1.0901679767542116,-5.354705519763511,-5.927989027051293,1.5423213883935132,3.3051799790892447,-0.04926113173626828,3.724129679219703,17.39901494003441,5.640466746115105,-1.484942340315961,-0.7816787270865512,0.8453113713115058,-3.009914861151234,-7.495235639165412,-2.7194658310885687,-5.901262715778602,1.7149612560160472,-0.3875178822565616,-1.7640463576176473,-4.775692620168292,-4.641058480784763,-4.817326029547057,2.0646785156719716,-8.735378520960262,2.9318436071327563,0.10461636632083571,-6.42926313928519,11.276968786981332,-11.471582538826999,3.557882431490678,-5.187997844390534,-0.47139895307884183,2.4609205619130408,2.2765177350547514,1.3580201902206204,-0.8017269122182588,1.559827124949727,5.376750413499609,2.992526507140837,2.341059860109605,-6.56077966876222,0.17625097058139025,1.62845964903401,5.036966295193152,0.6093766832650782,-3.331572782459656,3.0264455960261953,-10.00283146981294,1.5585448984784784,-5.8217070280643854,-1.591058933580078,-7.618709691328986,2.5753850501903077,5.3201877661596155,-1.9680669917908191,5.495755713443218,4.192216293239851,-0.9444791239863898,5.619028046452126,-3.038628539231539,-0.16851712109784864,4.258946622522258,-3.373806941277206,-8.044186954791794,-4.517768285351971,6.576109472218993,-0.5851361006797515,1.0721780698482923,8.506283572242605,3.038491731051279
101,-2.3099171491201838,-2.582041655204948,-0.33373764850509885,-1.0024279171183696,0.18187631895602924,4.430129468690725,-1.2376255573109076,1.8681809930198152,4.6876180238378495,4.037422737194571,-3.2547169377210246,-8.046704570082486,-1.7002357533585661,-6.960472093080837,3.8792075841516946,16.116921483599793,3.973396660827257,-1.0249368977835243,-5.1425007382682875,0.8693604198290211,-8.611015571079637,3.9690431121713887,-2.837115252181399,2.680676172178429,-1.6299623345883547,-13.350782155118278,-9.927268011557192,-14.671718982060774,-10.477169413698027,1.9996753261147349,-10.517484238696452,11.669533095883947,-1.6693028585681133,-0.5348603867512599,9.431236169100394,-4.483058585245816,10.077420993973611,2.646219122347361,-7.05743765305783,13.64403580021059,10.694860356897232,7.048658461542254,-8.726012582448126,-8.714842021232549,-9.000509292338544,2.2523290263880615,9.174393714852423,-2.910564904184197,8.559505784469271,-0.6938851099354457,4.243837766981019,6.570911442220731,-1.9610834868023796,-1.768227267187535,2.8493503154839988,-6.741223556174023,-17.868856693752136,0.5010803726837662,-5.928081416995688,-1.6013047270414524,1.5224911099324627,1.1434200420502574,19.80742816411887,-6.63518291909513,-4.066485953189788,-5.575932547680312,-0.3185419008824209,0.38019270770902963,4.197467061481432,-4.8119428031456595,-9.601368494263486,-4.486552861151512,0.7483913450442832,-12.687643734151674,-10.386372874552347,6.320375136582895,1.214260108071227
102,-1.4196454882821332,-0.734681669455749,0.3415972999665213,-2.6856247191322966,-0.2837492208044757,3.5942656157917354,-2.3837067117680837,4.157876502374747,11.132050907001702,-9.100430740317167,-1.3907811354124289,-6.123034999571657,-5.512027447599481,-8.574184567222453,-20.735645295787787,15.66091366038762,5.629518151110293,7.714267574123211,-4.73953024761776,18.339122589229962,-12.312329225518877,3.977473672523087,-4.237559890612556,-3.620518752046788,-2.3403183081431043,-3.995194808384608,1.7642674063837105,5.398868199348036,-13.938554826556903,25.52641059499508,-5.4205683150959985,16.402410306082228,-7.862583390284829,-16.270077996408858,-0.4448588321139346,-12.87755845037794,-4.983469174754173,4.919826094139149,-4.864239221083465,6.795728212604832,-1.572042034678842,-1.8911746563734133,11.456480350180625,0.9429513073526375,8.684538675852755,13.297986139391261,6.661481662080032,-28.181967042216854,3.859070671013292,10.557399091529513,4.982740254705994,-7.25908263480362,-5.099955390359074,9.000469968958486,-5.028560810245867,2.3975896392618914,-1.3930647254992656,-10.146314495197748,-6.438397499712111,1.3332448700190063,4.232567432169752,-4.08259571446031,7.647647619429456,5.998127806618776,-7.663701574981151,7.748636382673521,-3.721290800478202,2.90874270265064,-4.657109371614989,1.703852676260168,1.914347089846091,-0.560042730760194,1.5044080784098361,-7.670647521815371,-1.9240361014815752,-4.812921378244344,3.282431713210442
103,-1.8641000796249125,-1.4500885672801114,-1.667930591207911,-1.2539567607680933,-0.7036930793371274,-3.1956914676871335,-0.10655453163341888,-1.7179076963313753,3.9347867172326967,10.701638306280437,-3.6601180543207663,2.4309776121709192,-0.6201287299590469,-4.541271534624932,-5.208388357233188,-13.516552154913047,23.682620305930516,-2.1766783383151567,3.3550752016968817,-1.5642933736958777,15.46573073184626,-7.078799465342466,0.8660349084021741,-0.7735177296463861,2.994413635433548,-1.5207600770605476,-11.533406357736908,1.7118853823341966,33.03288914663968,17.337847434965624,9.207563803293727,10.544523909080736,3.555760916316367,-21.72356398422503,11.377005445346146,-0.25429283116720097,-34.51490473509721,33.90985162247404,11.625960635459997,15.187759988129596,15.759371734382205,6.482198585689568,3.4949068189521793,-15.323381447812475,23.51595689120307,10.916486438200202,-8.131809159254338,21.120421489267816,-20.601646404130044,-16.176303753665923,-21.88746184259254,-17.986190751874016,6.235735366993717,-13.558467009406371,-3.59923535935076,29.471725519364284,-6.4941341503193994,20.16671304078942,-7.83463292111826,29.591605234302044,-16.273508395126132,-20.653936469947503,-11.29508064005672,21.58879556070035,-6.3087593156545445,-0.623542191967069,8.182855334291151,27.592884502201166,25.98306393298476,-21.408434009374925,-0.19884998789375685,-31.735596249412907,3.6304577538787646,-5.959526077719603,8.273524965739698,-6.7385126469048835,5.963226325770175
104,-2.143986978003208,-2.4936261835840887,-2.21996965952039,-2.732972730683736,1.152667877904936,-5.713878508752658,-2.462039700144151,-0.7545881152479087,-8.074775822083257,-9.854341426543447,3.9963937604861113,6.420292252978884,2.0915256770920068,7.178214593745663,7.702314442024644,2.216578938122704,-1.3966227448319872,1.6271456943716902,0.39365657441713336,-6.798408859757055,-8.68620896854376,2.9529087678429082,-14.851591348253752,5.035549995273254,-1.3851182783821627,-4.196080581035067,-5.979357603690923,5.163082843608412,-1.0961269628964703,-6.877119540348181,-10.082426610362475,5.851736080000621,3.1572192905622307,-2.4037394587216885,-2.115081326366666,0.9602659480228416,3.024206036745856,1.1267693714752771,2.0659662887077337,-5.554078289887166,0.2828616537970219,-0.7546306212533336,-0.30824579016755704,5.894519501362695,1.2911515804769627,0.5120560896128686,-4.199634619925636,9.971295315129975,3.2895646805418526,-1.3752864268599292,-2.400186310517624,3.478187567015662,3.891253956690456,11.51171372741439,-0.6731653064167875,9.609814988117384,-7.711613574840889,-4.680228497043778,2.6242630103555777,-6.305820498406977,-0.9154071576693542,0.9883639915610661,3.760938957347578,1.0273109827372795,-0.2157209506647848,2.060390406790619,-0.36773199786803673,-5.344116243575624,2.7031912647215974,7.215006529637721,11.847976167044347,-5.794277018445217,-8.472387558785636,6.18124584983837,3.5511500240731357,-3.3434525776260613,-1.868976473217264
105,-2.1203957696196207,-2.6905550207530955,-1.4370277587364797,-1.885179555772599,2.142374271129344,-3.9368571478146612,-2.328792553694319,1.3478998984598205,-5.608263974920482,-17.643026189267836,1.9609439607528503,10.237669786912226,-2.9115055733617643,5.522768461954255,5.938156084999868,-5.305508647906036,-8.642055824755856,0.8207658541857507,3.3359916480178455,-1.4314127537660002,-4.153955078943745,4.868928129237597,-0.06071542108078115,10.939746425456912,1.248708382459639,3.266104861953838,0.2718876220609573,10.777771266819279,-6.675276630610928,0.2877748795926236,4.701088869719202,-6.848945221519432,-1.969169647285688,3.6202007623263697,-9.772257134659762,5.634641000909382,9.24421070852536,0.4574198760984295,3.84548994102512,-6.622053392497127,2.4783400053389832,1.7869201874217815,3.8192007151322285,-0.4768277981723887,-9.488141854065605,-11.286236195263857,0.5729167917881061,3.495995063703491,11.10236967396768,-4.841578094816812,-1.268958382516091,7.498609461303822,10.796206394844635,-6.452851228005312,10.080575132902736,-5.7101956379063825,6.119470698203795,7.383086257569124,0.9955091392288163,-3.256922704516169,-5.136952192411327,-11.199059336372917,-6.265592986540835,1.979892021156724,4.9672434958614815,1.3642472198845417,-2.0507293880811384,12.67746192908954,1.2765643127002422,7.709333097385808,-2.0749026984657606,-8.168746204668633,-3.0315335645145,-5.876098096059687,-6.4553801627542455,-0.9675038531323735,6.749875750857949
106,-2.4884155957620093,-2.427036384188125,-3.1777815422601225,-1.2540278340678848,1.7923484270878267,-8.181652219643064,-0.3749937930632484,-2.7698552610561364,-2.8360719221649924,9.650701478978467,5.28488150380838,5.856071497533917,4.086011155203482,8.151085989501617,-30.534674178949796,-2.697550419743041,-2.412609381768542,-1.0955634371035732,4.525886254618176,7.553943085655393,9.709658047228581,-0.616087903885538,12.807110439981713,11.668216713839803,-1.2507148630929914,-4.49890408660451,-1.0426701243375145,-10.22119491243763,-4.752418958823915,-9.171616955889819,17.804237341965408,-12.893355578104853,-1.395405967447465,1.4822368822573595,3.2844330737733896,-1.458873515382025,1.3710529670525449,-1.7463241929950097,1.9017657437559365,5.827842286433061,-1.5455894991702301,-10.472039555330683,-3.0751882118372995,7.140712819693932,-17.037604586146145,0.3976033354126494,-18.31431913097701,16.408619410024606,5.204567891056415,-5.724915304095536,-13.465734491554624,-11.394138505493292,-3.986092426764944,13.798461053478134,-7.0048203248634335,-3.5674438958552774,6.23355663742825,-2.8913516174680938,15.97107547530088,-4.952400170880568,-3.91098773244936,-5.547205070229777,-0.9138946725284506,-4.197877255986608,-0.8735351591859735,6.647402530823565,-3.966429016583674,-19.361941993818554,13.514012321019573,-2.500890752767023,1.599922905768785,-5.320914328610585,0.9264973491803329,2.109608133210799,3.988302523258672,1.8969470746334935,1.6552143367105785
