,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
36,-1.118290026712721,-1.1921064238409214,-0.7925075093476044,-1.726222088015315,-0.1623220946353883,-1.516248210986143,-3.1316848459590476,-2.2334809536424096,-1.3259052609690452,-2.58822617091644,-1.7697025198680205,-3.012454703524773,3.0321533822405886,0.20199146959226122,0.9047778039088124,-5.446829783171107,0.6815768209827424,10.792936022764353,7.709478615237959,0.20093809498196608,-4.053071556404334,-4.417427161854117,-7.355462194229266,-6.29708122675983,0.558948955020658,-9.090559111966916,-4.708011653746956,5.541341889630476,7.353177059156524,9.70521665656201,-1.0536976156789295,-1.4982586888479885,4.0792847790381614,0.9186917132261274,-3.7075824001586777,-7.675942831369514,-2.7201198281158114,2.6770182956963584,-6.255215216809097,-6.127757651597731,-6.434660382468816,-0.7005510730050714,4.323804140086277,8.046255649268863,0.10635782674142884,6.765324432252266,4.865097225822162,4.621539647206648,-6.253398993210623,7.445388036618746,1.8245648913106247,-2.0032559114592705,3.25888024301215,9.152246709716383,-3.3911344180119505,3.504619035919155,1.887809641509542,-1.591590293508196,-5.000384805128909,-6.688907908647763,-1.628015970296225,-2.246898028188804,2.5707733002677147,-1.7979440225948022,-1.3999528304843742,8.806638639901063,2.4094910468121262,7.424331295686337,3.231326849055744,2.0266308514186027,-3.6853337345945976,-1.9437454744671712,-4.317876314482646,-3.3263325336680647,4.899490293648497,0.18600893372714683,4.007064697094831,3.85246722633308,-3.3242849041397418
37,-0.9613445461109679,-1.1420907607296522,-0.6638542369233149,-1.8932444970180198,0.22268107481558355,-1.9147404861337878,-2.874724527794483,-1.8970044160229005,-0.42956185573205474,-2.080328988428062,-1.4994225507209946,-2.189923885318423,2.4795256721970467,-0.03727992929919397,0.5655432649276949,-2.5787709857359236,-0.40492414599052695,7.603906723665379,5.470430094153671,-1.7107694810646794,-4.412740010369144,-6.918761150299823,-3.3944118694762073,-4.526994549453538,-0.07177435181763406,-5.0566818672928555,-6.116813882119202,1.5565351217424424,6.481565211342688,6.450257965582609,3.6590857028660686,-2.142296709500556,5.665546905276038,2.7616717714075656,-5.0212271766920145,-7.791083529907576,-5.768208912032895,1.4097865697755545,-8.518118028041691,1.5110655766324106,-1.1867766921442975,-4.536574318784476,12.36623299365897,4.125130200726562,-2.6856713061978432,9.51035166049272,-0.6167156367445945,-2.2581589501883954,-3.072005002954596,3.8011518327873124,5.716114182397641,2.768395525520467,2.0014410036612804,-2.124992543098019,2.1472457639709903,-0.05179153028668755,7.401393524441588,-1.3279520896076196,-3.3434736825125846,-2.9638477192274375,0.06167469709473909,2.3185284852470187,4.938596682230881,-4.03028467039851,4.059854075603382,2.926299118902093,-5.638483678740025,2.005790917998219,-0.7429748131035923,8.257671917993601,-3.1745014734726187,-5.74311590055305,-4.487376822581887,-6.872093874842894,-3.227014913252299,1.260544606004,3.677363641665733,7.047376301261724,5.223655442671747
38,-1.012720120552659,-1.194486728288316,-0.3962881135887238,-1.3481665667580751,0.5526216992481551,-2.0872280079046153,-1.9078628742561627,-0.8407589407883648,-0.25249677865083914,-1.9186788268894834,-1.3196505547445883,-1.546394308968345,1.5507301663471738,-1.342256977095631,-0.7928162944900923,-7.723046721807897,5.129650729685754,14.349372641115904,6.940196571848597,-4.102851831189509,-5.662780896821755,-6.712792661807453,-2.2762558347118826,-1.3133470088090626,5.864241250396209,-4.014473569907069,-0.8391431195322399,9.024775689086752,5.019198440311787,11.627180404142997,0.7856217734208671,-1.8583526405916275,-0.8428875549143253,-1.4107858317962367,-5.798210858541332,-6.180886370877841,-3.3112737448967793,-0.6327645826393044,-7.5857911575238655,-1.1887738257557812,-8.222279652088398,-8.184529588361556,8.004535915241219,3.4474816645022384,-0.863088977812014,5.545300795483009,-3.845118732140012,-9.056421578295193,3.6834600041619594,0.4192861640758349,0.24660973930207689,-0.42018219533569345,15.128348157175289,0.008662197682662312,13.952964577984607,-5.014261268454546,8.716212051854122,-3.514448227790822,-2.7803999504530124,7.963467466176877,7.719923099101185,-3.0716611579895865,11.812993522712201,-8.82285089740393,11.79862357646302,2.1835384789630488,0.6807974139573614,-5.668627012407855,-6.078835595035043,5.9788098800935146,3.539975718837133,-7.003581524003932,-10.949757773741263,-13.376480592274309,-8.298265712055537,3.625637591390567,14.353750360282234,8.239356310721218,7.049395695916854
39,-0.9701990647080475,-1.2288806231640723,-0.6366978464105627,-1.772651590549097,0.10634472663597389,-2.2961447298293645,-3.1560601363383305,-2.0508996366526433,-0.8463048069953529,-1.0214301606491318,-2.6587956841386506,-1.5543092787827149,3.946757689290669,1.424951204904908,-0.2133084460747421,1.2092480688210083,-3.381027955991256,3.586572093710947,2.805960639182276,2.3412352566137873,-5.247006659004892,-2.6298489879201594,-6.569119376335894,-2.5135290634078586,-5.647655052080368,-3.9421249893173638,-5.288856507644996,-0.05142615023416087,0.6947020060556731,2.360284970367243,5.886926795398469,0.6240838312321657,4.449666652607783,2.9517856670570892,-2.2804485401753483,-2.976764594844024,-4.748543867589786,-2.238008042622941,-1.6484891869873979,1.9467436007348575,-2.506267739832574,-11.323275772002363,15.464404011324019,-3.491228494302708,3.1954470260751204,13.017913699224863,1.244391931494579,1.6827948318716692,-3.239730770976804,6.496954835394007,4.91926296497938,-8.787950928449538,7.098808325813367,-4.121863549705673,5.320694854794643,7.287923564671016,-5.401044781790593,-1.6903835728314993,0.7229483972927969,-7.402933566901263,-2.008961903809591,0.41627603847220607,5.822201521996083,3.864336797157374,2.5744897624983367,-2.696498167455984,-1.912080101578493,1.9176542012742357,-0.46607120425690857,2.7563791875643178,-2.3306539511780664,-0.8637261142369188,-0.8323271240528662,-2.0333431128985047,-0.00842044913171678,-1.4254967729716959,1.6348457325399368,8.80019145911446,8.717431490220594
40,-1.272451131424555,-1.1600758556245385,-0.47760223835756793,-1.5261273189461826,0.10788312136566391,-1.7701316441898944,-1.3758945506976192,-4.232609065610352,-0.408648929726918,-1.2138585496053151,-2.22452825936242,-0.09905291521139827,1.1503811855353612,0.06161569678556468,-1.5716167943102655,-2.1736591410837893,2.3525784625096025,10.291468976148654,-2.4419757609552057,-2.269163589096842,-1.5121067041031817,-12.805043411627889,6.228283103044725,-1.2257620495166135,16.282001226072644,0.301207526307699,-2.576892260778098,5.440882427350868,2.6197245954621486,3.7783721823776806,6.750434191048589,-7.139068587672409,-0.7094516062137862,0.3980451753657038,-4.460360787790592,2.8401269420544493,-5.42665830858368,-2.1571072401491755,-3.1401185842938864,-12.396408014951735,7.033859611974906,3.871149694828833,2.3247881914436417,0.9607466393422378,-10.209091880728762,9.07020507149224,-11.541472100221085,2.7433630443272987,3.464819057032321,0.9014678569489504,-13.083052103354834,-6.620510037570473,1.152452162493386,-4.749862678139504,-4.5204172307492,-3.099222563041527,5.453522454535159,-5.081277009769872,-0.2592547077951409,-5.679524771935223,9.011358176452577,-5.281120989853284,1.1162565498964285,-3.1651344990255263,-9.742670708649717,9.694855822636669,5.989877755196639,-2.3770480675101524,0.5368344432635704,-2.4552262871678643,9.442387173002658,-13.11005425303803,7.576809297538955,-2.0520360628307976,-2.572882786792211,-9.642985679487566,-4.611580272870683,-4.675310978687976,-9.91682185178095
41,-1.118996664211216,-1.2301004204349808,-0.6031960363947314,-1.8060990087928177,-0.062322178254540665,-2.0712284924912763,-2.4230371077504076,-2.0240411773433302,-1.1310326955631131,-1.0830201484798618,-2.270168881317983,-1.5552386690719402,2.381842680644534,0.6899078063314346,-0.4845497131766724,-3.914515881242888,0.8759144507206073,11.152549299662484,2.6747049171881256,-1.3573067782578756,-2.2403619979254374,-8.09663197609148,-0.4302178678759195,-0.7007846377301812,7.232947553885738,-3.6107069484005327,-4.5670381824653115,5.72394976013813,3.102451010965505,0.09436187933372957,-0.1899214945885494,-1.6334465371165514,-3.096684942616708,4.488721667796673,-1.181734993803418,0.33472122429521933,0.5919443581685073,-5.558431086072703,-1.728188242336375,-8.117385837902821,-6.667930022955638,-1.629864762402524,2.222046121499496,-7.178797071022583,-1.4867980291439507,15.820532267888815,-7.685056153413885,5.863916116460675,-2.1079661769206344,-4.695385573521264,-2.62225525763294,-8.147794932981565,10.93303405469135,9.921338623385507,3.531604968671244,1.1716915546087874,-0.14438913011796747,-4.067946446103425,6.569229934383351,10.833973447366187,11.81810741986535,9.904720719977714,8.97828780281019,0.49557538317861194,0.5299909685281269,2.575977660328054,-2.7346461539912164,3.93763151939985,-2.0155691015952764,8.778069165509706,13.499837226250412,2.7548628470388863,13.238965322384685,-1.871354268176884,8.579886526295377,3.3158459561529128,-0.8142476604578435,-4.677814140220803,-12.659479623774644
42,-1.0045510953100227,-1.2909689021376078,-0.5480685507862552,-0.7155649148425869,-0.47859489119113696,-0.6041980750283907,-1.466480862852888,3.9262824424080365,2.5239803639742884,-2.5972388365184185,3.274346075347354,-0.8733163037976646,-0.33409841539601587,-4.428438443333837,0.18994265597354137,-20.868898595175875,18.975624688559208,14.800270329426048,-4.258282715682318,-5.011046823881485,-2.4644601828865835,-0.640414905502438,0.3008546357165845,6.86567214764162,-12.360336084845732,-2.150299504407709,11.481349266508225,-2.4784268636526807,-6.398210496283243,2.090061481424892,-10.800004941513595,-3.98380784310128,1.2798724323617916,6.518510725442892,-8.622342999030748,5.1027059014620955,-9.310301203592596,-9.728346875962533,-2.804914997048185,-3.430099100228714,-16.558313725496337,-26.406645384006872,18.813570033165096,-7.388410716936081,-2.4834633011098517,15.347528491604933,3.76488028869724,-20.921541314993892,7.681225392450423,23.29446464687591,4.025712927951298,5.365965109982734,-1.2953319764221694,-9.303687288044161,21.101192198750454,2.728632754104395,13.837285993791026,-7.535204064967567,-16.81003610727346,10.667733393807104,-3.037152289700029,-22.954545869646495,18.082222495774324,0.9115820030017983,37.35928600197672,-19.865946898744408,-13.217494248716013,-0.6415080408770435,3.8333538786845085,-7.546237290445058,26.297445732473694,19.0641339643984,-1.3817023512323279,-1.3931357700334792,-10.602719780444069,-9.527059180493941,40.87024489045679,-10.285521485042317,-5.746373781453079
43,-0.904356252853555,-0.9244717847180426,-0.9381228804429694,-1.0363827402463064,-0.4843824480987301,-1.7173735107435582,-1.68773633618575,-0.8771514048100155,-0.2941947727964725,-1.2542167123371117,-2.3124363662101963,0.48834751475388416,-1.8334070945839107,-0.41197696503762654,-1.1136763009381592,-2.0722698033247036,-0.7353933926957263,-0.43246841646667844,3.751836358135233,-8.378133067109836,-2.2559287081996855,-5.153681562190784,-1.6343681541143873,-4.282541291798748,9.77314794556221,2.1294029654782225,-2.4019275462974057,0.2651666482868519,10.650561114140647,13.352347459161559,-9.53633676606446,-13.1462703700766,-4.85258177931157,1.5324767665674135,-1.5039181603280503,-3.901827496950091,7.349792002090018,5.1141248969564055,-1.7189128629128185,-3.704866126937394,4.086606138507889,8.53973730463009,-13.115414852661255,2.6761041036995907,-9.660865971249903,-5.018046401395641,16.037291304343956,-2.695487528814582,-20.048525801745885,18.501296223856684,-6.0622266123684305,17.547312729378238,7.4899574307036705,6.586227736289132,-5.140315120729709,3.6243722501138533,-6.051112593242254,-15.489555127781953,16.94527756745369,-12.169149019428248,-5.490311455328867,-2.8863457513947015,9.827165195025454,-18.802198617708545,-4.219392841576044,1.9015168280225099,39.0330979007487,2.6660504045897357,1.7916540822583404,-12.282414127540005,-25.604711011125758,14.151199167360966,-3.008496690736353,21.61946384269404,-3.655763171973873,0.17918842496452003,19.473432013029132,3.2985692038074568,-4.550176157720145
44,-1.2196844143063978,-1.1673213198026096,-0.9139956913371832,-1.1263907188378728,-0.30070608892130407,-2.4300901150626233,-0.9431809461530026,0.39990186128931904,-1.2654838489122744,-0.5883261271850575,0.1971108985421001,3.136802222023299,-5.187560179411981,-3.4246052242445915,-2.8566855023802216,-1.034461702567852,-1.5787804507720407,9.93543676359156,11.067485922568833,-7.879579558439333,-7.342620409546763,-8.413067579594546,-13.451160776928592,-7.3299702590115405,-1.6078556721424266,-2.134725668785848,-12.134104136776584,-0.4089256888169129,2.847260231275429,2.779956969363742,-5.284330957832052,-5.935366127710745,-5.230513794525394,0.6352990386723799,-1.6723330347023584,7.268425199387422,9.818806900755632,6.794189699186747,-1.7187221628663512,0.5603249452221524,-6.478453786013141,-8.672996937750838,-6.772556310277925,-2.26126889187929,-3.2253912210662143,19.986217395907133,9.115875322050691,-17.29193064994014,-16.55756754067922,-14.189717355715212,-8.988881463868733,11.628204218842072,21.156101418950968,4.482682841564638,-3.3360079702989096,-4.258789166809626,12.56528116855874,6.5379758304956965,13.347085010703506,-8.087167593594636,9.199030412839022,-20.757888414401656,21.772055397369027,-4.662755007750857,-16.409962958099396,-2.770879278534094,4.933061628257956,-15.091017584260877,26.640575335612397,4.868234802416161,-5.138637760741512,11.046533298644556,-6.077575775455836,19.585433696178686,-20.08466254601321,29.376770938524565,-29.36693293295107,-5.3713307437629405,16.35142381529495
45,-1.1538759782269548,-1.4332803596280277,-0.7381504024494552,-1.4831656303171317,-0.35109134602144215,-1.0667862397747245,-2.5618428230105565,-1.5465766368194305,-1.2323829507586692,-1.9156444062985143,-2.9225710062204495,-2.8390185575665825,2.221742788841713,1.294305953451721,1.2573721541601,-1.6656557217307557,-2.6731650304548267,6.768053905065355,6.157114446420353,1.3252672925382887,-1.0144574630326193,-3.3182753280661688,-6.566458427169744,-5.756411287689496,-9.81709930923359,-4.531558489265931,-4.350962499491524,3.7086266055331274,4.214840528728606,2.786543981910573,-4.883462946989735,-2.793387238057922,3.913134360140955,8.575753693298168,-1.991966962153433,-3.227466252683728,3.5568107217500913,4.582730400212065,-7.828056559991341,10.653286542325342,2.876299490938764,-4.626818685934303,14.743161737662964,2.6255282809054794,-8.228531659762709,12.625847058096983,3.4597212895903424,2.163955451193683,-2.9832231909028963,2.5589192342866522,11.946257712097914,3.821246704413107,4.358378962430661,-1.9064962538040027,-3.024907592606426,-0.05956931614578395,7.327109491886238,6.370148718334198,1.4013961754234654,-12.980473042773122,4.857559976565515,-5.49880437785349,-1.8729559045757986,5.166927449048911,0.6911403476568518,-4.400669698712611,1.3254051788280636,-9.784945506834436,2.0056939158639833,5.27052033650062,-5.284150859370997,6.420827559597799,-0.41437335261843605,-6.8842621054210085,8.96769899474942,-1.2030157925937492,0.12042212180246595,1.7778724557999117,0.1357772641048926
46,-0.5160200949787462,-1.1083466346630835,-0.7840326939563955,1.5967834488287913,-0.37226142248214295,13.993084024184235,-4.702737401065015,0.9956635874300966,-0.9669591892967276,-5.117732194281403,7.747822921128482,-7.441372492343252,-5.3673361920521065,8.833677724212226,-9.379486941242007,-42.16269519462373,33.18936452470392,23.765761018393952,-0.7887385514689599,34.43622774480166,6.061559372312523,14.59212420869881,-8.702812287716492,-29.328817679120416,-23.26524597330876,-24.400819745783075,10.588124349554997,28.14384484942019,53.07239183592492,8.705571923532366,2.1748095769434856,71.32518214133609,-20.103088983706485,-51.554692844219055,19.876211324747054,-16.26585975598089,9.594923703887815,-16.57744148929123,3.9656883343805376,-15.222516181230674,17.399377407360774,16.482534383217175,2.706146504447513,-11.204235372638339,3.1710506136310768,-11.613003436769636,-0.407512349208172,-16.753976159307708,-9.422888257897922,7.747693280288217,-9.177472408109741,2.8109162780984054,-5.8781584676945196,-0.3707290084288109,-5.08584628850762,1.2565599749877412,1.7663685664707018,3.7082765964445747,3.192978838330923,-2.142874260266437,2.991732640639302,0.043104601169935544,-4.22618672367792,5.313836560515268,-2.325248030089381,-2.1446057333576416,-1.0627064916547757,0.4736293193030472,0.7965721064583834,-1.9617965664268755,-0.8848782223857529,-1.6296472456006528,1.9167837458979766,0.12568602064432555,3.325661655720264,1.130146390325818,-3.701960355873895,-4.584526369999918,0.27339960441125016
47,-1.055317080513249,-1.132479658997509,-0.35475374615132516,-1.55072293995285,-0.5013130527321198,-1.7814618294420006,-1.2616271272951745,1.7304811177737223,-0.25877713430532506,-0.9252999797637917,0.7818446442769662,-1.3470073883683835,-0.4247777999047491,-2.6913117493955996,-0.4824749978819575,-9.59561730777757,7.186406820601457,2.375188846678518,-0.7738839859782984,-2.4184825117381976,-3.5003456135258944,-7.699908195159911,1.3470635708281344,6.703161805993451,-16.193761000827866,4.1197951599857285,7.713552860321213,-3.1234840032127495,-0.9290167267660031,-8.600431352057809,1.1959148908942447,4.756186461461452,5.702123907691155,6.574832434413321,-0.902166978850546,3.6513850422394953,-3.4858188042953087,-10.438601770105562,11.508602475035396,-3.1438638567479718,-9.596928182968986,-13.691313120200766,1.3280053488458718,-5.9316462435563615,1.411891373648467,10.209438346790257,2.303705915062509,-0.44981487354056005,6.612191847943537,8.057094636343239,10.258493977936467,-2.205043050436144,0.3734957588368245,-7.535720016087704,-2.0252563836713255,-2.887698111465604,3.2224261116875645,0.25949429037511756,6.555881497889515,0.994711131885769,-14.135232329924298,3.6419448141374455,6.079982216979718,9.80472570977813,-2.605458697258651,7.688657132084171,-4.907484500911603,29.139268051741123,-1.765808253983088,7.248617059628026,-13.168738017950766,15.14631939566477,-5.777716956269745,17.682372738491665,-4.428174804216217,8.894440298342483,6.3399548762244615,3.544629080221022,-6.658201048228655
48,-1.0484928031429188,-1.3455434484085202,-0.10980223112707263,-1.6990550503566688,-0.11430530092207421,-2.454160151606342,-2.3096156294756365,-3.0414673909685375,-2.494566538058085,1.0646619184267856,-2.1113202786348375,2.2523019953776053,1.3386909208485132,4.510069063744959,-0.7425355510410974,6.809006361013497,-7.11202375385539,15.55759517236718,-0.07945960312347351,-3.4142394309828004,-2.4434102133621773,7.127913426373648,-7.682000231955035,4.184966465609061,7.602407584622851,-3.7139238856717767,15.785598178821477,6.562848471341821,-9.738586684595333,-1.897019515994859,6.302043722384566,3.1632321970110002,-3.761770059483373,-1.0314376840917436,6.457154793315523,-3.31215403684065,-8.461000744583625,1.3607952789663849,18.326288116629957,-1.6254990792350983,13.319342012165551,-5.686083410429802,-5.469793098546793,-3.1804846389111185,-4.481444828411357,-10.738145643685499,-18.510562951344234,5.519213745521546,4.113109195898482,-1.4046670140697315,17.082803885509005,38.896153790206085,4.010491177564556,-9.230295112319933,26.36129674152398,15.950696221638088,18.981230821765,-20.914355485967853,-18.594864543911587,20.089937022671457,5.181084084646721,-15.06904869160332,-1.2096247020892932,7.117608214267717,-26.242890161143585,-3.9266834441612075,13.244013412484906,15.387107307994366,-6.265048015016299,5.809446349979261,-9.410160169861191,-7.833240862740056,-11.407671165439602,-12.543299035709358,11.37841488255755,5.718899580491244,-3.616762638831581,16.488105511714434,14.510131249442763
49,-0.8735083073200616,-0.8798891611616948,-1.2890647936109922,-0.7070279961627208,0.6410632318487867,-1.9164754395962733,2.277877401264895,1.9970614996301579,2.350311246368606,-0.03719417532885106,-1.486215783099269,20.53365789376984,-18.01649934060957,-10.260494404765328,-4.4690059843471746,7.179084187933979,-3.340073156772351,-4.879343320306839,2.5012400982602863,5.737810706144376,-1.0760435322573247,-3.1162256835876034,4.419160742879271,-11.427232793734811,8.593699063991032,0.2906040119115914,-16.333001768995963,-4.8576112778030955,30.687542353838886,-20.556604092896254,-11.162897846803379,-7.643321068602628,-0.42685841228637794,6.854349824300526,-0.9371819076864195,19.16201390816828,-2.4036835221007515,-8.069766649372541,2.805117307318183,9.30531320589367,-0.7103046441334981,-2.173351212562064,43.23940850927737,40.93282943482814,7.248722439447485,-13.549781537500436,-10.75891999095715,-2.0244751884510843,1.8703513349615675,0.8098496257156069,-29.34487027286814,7.958639959594865,-32.10474025841089,-5.425796095192977,5.045487441363857,-0.2582431789827434,-23.7556640246932,-29.287528219995195,-1.7125122836634648,-2.8154231738388242,30.681032382573743,-25.13233029653395,-32.8736614626655,-10.611731414774175,12.439443838391073,20.879631601001606,-25.302931158689262,21.5764052058312,9.889622701286854,-11.782292315467322,-3.522600996967262,11.261221011357565,-0.9454118767657114,13.027990756789256,0.03350413979847127,27.440585392709565,3.7477227891971014,0.9114494790647454,7.4699593052002315
50,-0.6467933132316921,-1.0959283809664495,-1.022892822157404,-0.9289890514848068,0.2913829648466247,-0.18041765381943772,-2.43104392716872,-0.2990536005285811,1.5300147780398161,-2.0733430316979167,1.7010870278607444,-1.3272511988521756,3.4555567502277023,0.04376223008285862,-0.39051292768063395,-2.9333284288123957,0.14114635853564686,-6.86942623283839,-5.890919746677705,-1.6978680967631128,4.10420589256666,-7.455088155271988,11.132519469064771,5.998194443401526,2.6685241645219375,4.108894943857426,1.7170762553743995,-4.175646789487419,4.031540058171249,8.38063236598714,-5.379993411515116,0.5219076004359703,-6.3430623603647405,2.21758857043463,3.1789758972896487,-6.899129489538658,-7.452446274541256,8.761556742889494,-8.777274400967492,5.1740314959927565,5.158358756399971,-1.7846647992819562,-1.1655449763987278,-2.4367929642069344,-12.265701978584266,-0.6466311713088011,4.96889845950719,-2.9567200292865716,17.93221489599844,-14.432081631347703,16.05438294874889,8.319953228500188,-11.136479419124047,1.9010974404680823,-17.932582163795956,5.905781647432883,-3.5913730407927322,-5.21692084686726,1.9354057813280363,5.1772978123548254,3.790422810319618,6.588349350797861,0.3528003037881565,19.94846019833386,-3.7640839457489106,-0.7844746388334426,1.5311994477209734,25.021692863209175,-2.8424430453233294,-5.899473232981016,-9.868311766408043,5.154347816838146,-17.487673832589575,-24.36084581986455,-14.532294882158963,-4.917599900898664,-4.98640700301507,-25.175370473603014,-12.613359597403095
51,-0.9632465866449458,-0.4668352581143547,-0.7937367332047947,-1.6493967183444314,-1.4759455533875676,0.2492048889315494,0.7467536595337206,3.5869402548098357,5.5827751741740945,-0.828909813348513,8.124031863997946,15.212148202377419,-14.891021153127866,-17.38692561194715,-5.881315722700923,-3.2768654463658144,6.637144935707279,-9.039035205953503,1.871217775584948,-15.619832426768287,0.08040504333308623,8.295908194190114,-5.238564701858028,4.793198009478114,25.113466718541208,0.7357432183249214,8.03055503503242,-19.146915653509478,-6.7591484840209874,63.163267898457924,-10.55266233971897,-13.257627747369146,-36.267617505939555,-44.83566268608154,29.866259601769425,8.682940625557993,27.791550871392957,41.39589853329209,43.50784822444277,20.418678036510492,-34.12942259194395,-4.533752279880561,24.031769432811313,-16.775967621142875,13.117613487449601,2.454391633363201,4.208009215278666,21.884423134765193,18.766932536115185,-4.417639181330202,-4.220134325089815,-15.750032369046439,-12.418474027075442,-16.342843506351954,4.40845528369744,10.397207032123319,21.806787937091176,-0.21195870859868854,5.587529945055445,-18.473786535497972,6.368946306206332,-1.9501909915308215,-6.396614986515745,0.9659979793842794,7.429996994828558,3.2420670871388584,4.293830480951036,7.427277417606671,-1.644773820023098,8.124036448734108,-1.1047899972145765,-3.475370924289376,5.158325326604393,0.787549691704946,4.823247660384307,-0.24004377327208148,0.7953485720673219,2.1955035479028266,1.33257989968819
52,157.08589445568597,-13.000170678652038,-0.5739570888257121,-13.243561041758575,7.093581783888582,-2.049916003025417,-0.948035291961905,0.5609528373189778,0.09450135663997006,-0.5254332531926531,0.4731702938641293,-1.1254947675505524,-0.867509829051813,-0.5927137934186677,0.49256613395679244,0.4737486150868132,-0.49136205572762337,0.2634509992879088,-0.1323703439968729,0.2504390944662386,-0.06546554183633876,0.044436503115989116,-0.011831276245693441,-0.0501096473394029,0.07102687845521861,-0.05316074644016654,-0.019882648618168658,0.09634429330069295,-0.03481439024422165,0.13270298168198122,0.23734026352027257,0.22198616048021233,0.06509298594060219,0.31004353477673685,0.09193784167514737,0.036283231326799684,0.18476973462474885,-0.1632192857750019,0.31196610865739965,-0.0008383447732367459,-0.1998426725753148,0.1835060601775233,-0.13026815905392344,-0.1416436632579276,-0.03587880405900901,0.22136761480250508,0.1616961557467207,0.0853321794320823,-0.050595835714140384,-0.020157787243662278,0.19149066830767086,-0.10231644684891744,0.08530263240035954,0.0791279756293821,0.12723337516684532,-0.18854537845413277,0.17257154070228808,-0.04284338928590255,-0.06624181079045269,-0.017573102678915948,-0.1284523677074689,-0.14062312884908798,-0.019588487842544435,-0.34430593536482823,-0.030315582447588973,0.20493068467876505,-0.10944578880786554,-0.029581860899572168,0.19502236602638573,-0.034341588856874494,0.15463485159251442,0.028564001538957697,0.030790227005605252,0.12716379853282583,-0.0009689583566856053,-0.13356556273547113,-0.08526361020249633,0.02511484671183995,-0.00815810847078654
53,-1.0260058266610572,-1.2281359232372968,-0.7757855511319115,-1.343889276791979,-0.19184413748019963,-1.3446373945518473,-2.7164410290142333,-0.5398620999137353,0.5042534687509085,-0.24412915700427165,0.4005129013777284,-1.9838334805758429,-1.2919215726259086,-1.4335104684296147,0.16418155505879328,-0.40971670835359053,-1.916208908247284,-5.684014883113062,-0.12116125303342427,4.570530249512494,3.8477344944599166,-6.43019229438457,-3.4167795713020452,-1.702713366118365,-19.57102769353574,0.8834460791010269,4.365932403215305,-3.939843863068963,-1.8875370150378032,-7.385159996277885,5.750003010420964,-1.5451482334216056,2.2583562520921188,2.947420482888689,6.843706392231967,9.71260888659876,6.374875375454034,0.23370653645505562,0.1545401755998019,-0.17374887401280054,4.031035906929437,-3.2949715625581626,1.9581329883105312,-6.664284097300258,14.720591845233495,15.174913759903122,-2.4750215291887825,5.994437768773658,1.2294357536645977,-1.9497079837727398,-5.34999790244161,3.6876324052272693,-6.668449184886537,2.1275355055225886,-6.8037556384516975,-5.830112201674395,-10.773881477929832,-2.672427611272069,6.152079765632618,8.804560026169417,-13.246989713584634,-0.8900422117978838,-2.3656029792638122,2.9654543000936986,-14.341487500984446,3.8813242372905163,8.75220952242091,21.83176495453207,-1.12315879100669,9.843673034708713,1.3756209137009276,-4.442727500471381,5.29489060326228,6.661957088178303,-0.2920452177084565,2.1648189142441727,7.374632688042232,4.1107648533075345,9.784140417851566
54,-1.0652039833869213,-1.3313036435577095,-0.6899919788844038,-1.7313148413321207,0.20183384040479582,-1.3875465726188811,-2.382132354405126,-2.4848858980631245,-2.3373941934667717,-1.1810827413476972,-1.941326963004018,-2.588932638178466,3.4262037216907766,3.1450995675460596,1.0028078407536283,0.9290686930801739,-5.4116258121962435,1.906240267647731,4.553660055413402,4.945901380706258,-2.0995424168065284,4.069361775678008,-7.362069063685874,-2.3896308497700245,-2.0537460762830997,-3.5477643294237673,-1.0585056371151575,3.809975425620473,-0.4394140009226471,4.0945892878457615,-2.0033400421265295,1.4099217601959424,2.623384927218957,2.5031563339123086,-0.25338864436972,-5.644983647361448,-0.8257596757564744,3.704604403521007,0.7801214228630429,1.5055783256468291,-3.660731488393691,-5.7682625251216155,3.091248865727698,-0.3938974648284017,-5.891136770587872,0.9204035769724545,1.8227637766593776,5.638366074418064,0.9744267787465171,0.8770680126046361,4.039277748773825,-5.39373909072066,-0.49456160024801216,0.6126132292345747,-2.5161407255461907,0.045984882145366876,-3.8944716835551403,-2.1387306836322435,4.1765692486550305,-3.6688655493525726,2.4228146947644373,2.329905474004992,2.4167581098867212,0.38501326634439365,0.521270200904219,2.290553581806414,6.915312375627275,2.4108336976954203,2.188694043351907,-3.336281430221039,-0.3956582936100302,2.194185773789957,-0.08356830617345778,-1.8836445318455417,1.3996457831318438,-0.08249151738338789,2.5993884825284015,-1.4244341921653225,5.392877012209529
