,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
20,-3.4596791673606835,-5.049387188681139,-3.9701949319078866,2.9634029782276756,-1.850200991219805,-3.347990088790337,-0.8885882430411708,-1.7187339431026951,-0.6209429936078165,12.556023822535236,-5.923003965290374,-3.42044747718001,12.43559658789704,20.538960393521883,-11.488845383930563,4.874093792242114,5.734735381790432,1.7086281924865254,10.851334714454184,-24.14502628449415,17.535638623773462,3.7812825382002693,-2.334742459885832,3.7044032272123917,-22.902598695282343,-7.787265693922086,-2.7214483316701323,-10.011069580242278,-1.0124960014082287,5.045210564909934,-4.355462253837605,-10.333394011780166,5.515095059522849,-9.00723953736336,0.6178234591578191,1.3769392998311576,6.11658331500386,-4.165223039993473,-14.806978429705643,-1.64142863877759,-2.998912264461949,-19.63212238946893,3.130770431461095,-10.549549646439926,-4.274227290078407,6.023798971153933,9.746341246252745,-4.961574061940452,-4.66916552882607,-11.324310824364341,-0.5324171118454297,-10.502877922581554,-10.149661004724639,-3.974899326901501,-1.2525632478080735,3.050031055806224,-1.3701844485028514,15.098145644925353,0.2183875101913483,14.078402755548227,-1.880764307616837,2.137962320376551,-8.436451007785811,-3.6038288361675015,3.382956075231651,-0.17727480524896838,11.703514148841121,-8.024999802024713,-3.335923074903373,-1.7721773361247353,-5.68165101741204,3.0317050125998986,11.920216918571702,-11.033658724986516,10.282660584048639,-12.424982157122967,-16.302315514500318,-0.8999903239551154
21,-2.8201660819270367,-3.025347371291689,3.924501607771822,-7.204775797118087,-8.039103248008546,-1.3588130006540018,-5.3471554830231325,-30.33509770534704,-32.54964962484319,39.06224798278765,-7.1347324115207025,-12.080854505928958,-0.9134012771756086,6.070968138868277,6.150510835484832,-21.65354922024718,-17.572330394543798,-43.090185987685395,-24.387581854339746,2.8295810353978577,16.67844531418121,-8.566097056154897,-16.55493525983659,28.801892675569796,-45.31427302005552,-22.23942923515219,10.582401586413242,4.69967997858063,13.71003846840194,33.541707650331475,-25.40182860734143,21.56853414073164,-15.394238252339271,-36.70719008477529,-4.173945790165702,-40.88317523880788,34.0179027163696,51.49070088311727,-33.706518621295835,9.073884876846172,17.997441504060067,19.581561446167076,-59.73232178153432,-2.461455433797337,-8.185366817021176,-26.462041155575868,-58.18179657764842,-46.05374308686755,20.567826103987404,2.573725745882809,-23.843101428210545,0.007592808776770599,9.34198898045323,-12.031754976888488,-25.300132367382048,-49.218906221211824,-10.148724776036572,11.496611337245449,4.966738669418121,-45.36435416150392,5.771756653561875,-4.829942348811125,34.78694159665472,-1.9042788747765618,-24.185749315168017,-13.283831844601254,17.364808873415186,11.855874646642189,-5.590789911455455,-23.315009733246423,-5.598023627834335,-3.074308490913211,-0.26289902378615987,5.387274388419207,-1.4828696130702095,5.057586468230713,-4.029993232799323,2.07503312434639
22,-3.3791533304858783,-4.494674898761133,-5.017044423243583,4.629529597686251,-1.9674466447963166,-3.788831091960567,-3.987672439085761,2.103472164901747,2.246191523940809,7.202784648305347,1.7329332419953751,-2.4488972752766838,15.404760627020238,7.563489483895299,-15.745063469616893,0.7168891710740816,-1.5319852420037943,14.437276862962099,20.613807314637945,-12.73615090476538,-9.302595329902234,-4.869539758719391,-1.7182582719804316,-11.354617322046272,-3.6791598235450707,-2.9030823066320073,1.4392548730898664,3.0374552073103764,-0.6731867694071794,-8.336918637589491,7.676054153497783,1.1884315614303942,4.497087730971559,0.02906610253318433,-6.726998358624118,-1.2108164134408443,-2.391436255832252,4.927922860807962,-13.257108321582225,-3.263618373297583,-1.351023297784376,0.45846474421247113,-6.172503228220827,-3.1480082516139656,-2.3024989220592538,-1.85944018549971,-4.457474334681333,0.30001652379513094,-7.058405609818203,-1.260334262467278,0.6475724064297433,-1.9671384283705973,0.4376735622672946,-4.708528278536551,2.381842273153328,-0.5125167066693396,2.5703989721118985,-4.347806932809443,0.35180891367335093,-0.7268560094499457,-5.440529692210026,-5.901198469157434,5.715862642470164,1.881500031284781,-1.425898316531999,-1.002442683608931,3.1705095584116227,-1.061790424121724,2.3298908748704292,1.0669423305642136,-6.962677708080146,3.2539564095897884,-0.7881004114674537,1.1021490224750703,-1.2082146174387656,-2.3388818144930683,5.214669938498402,-0.8629881737085839
23,-2.654168681273817,-2.463672538483968,-0.5252792878813761,-2.3096050399513874,1.1616928154812605,-1.684481959259696,9.878758026683558,-1.0051581699394663,-14.636481645591868,15.90051795651342,17.905285889300732,-1.0536583038773544,35.501163179744225,12.603332512550045,-11.719470163067404,10.596918556499432,32.294344900032065,8.646295252685272,4.907993582631749,-8.600297046865032,-1.5423632672728962,-3.572743981192693,-6.731321921668577,15.772626487149475,-11.703193110875382,7.697979452278411,-14.427296172945356,2.2745791693416813,-6.018563994587123,-5.968700802861239,4.782309731986911,-0.6601399258954889,7.4241343649631855,-20.40975094403344,7.6309399899273345,-18.751227462799402,-4.886667626021237,9.084777142269722,-29.764808337223347,-4.109257009134006,-22.14969661358118,17.87584065328928,20.311443168661082,12.564486195833112,-19.84193129536368,10.193153230588655,-15.030137257295133,28.94392536162936,-8.912875427757271,-3.0449080734771887,-3.845072803012808,-4.414077214076772,-12.822600498707498,18.237380380921103,-16.16897094995218,-17.55308434742662,-0.3792734942022119,7.498883626896179,-6.963581591193821,-11.480819740754052,15.916487930907977,-5.242291994575533,20.39705269532098,-10.87638669106891,14.719465916674448,-16.527852276699157,-14.696731274255004,17.900800803210423,39.85353453150804,47.31958520007974,-25.695578644633468,18.38928298418185,19.177723120921335,-19.168080740973547,-4.237706827154633,12.11861966278633,5.803648695693599,-35.47240108390323
24,-3.40694343611435,-4.922188670311745,-3.2015805205564973,2.5829996744273322,-4.6782799514162585,-2.8369126849758617,-9.308232942984137,-4.832394724877048,-3.0094234336421852,30.11490555575166,9.876051022815272,6.1295063006936905,15.64853210315528,3.3018136792260466,-6.173059301039766,-0.8339328333862024,-29.015490342756355,9.765594725214067,22.85351348642959,13.964216601953922,-11.775992179976692,8.645946642525292,12.596083813521485,-1.7607393651837044,26.853189213639467,7.98379171441468,20.263613136045798,-25.520273479935764,-20.14109126216085,-23.533778479262985,-8.959989201091728,8.873138492432348,2.7174434653543726,17.702471036283875,21.955576123091372,17.1955316832899,-19.847171602846007,-19.537562164088943,5.432356573352226,-34.724999464569635,0.08081020891101968,-14.065190041311983,18.193443857670285,10.67964030400318,13.890627872544947,5.716085264257637,-19.981662317114708,-30.384404322649516,15.199510059751148,2.8694000966974955,9.16819883200331,-9.090676417520557,-13.043526398495658,-4.134122855140808,-19.456042779875553,-5.578784342159273,6.326201064193939,2.80693531750711,-20.273038351189268,-43.29736503311209,20.16920195827274,0.6389403780163172,-7.189153673187745,13.919685676587257,38.59376719438347,28.497682430972517,44.46541767778089,41.559410323091,30.505854379584264,-22.5904290653797,-9.196022093381567,-3.3324392282078463,-39.80293295294835,0.45667170970225945,-1.3567313408805288,-37.47026615842703,-10.148422663836975,-2.6609595166223894
25,-2.9577088559198743,-4.370781527555189,-6.423076354010729,5.354414197323563,-3.0802219200016814,-1.5478448782389846,-4.242642584292377,5.094016260615286,11.226669528279336,3.900149854857705,-4.957993246321882,0.2615114537897253,6.484856296428546,24.23461341477342,-5.6714705804597765,9.157970129370904,8.085701150129596,9.952787899399818,3.818871898438558,-7.214689260145812,15.58043360010225,2.609817812459167,3.3499621629685317,-3.146547131075347,-2.5975862742484632,-15.576563510999378,-2.197015624326282,-2.8403217793769997,0.917816274130949,7.3801870486176995,24.21521531400741,-26.87142625777025,13.355426559736362,4.99969512616754,-6.425253829501449,10.286851486758012,1.9479923262645054,-10.367304607349423,-23.611564611822796,1.9746293511792674,-4.783810675371178,-16.88244105552111,-14.50902838990986,20.451113129747274,-1.4924822909545512,-25.634977503407374,1.83554693179922,-18.55826231892147,-9.861530034559602,-4.747479873815907,39.01632958153626,-34.33200253968729,9.819083288176001,-39.86646418251614,-34.59687420024462,25.02176868026786,-36.115152030564005,-25.943042367228298,13.286047854310635,9.693465673706944,17.00768197159542,38.67614160166113,14.927094073855487,-1.86978984611611,46.71173871965587,-21.287952748142292,12.204449035774548,30.08116825687342,-30.946796615228017,-2.433104411562074,29.560060005061448,32.176175326956425,11.47333854810884,-14.142733482790497,3.9029590249064188,50.077025871012225,-13.148642208392005,-8.224864930030376
26,-3.474227594535464,-3.7503801711485947,-1.5611450677620313,3.164250673173011,-5.2933393098166315,-4.3834080775396105,-4.313230531448027,-8.119446139954754,-12.07026407356069,38.511842080914015,16.30961604314134,7.026327404465043,24.840664294404533,-35.81389636132506,9.257392686514322,14.105434867978389,-21.717562802597527,-16.725826390202283,-15.23088284833075,16.217658530114676,35.857522407301246,-3.5598810551047313,-11.45250202799961,21.400123359776845,-32.513271933604564,-8.071459055487006,-41.90904655227429,2.737805447125774,-11.096598674524037,-7.855617059738215,-8.346657459990418,28.280092083476674,26.825202164832614,-27.93544626301418,-47.18608353699144,11.012277030825272,-48.210558104129795,15.570323426516927,36.79378703134412,95.68867812084119,-60.141529470937655,10.880506391436231,13.07346325397884,44.99062796642918,-0.11807382033972327,-16.926873492912815,12.857457547148297,-37.551678222246466,13.882670988915107,5.920149271002686,7.018602723932063,30.06884383554646,-40.967727782084346,5.208878874976171,-19.793935156727834,8.568151830939243,-7.296777201974343,-3.431656274435525,-15.755117471028486,24.46234013904549,-4.280442001322428,10.161865592331107,3.148064968436051,-5.108105017845679,12.351774455294546,3.4310435425360475,-3.6221920738722773,-16.885120190966273,10.943022590208699,-2.314236346790467,23.703488110998894,2.1224999825138933,-16.90934893642102,-3.723105297173955,-8.129173747454143,-11.437899724634347,-4.463649617475365,-6.614381580765689
27,-3.306979687671694,-2.685858591727648,-3.178471651218499,1.2424644050902076,-3.13034163448517,-1.088250174589756,2.9453752087077807,-0.15404869314452926,-8.488748998924812,11.463787602655307,-0.1841516347544521,-8.862480408462314,23.373916102809844,15.715986751475507,-14.387307090237398,7.619997202757164,7.888372125533396,15.643778857030371,12.058514298068992,-20.108992270483544,21.612926489018545,2.6274607465884348,2.4428981368230698,5.222249851801849,-11.890881330402417,6.114640084353676,5.822637593010418,-3.8324789321903396,1.104188517685661,0.8707451916575146,5.0292448889202905,-0.3819713927152548,11.518774930408902,-11.438084993388733,-1.7244755952825748,5.9369107062252935,-5.023126740083354,-9.928894238299845,-22.474317462214163,-9.94594390195418,-4.566063032789905,-2.3093085254031482,5.377875288336306,1.9421276313264375,-17.318180483681317,-1.1928881334825396,-11.398927667083656,3.000436247394472,-5.35779572856121,-17.143433626032806,-5.145480231105343,-12.61921339221328,-12.966194276868372,5.085115715851667,14.321825913168036,-6.203572691160661,1.8494463326402637,17.485786872706644,-7.847973261863681,3.0355915027691154,9.304629138312254,-0.8907592136622484,-0.5641340757059088,-2.5881313382867757,-1.4308144574029973,0.9429771378333645,4.593281365182711,-15.154504421694176,5.402409350284356,18.856003546581135,-24.614186032537706,0.7715431104477504,-2.786646731206624,-19.959757244595696,-2.476604668086021,-6.163333672124363,-19.12687126644528,10.731428530673865
28,-2.537128838195487,-4.210819035512478,0.4225388395559011,-1.5366174491365205,-5.067238402644436,-2.5767786152059955,-4.229109912938112,-16.76479683463592,-15.555886551386285,34.92394062413264,-0.5742984411569336,-8.117031003037308,11.589696536107711,28.203857990293937,-8.225497027909357,-14.484073541124529,-23.778611027892396,-5.242424827292396,11.150950822327982,0.40751610241854846,-2.556648744242111,14.685562262614983,10.799280022325256,31.558950777669708,-1.8513839730479678,3.4568969263864284,9.744647571453097,-6.429356885830935,-11.364195803420063,10.10983009225607,-27.932064948335952,11.516650088388126,-13.640394943881352,2.3904968332116248,17.197803311130887,-27.457453868266985,4.108590696364115,21.264763697231057,-2.5681212811842116,9.866740025498864,23.840958299253007,16.82912764483397,-41.49271067701148,-10.448372815885671,-6.89540731530284,4.8661058259582735,5.6651771992584345,6.914375292890532,22.28003610804298,-31.034783645559365,-19.485574392822752,33.683250344501666,59.22883861783095,-43.00210136154576,8.395029956349754,1.207966693424421,-11.477054756706897,-14.997158449023754,14.009822084474873,64.3804404097776,18.301609963734666,-8.466411665355478,-39.56315775960847,5.89901087428733,17.71561660743202,31.46726274500013,-15.588998611593363,-0.22929369305163416,43.35102520626133,27.488312541413016,17.626892724271038,13.185930802327,-10.185788959559847,-8.964966910696281,-2.05764936977791,3.3560694255805754,-18.14680145299506,8.035340213578504
29,-2.9999109506805968,-3.3434258975987725,0.3872256818279161,0.013918049493374048,-4.480394174913761,-1.8732415676635656,-9.880263770135986,-8.593478268102537,-11.238207305808583,32.023531834796245,16.429439575390436,7.567798837298491,10.012660809136943,-43.63363979413739,20.101450167621113,29.739442043431513,-25.833723865443908,-2.240890758440228,-20.438095627735713,39.66799978349494,21.138974781971257,-14.761949644083144,-14.450433460460527,-62.40125601401741,-13.75562092759369,-32.36845909423235,24.403025509312215,16.10943942192432,9.993800648927797,23.78656990347352,45.432927587736266,-16.866665837319655,2.3213451665837557,24.764690136531396,-24.021188223139074,-12.87793719989304,16.258619971035085,-0.21924128159925527,-26.345320605973487,-21.23381983715705,19.711844472392595,-20.431007673283194,-24.71436121209411,17.565274903332277,-3.849886307388796,55.10252614330413,18.506674887464897,21.52475161317439,19.383607738419943,-21.56908818864496,39.879008368833325,37.59909382218953,-6.012195112218066,16.800447162970727,-8.33738296908993,20.08988478446844,16.21315213624171,1.5632458094961166,-14.072353213201138,20.861074869667558,42.80555661368584,-3.376854097193271,44.749890523648084,-1.7468377055212352,-34.954399846935885,19.12877158523223,0.3650072629905397,4.879006731011045,8.157663493898863,-5.2420498529213635,1.129742548777952,8.003525701176613,4.907077636512729,-16.201549369634574,-23.207903632855007,-5.222517619128478,-0.17097382117149193,16.203427991339566
30,-3.111613691046572,-3.69939035608379,-3.1189310385421187,2.494716362946182,-2.6653186461667695,-1.8095103835703534,1.0858963717418375,-0.6648448742342802,-5.3610417573779285,15.838626448048984,10.976039089819997,-0.2647606986935837,28.990487415242395,-5.886929068521257,-12.886937111052996,10.33760881807257,8.015661427271198,13.404606117070347,15.906847056547274,-15.25939768798509,6.624421360103057,-4.063593370195087,3.0577172123752168,10.114980818291276,-6.066047755263595,9.383824427418203,-18.086507243821156,9.412750936269854,-23.92567265529215,-14.994452190140253,12.9456424543564,8.81910656850852,28.65691099973127,-9.696113873629333,-8.392414831331662,3.436223934984927,-20.340308899515126,1.6961761206487074,20.46422722881024,29.173421562994122,-10.233386225394511,-9.460353927562853,-8.508805489290317,11.847575592988553,-0.16919287198998323,-15.88385935830713,4.852886776956037,0.33660817150783306,-7.465089862601793,2.492678162252777,-10.031099475506402,-9.920641583587132,18.449618135915035,7.620358382717888,11.495280230510527,17.20465354615105,-1.815259727943747,-3.2815484875934247,12.13030591478369,0.5821852379955115,18.416926563071375,-7.294863910959166,10.643588644641099,18.77484750140358,-36.08772323390906,13.26629479207202,-6.189561132944354,2.682954012201151,-4.404804717824785,-24.603403665711667,-18.2660913859546,-5.222002910511623,35.96062196786721,17.77298772831228,12.619459591103691,-8.242149275039276,13.459275303996108,-2.6136646627253906
