,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
102,1.8968058661084148,2.3700355412278498,-14.159222451398039,0.5747842985115006,-9.080550109259764,-14.26428051787321,-12.052515823240816,-8.895721771751344,1.1465998401603708,-20.627775199765022,11.353299167762705,-16.803515792650494,2.921299575265863,13.149479655983251,-1.8033050239004536,1.6523686451070208,4.626810104068073,-4.368513674119694,0.7552816392810782,2.1844445833763992,-14.577458794706157,-8.012817888452467,-14.537364874593003,-0.8412891045618244,-13.56082895121272,-3.306827081344098,-5.7911531326505425,-6.745295865649632,6.66388288805412,-2.6496367633999096,8.539206975773704,-2.9076584813766955,-2.0021089845103566,-4.5320698213694275,-6.544961362050206,4.7761712469086035,2.87209980653972,7.337900565860516,-6.270226105763512,-7.914896918782086,3.5416024710879332,7.130757979789724,-0.6287424177969021,-8.521301516528853,2.389865733279632,-4.46856654658062,7.9852667408103635,-5.9215241998974575,-3.9132714853215087,6.2994929054098385,-4.906335376742046,-5.160437677592311,11.256333060584655,-4.80827945445221,5.1450055884077734,12.542591171600774,7.20632487800207,3.0940760902187154,-11.801802341749662,-8.856671524431937,0.6088348707135514,6.391409602451847,6.326036000416212,2.029772004339521,5.513988493707531,-6.75064174579697,-1.1224277547692458,3.0145380274619544,9.069195735302035,-7.735800920591376,5.352895096807836,4.1535790715853524,1.193391337602315,1.7881110895459162,7.525782837783376,-10.754046127267406,-1.4954497810074947,-3.2417401701017106,-0.27720571432669244,-4.791457584489567,-1.6933646775334366,11.416770465262625,-0.9929436586120917,-8.504233178225041,-0.20164643658887887
103,-2.072593871953615,-8.381159652791768,8.727860624575635,15.206212857094833,-4.652996939754889,4.826051137086929,-6.325772206278435,-3.9733263332478512,-5.777275597934743,2.717384453603242,-5.5492834601692635,-8.096264331643185,-4.217112905206278,0.028165554577001747,10.417123129415307,-4.8919759862331045,-3.6566828019437922,-13.63690688372375,16.75635712340972,-20.77471908527329,14.109579142064973,-11.361324917086096,-20.556984071173883,13.650541797595391,-15.397945614099072,1.6735795145006873,8.26114066171978,2.55969555790536,-15.63467517084044,-9.044118411293846,-1.7772020598442881,-13.377023517817703,5.550501151865339,-0.4173766096058804,15.133441748645762,5.623109622329411,10.56843831755658,9.917323772867753,17.635716520349515,-4.274359427612221,-4.903583713413444,-8.727413252871882,-15.36532107603326,7.50760904416006,-4.432890086839156,-0.5393771295988787,4.391305300888073,2.0515940186863046,13.647914448907487,3.711787354981423,2.258526499015176,-10.937601996769772,-1.0794144055152308,2.801213482528621,8.566737736161125,5.8658313112658185,-14.722175883748369,1.5780953705514669,-16.724896764143345,15.306942006869889,-7.212313549058851,16.474934287733625,-9.883483854216813,46.766862955401294,29.139575641388596,-7.809098581122242,13.944122202389847,-14.574869475945016,-21.279073418693663,0.1841122962103135,2.5711635496538596,-2.523493890995617,0.1934471847105865,-11.21285291612018,3.500713962363409,6.213255676771224,10.71368095560065,17.069525787635083,34.20062868230009,-4.608334647740962,34.489208971941316,10.188809843187238,7.838699924972807,-0.33518211337305787,14.71229521581851
104,-12.598562317141084,11.947229096921307,2.067065434037219,-4.020238629888792,10.789103533303992,7.243682179057784,3.7538001911715053,2.7800240603904793,1.5373623403624423,13.666498893806727,-2.501445763446154,5.320124193668051,-6.023251240774133,-9.27200059370873,-6.957754875086815,3.143005625712243,3.3041358373973373,-3.6501743662054964,2.0560541642697823,6.2473192017748165,0.6391935539018969,1.0612693776340543,5.55102705443486,0.04073997683879306,-3.7865582323528497,0.5017156384681177,-0.32151288819125057,1.2753678157962496,0.4329456491868388,5.179727446356441,-3.3996996343952564,-3.2380788764266972,-3.956978579149591,-0.6152750575639774,-2.3810223143305915,-5.902649293173777,-1.617032215726074,-6.521852782733584,-2.7715675080494453,-1.6440076985484897,0.4029200770618254,2.5650380851717536,-1.6151532936773823,7.560922108266295,6.744233206595062,7.6726462873184005,0.40187126033145687,-1.8160007234389701,-10.463310002136541,-1.6248454559864671,-2.9282517381352484,-1.9581007857914692,5.006764036679287,2.949343984226137,-4.634162956325717,-5.421577712154359,1.6081809104453464,-2.7029713770620787,4.9922149619642315,-7.430518126038048,-0.10230757173469555,-1.1983936466190104,-3.1082518662507863,0.45780225317108997,-1.9646092951699923,9.08372589977786,2.182638792496616,-0.458129037257454,-5.307021026793175,1.1397682930494868,1.2972943065806917,-1.164386144587931,4.278955375299763,-3.2945882364114984,5.026481431544266,3.616080583104536,3.66840025901601,-2.2068832293206513,3.3362632033669875,-2.9865575833844566,-2.1126837258475692,-4.023560316512394,-7.076583606269612,-1.239184899521912,-3.4900326250044844
105,-10.183741884029025,10.01597951815638,-1.65125073618986,-18.586952905552828,15.173978223658388,13.141105330328562,2.3667747984599816,6.370703100113178,-0.1680446035294651,8.14605487110783,2.637649993845403,6.5620375256237065,6.2623243051556905,-10.848524613434073,-0.5661516180109174,-10.048233846018656,-1.2971846756679153,7.160829485524196,-8.749492041628354,4.090735755070397,2.4394662984509377,7.340792072695128,12.664617268410868,1.2660712856238516,3.1871164015725517,-6.452874780385839,-0.3404525280788271,6.33525404775571,7.283035804205682,5.289850265939688,-3.011271733485317,-5.472095522313861,3.409506156491609,3.325528270701887,-3.3169117163712327,-9.062938086478981,-1.213328054859957,0.5117432821598367,-1.1430977329366532,-1.5616005312660504,5.517181238001201,-1.6898453767464467,-6.368459720946872,2.010131333517762,5.683296779907651,-8.059958440195565,1.4998859518676506,11.685468290202945,0.5953188871184069,0.0653375308930273,7.120414453569902,0.7927828667351798,-2.467862933896424,1.7386763153731248,-1.2815157873169536,2.839109390864641,-7.869669997260219,-8.937401042015127,-1.0473806310573783,0.3164495939862547,9.21656738995788,-7.017932620052866,-1.499207466722615,-2.393117928826504,-0.6980889001308959,-4.418020610036372,4.745738410321598,6.051358853417181,-5.304875021602919,6.517961297085306,-1.1000426093372033,-4.905750574268621,8.657575673771243,-1.2401872442251367,4.259856068635414,1.515678253505597,-4.948783672161582,-0.47061210476778437,4.590747940926877,6.349984272624328,3.901444859771197,-3.248124459317101,-1.9120630982441975,-2.9786583860733002,-4.17692689031565
106,-13.927920558339032,3.2601449002443093,11.874741301865923,17.392480231533725,-1.1655161863244736,-14.728738960615223,7.593773272888988,7.166599853918298,-4.414792981803146,-8.073179061089057,13.107608817399699,-20.682148474095552,20.62966740572623,0.6399304141205228,0.1613167272648498,0.7121403830430355,-12.929708259605778,0.9283775701651579,-2.322009504205072,-1.025950175498045,8.469766674875451,9.807313645068811,1.0843629292379344,-1.625849438286899,12.875062400089654,-9.733907199508497,8.48384591197184,5.035354177619524,-3.0985911197122142,3.106674738263214,0.16125306045712082,-3.7107014143283585,-8.665240682774424,-0.1452915133799986,5.070103768751747,0.672583805321926,2.9165658437631055,-6.4253917694239275,-1.7329052962075762,17.600361118092504,-4.4485913437895706,-8.626640466176557,-1.2411703576017064,10.999205358280278,6.842344141645971,8.159188524206447,-3.3400884325272484,1.475771513630691,-3.7671453896124247,-1.9419422026301987,3.3342695035647933,5.133770879857681,-0.1748022595045382,3.9243321710461894,-3.402759262163742,-8.322976356109596,-2.4487570511532306,2.4515684761804493,-2.923371813494496,-0.6223465275218442,-3.5648314908738814,-6.16608366730921,-2.671622947477219,-5.59547259467033,-2.523724304619427,-0.5535434549133781,-11.042416190049655,-4.190486848448852,-6.169878620797233,-4.169015204119876,15.33850041472488,5.773163433839805,3.7465416389315216,-5.885440067238369,0.15020936715145256,-7.411850322294644,2.631135935899384,8.844826152370047,-1.3688984659742975,8.710395405917083,3.738586249291356,-12.758302574207509,-1.2745218321488818,-9.340722432580613,-2.6229032853086944
107,-7.665670675823799,2.05774784157319,2.0791918679713772,3.177518443168142,-5.653352173398249,-5.954740377744832,-0.34528706567648204,-2.073334768592403,-1.6691925941516434,-17.989765488299234,1.971280639804411,-5.251995892358595,-7.0693299353466585,4.277863062757289,10.41990233656544,8.04747465562418,-1.4508818769948173,18.44015806159907,2.8671632783095458,-6.586853843172634,-7.323572941368847,-5.230597042995289,2.898501943342129,-7.135630468421704,6.227770146155751,-1.2509784797223873,5.860796946073397,2.5437964170406793,3.259439276318438,-2.7145944854964967,1.9974214023138976,-2.5450408687613,2.2194916835675147,0.7752121320435158,1.72842696744697,-1.9733261371312663,2.5526938217622592,-1.9512545051897359,2.818792956900235,-0.13869323968487987,1.1959952343714089,-2.9250834478462266,-6.513925696866851,-2.0895701014405286,-6.95665373418413,-3.891372105928574,-3.5611405504025018,0.16392236845263616,-0.7276903380382895,1.8836778658118296,2.0344806934668993,4.303004318787093,-5.2850317696598195,-0.7805249103630622,-4.968975396665707,-0.11603279574079875,3.226326072498561,-1.7497172706817943,-6.502968858447522,6.514133638916009,-4.195001208342512,-1.689891092999782,4.038622738625061,-5.4811539955364115,-2.1667974730466764,4.73077062239345,0.26318822498937045,-6.583103034915033,1.4728304382412054,-2.2047432762616217,-13.339715606882221,4.700823533403636,-1.217458292087532,0.7179382228817889,0.4922519729496377,5.052829170452453,-0.185230862380759,-4.884721033677653,2.774166755736568,-1.0858222569638383,-7.679332461921269,9.650604113592847,8.142670955709375,2.913065050807232,-1.5061424910280752
108,-8.96715865757243,7.832977427504324,-4.463932520959945,-16.625634136661297,11.322403237414465,14.168525018931987,-1.0856529485886313,2.2443916979854452,1.5050158508539786,9.117763036898284,-5.463516775496264,13.948175609183963,-0.6346019289390836,-5.118590163948867,-4.178981441856625,-2.445726147348629,-0.4580990178723557,-5.524665584762725,-6.515769242901274,6.973464906502255,5.141460956592887,-0.7283412513946308,-3.581946627328324,4.398721237128606,2.0231868176703687,2.8660486069850215,1.6822714933511316,0.6173521500128551,-1.968493166137746,-0.8920918408562325,-3.3202791553307396,1.002025188978354,-3.5253262176036313,-0.8755666570608662,0.09575865853087134,1.1339533645269328,-3.802803529006387,-4.214676425196377,-1.7626779169658422,-0.5804534200351884,-1.3845282527300236,4.109818537514753,0.7558955083426191,4.2047843209498765,7.182305686459533,4.350395532281459,3.0228976298826145,0.7005004874230096,-2.3836011891860824,-3.9924675303837756,0.20512775621942375,-1.605404387131558,0.6271437085977648,0.17716128514849228,1.3739926113946332,-0.4793965606604674,-1.1912706431229434,-2.1117266515663955,5.356344322144242,-5.657581806117502,-0.5971970673893489,2.4944875138365794,-1.4813650157416702,3.588917255650037,-3.0309108476246087,3.4064701478756945,1.7789126253156087,-2.9820013783431207,-3.714571568267135,-4.296805075211044,0.7359855426999263,-2.2891875944218376,8.503802297746212,-6.015458633662664,1.8965580930297714,-3.230479239831129,0.823683350984721,-0.5579250036963541,6.141873303346565,-2.5400273407046097,0.0463923412063455,-0.11685809355270668,-5.0735256184478095,0.37657446440053377,-3.6627621209073373
109,-11.608244266120703,8.622733337671605,1.170435576458476,-2.993324178314601,7.975400947389638,3.2189343287397034,2.5341245525346903,2.0129003584236833,2.3260221186618524,7.800343301416644,-5.226846829823704,8.390363751777857,-8.421266312402713,-1.2864835945290403,-1.6456863966006714,1.8456720125117534,4.464345050904934,-2.0224642091945806,1.379605003568519,1.4344919799738116,0.108862679906565,-2.266157245567905,2.6622592005176413,-2.039971132076654,3.738188888593012,-0.7708112136274756,1.6154794123029328,1.8900357386987143,-1.162730459106982,3.544694405846681,-5.593534600653354,-0.5336534636091591,-2.924452828105216,0.19583133886089765,1.4762997285039452,-2.681500593199267,-2.013103155474476,-5.54117563030135,1.3279826457605817,0.25540687204160156,-3.323445596143024,0.5770733871844687,0.35037064245261607,-1.696354242723742,5.949414039379121,1.9559387187946586,-2.129918891092398,1.6776406567325637,-3.609503377851182,-2.2785410348279376,-1.9597228950354655,-2.608251264614146,1.017426885725007,-5.782434834639979,-3.603125914598257,5.82740354422712,-2.31217064452124,-1.6475752712441027,-1.7333983550229326,-3.129535733197184,-3.6664598370830377,-0.6327477244267627,-0.13266887910883576,1.8574871133927455,-0.9941989603035793,5.724829753888567,0.015782239509279317,-4.325710334768147,-2.244074445924241,-3.1394122384645753,-0.683231470495253,-1.8031917396855708,-0.7879081202989154,0.7800026132384453,-1.21996212725245,2.0346979116764112,2.9327146273713667,0.7849687922184292,1.9907992649256971,-4.914049367505178,-1.4648000008494604,-0.4948271992326501,-3.105180654349025,1.0220771625976015,-4.635015306325269
110,-8.318498457151403,4.624272758807641,-2.188409605754869,-15.710026390421623,7.367314246384735,10.832131674660282,-4.316075350991145,-1.5753499856656568,1.4333733145956578,-0.5913652223732059,-3.332802675007881,7.292246514107348,0.8918623927948324,1.5470257253802935,2.587517610743781,-2.675542428528092,-3.48071980894602,-2.513099777064021,-7.229352552544734,0.26801854282097426,6.066676912940331,2.5309275554383386,-4.200495495871497,2.2087572539269504,5.616508899156443,-3.470590469360777,5.616796044392524,2.4733634527869595,-0.04061857661710605,-2.97208019181427,-0.3002021322929153,0.7935496827644003,-6.463054125151453,-2.6193349293272368,0.3020008907833507,-1.0885391870790448,-7.079964611732018,-1.4461265654234994,-0.7481873226533268,4.290472242711554,1.7940666897613295,3.277679908522238,1.487397103610724,0.10667850299886925,3.2769219334094637,-5.113849087755539,1.4322978852877022,5.425338358656722,-2.6694884145778066,-0.7229130736009547,-1.3283591669145247,-0.42315629887446726,-2.751311611605939,3.3763761605694027,3.2836587607272616,1.691190740312822,-3.9231656510313146,-2.5923827936431922,-3.1131755725617167,-6.630586497753332,0.07088641366215337,-1.7235525755313388,3.903484363630752,-1.4445657533740863,0.20914064797255633,-1.1421894954078586,3.3047012063511865,0.8364746225726851,-2.407986162135433,1.30011558257178,-4.429664050791913,-2.4983785891651844,0.6953647872338126,-6.6674963083176175,0.457425768182709,-1.143427520054161,0.12446518899944349,-1.7499499893007975,4.338485966252667,-0.2687712182847691,1.440966968422164,-4.966518284445209,-4.359356891533809,0.5978086175043782,-3.9481222306496755
111,-10.654504233451492,10.746554011229108,-3.4447151513598295,-13.110905142612276,11.26412637952572,8.531390324200705,0.6721885142065055,0.28353086403350725,2.154093049622859,3.1372879005426477,0.24626295389948255,3.6351071618262942,-2.533698397876988,0.018413405193935597,0.28237465292539754,1.3073285890444435,0.40814710752125904,4.886178584972317,-3.5197761832531103,1.8106849928589632,-1.2445187829018245,-1.3459845109230881,6.619834529971884,-1.0385073551348905,-0.16039256790280773,-3.5751429773807426,2.688210738454733,5.61871798646702,-1.171395333690056,0.7329227250660658,-2.7387731043407837,3.6935373238822224,1.8586145741378362,0.3053066812649325,1.9781093291384058,-4.203580193698469,-5.214903270667655,-0.28149262295866806,-0.7746307174494456,-0.6529759567604249,1.9667764164946318,2.1020788454133714,2.54764252077939,-0.1302913308700075,0.4336074546410929,0.3427475834908814,-3.2929966786070954,1.2651735333606233,2.084015311238718,-3.132082164103953,0.38064324186113796,-2.5406417213607884,-4.4114385349264715,0.5007747500118026,-1.045591696765521,0.5364160422347908,-1.672157081248461,-3.427122442535081,1.404528724715748,-4.788561446403974,1.2521943110589815,2.8873953819422935,4.574748308062059,1.0909311385693758,-3.9743586700210187,1.5768198964780604,-4.9578448319401005,-0.9202078971458432,-1.3044300710755052,-1.2291039350753545,-4.810445810307928,-5.865230354241728,2.5965070763448876,-3.125596292602539,-0.800764327236973,2.2043412697418923,-3.1683337569776984,-1.5511506373727453,3.4048389928637732,-0.9446589562766566,0.3655076201913144,-2.2722884857281715,1.7710336683273598,-4.538536235153926,-0.25002938838051136
112,-10.845693735457983,5.120121216129872,12.992949843056126,21.059421126927983,4.263600695522779,-16.604614962430258,14.173142194449841,16.471914357088863,-3.946740107784236,13.99287509973791,0.18159118161202176,2.947813778861182,5.249595255628197,-10.592953652949516,-4.340357030397316,-14.144025992906462,11.728673419424368,7.914334491162665,0.166634462190095,15.63107992682614,-9.287334782335993,-0.40081671137611985,6.2798161736522955,-3.2182943549469347,-4.05240505782143,3.8131991522835866,-3.3153738650151934,-1.1123957276760865,0.8141628197598823,6.899186852805433,-5.19363354478408,-7.3629011668240825,9.094838535695144,-3.284530775480034,-5.798185230868597,-14.458965673106343,-6.1413111739998145,-6.527415391249418,-0.28740032944808125,-3.36510680023707,-2.7593613127586374,4.657129141684196,-11.726201990766222,-6.635222880366983,11.404417826977632,-23.128421004853408,-1.927916938939125,6.923305422255549,-4.85718937751042,15.290580537106129,16.66826429126136,-5.450610941881462,4.200029209558075,-23.454164435891943,-17.8479767137141,1.8728906798094869,-12.6365737143175,9.593211656444938,-20.186259336027142,11.072562853647442,23.03255349106938,-1.6845115206466248,-5.942913310402753,3.3303550679727283,2.216076360510706,-6.094385648848475,2.978794284698376,4.961212172756363,18.60647603568428,-0.284698079188281,-7.196454601364382,12.699113963249337,-6.486137622175097,-17.869539787668565,-11.873553393753076,24.686389590427066,16.33451002885725,31.761814982282825,-3.0128260759243393,30.01480450896769,-24.304852277127328,27.796155365496244,-16.45124736296451,1.249174690764599,1.8473090410731496
113,-12.164841696608512,4.908396240501188,6.9325084746135275,11.932862299566175,-1.3790796661348592,-12.62903552394061,4.089010083132035,3.1019400017858216,-1.3663033740528934,-6.792307527928019,3.2608463979974047,-8.599353922638281,1.2442428246974229,3.4611336722968815,8.387490856724096,1.778195252496126,-4.440640401770781,10.578877660260915,6.014433695842423,-12.020526067595261,-5.646609877431399,9.925830530475144,10.89908683277934,5.142305778564171,5.426414066577884,-2.5493596143922628,3.3952561014748386,-4.69685280034568,1.165694197134872,-5.918736782714021,1.4557684965051059,-1.5661934128569817,-6.161867367043494,-4.1978687745471195,2.9087847473293595,10.364293939477692,4.2872285280284945,-4.07768847713844,3.910148248353381,6.68046970992249,1.8372218853624354,-8.142786546044407,4.858020280974896,-5.87314691275688,1.575376616397208,-10.441085051593738,1.8696372704878554,-0.18572327831335256,-2.971076661356492,-2.700493297662974,1.3521991577562398,5.088064576618258,-7.37356245073533,0.3330350904699505,-2.8654462080170235,0.3646037983956492,7.251274268409628,-1.6462878343932514,-7.839244566156787,6.474899419004522,-8.726576852168424,-0.31388942366655,0.905641547286292,-7.070867120347951,-6.880714335879325,-0.006143734845921678,-0.2472699313456732,-5.3482420327074145,-1.692835735062181,-2.0566517758082443,3.1357870737847775,-0.7391283863223984,-3.21356560201714,4.333627447959189,-10.021740545398242,0.5296619095647748,-7.467897240131197,-4.956086923831914,0.5637542569144021,-2.5777348882822424,-1.301510692306402,3.769069397977862,3.522370490022792,-2.4137359096739495,-3.6823143925142503
114,-12.061188607476518,11.045473900311789,1.8379237480240693,0.8019318411369395,9.007648356604223,-0.05283090168704335,2.721929522179199,0.5439495702879189,4.178510872615983,2.454633819340387,11.156986579189532,-17.075798272284935,-2.7342116866987087,4.053543669604114,-1.33845915518298,9.059175499522912,-1.17031370098554,-3.7092243022659686,3.003365168457811,-6.176244083483488,-1.7464105480007408,3.2903621829909233,4.560741929362935,0.547308841952581,-3.8814839312212284,-2.261602576745748,-1.0929896005123672,9.737113995678236,-2.713146523682005,10.736055917828597,-0.13678313970915268,5.482057051467548,9.334602269965492,2.563172350873703,6.70248076654736,-1.8982756130759326,9.33262420378435,5.917482473619132,1.6925488606873906,-11.902491003344334,2.4432246008447867,1.862714024484999,2.351484744845927,-4.43916956147255,-7.850634396944988,1.3081156010247825,2.0624743833930226,-5.543509971093126,0.48159133206171856,-1.0731400391647539,-0.8898162780908819,1.8650440051389405,-6.714818253075178,1.417303368655308,-4.266378983676532,10.697108293894683,-9.95239757413069,1.893555454086534,-13.04117487373007,10.757812193265622,7.178622241880332,-4.802028175155526,9.434268323333454,5.295179823569174,8.02597507768417,1.3140329551480787,-6.1475066598967505,7.853893656434408,-1.5825036117122544,2.7167234676594485,-2.0433341307906803,-10.145951794781142,-0.48109798253717184,-0.7148993211062786,-0.24468552836080207,-2.8575319726460098,3.656487816212219,1.5082105767794818,-8.188931822433625,-1.9345226354868066,5.868439465628614,-5.507005922986641,-6.354108067113317,-5.839132151699443,-6.035521060697646
115,-9.050904651636927,4.225691278480518,-4.6395545394915185,-15.644947307230167,3.809598753071945,9.40561878770622,-2.9165871503988687,1.5836523342419995,0.6722655453714295,-8.64212328780338,-0.5340798499317462,0.9184197408994474,-0.060330268314126814,4.451836015915576,1.211707914400032,7.1459636547241985,-2.9279153025968627,-6.016302248936812,-6.781533259345,-0.30536163623094126,15.127109935286862,-4.610319699743291,-3.368963346079243,-4.731951418128531,11.920631470866603,0.31018750544544227,8.624982260884593,7.266430042202609,-2.0836590869024563,5.795391418538161,-3.6602975339925745,0.9114595584199335,-6.934013935186649,-1.5171322234488247,4.854931743654783,1.8228493012601985,-1.0528493667987318,-3.454191591809647,0.7612472754629636,5.643218160808052,-3.3549324046201914,-0.6753086360085414,1.8776662156115245,-3.7669698186295557,2.2314350437444537,7.985698232266487,3.290410124138723,7.055244953754609,-3.8606996998815557,-0.24649659542147043,-2.4838519419986866,0.7162839855188919,-4.08240092880181,-5.875140585812265,-4.498154178802696,-3.2067037614823763,-2.444238064487282,-4.619129918956805,-1.8570475802664206,-6.252059047907827,-2.8018882596515007,-3.9987288202802724,1.2525116904533717,-0.14556648852156068,-3.2461014084866147,-3.001910214761052,-2.6688947236791845,0.5116654881296202,-5.909503871150872,0.8013134804905231,-7.7929474706267685,5.163651616172896,-4.997994698928272,-14.459720370835749,0.8669282276400654,2.06437050694472,-4.0640319202056014,13.162148530643496,-1.867368000168452,-0.2878857577294287,-9.9423871413039,-4.810106512215603,-1.3311899146305588,-9.687847039123096,7.054158496212883
116,-7.216066371551807,6.223878381278635,-5.49764665119504,-8.732272134759468,1.1918398587245354,0.33050937619091925,-6.659810826921242,-6.794973392046805,3.3264662286581808,-17.078939097436198,11.288190357646835,-18.41676900741416,0.4027560548400511,8.972032208778913,1.787581569901598,9.237943512762662,-0.733718385281581,2.7842898431858867,0.5864152191801171,-6.393400598202407,0.8103066738231031,-6.297433227061567,-1.4175752964718498,-2.3587849140891315,-1.635663721695946,-0.23144004625060438,0.5501472454881414,0.9655240935239798,2.9976228580411695,-2.114167627380435,3.6963994275398115,5.910436788947229,1.2848857981865216,-1.1464894960248782,0.8565127303746912,2.3740470013668067,-0.2059163488651221,7.034714218765794,-0.5214156486582332,2.934310789390071,5.9225815904331425,4.966224891639078,1.8425680042293846,-3.5277065971471067,-7.802098240321846,2.1354219892938064,-1.0127690489193033,-4.295930311869301,2.1391660400490946,3.9006400530144,-4.70478261087313,-2.853650409837096,0.8776490072965905,0.6934149834683274,0.0069120766355215,-3.9197491269554083,2.6737536416850096,-3.00403371824155,-2.1244160175424027,-5.707132703716151,-1.3880432510334808,0.004165886078359715,2.7967698462502897,-3.7014237783221122,-2.7974168713531777,5.674544669797741,-0.08014351590781105,-0.06575586108863621,1.4005339179506255,-2.9738219522618596,-1.8273625194869736,-0.6050408687914177,-2.455514270089257,4.048093235511335,2.0046930241858947,7.938851485668736,0.9046722911870482,1.3196799209977115,-2.4784962026763,1.7015594933831684,-3.3440985724968133,-1.0042017057848573,-0.7822812324863875,1.61009519377336,4.990550130408564
117,-12.987602472676723,10.041570212488335,4.0548019870816665,3.794350472947641,5.751308472410862,-1.1377584617998502,5.260621920757618,0.7963833396483934,1.8794514496343189,0.3969669180654627,4.9028563833456635,-9.383355569288659,-5.9353747645509705,2.6127377998311982,1.914858283003456,6.339254396176134,-0.1928291246123235,2.6664442118292104,4.737748853242676,-4.411016738941735,-2.8282070202916514,-2.4353692830778204,10.71146105306642,-7.005843842189226,4.871131452555053,-5.247575055821979,2.088716773436453,8.517807050415515,-0.5991202364249484,6.325074542178475,-4.2334680721568345,-3.092225615975664,3.026197529027709,0.8024310993646325,0.7439686948350308,-3.9968122698025104,0.8684712433376922,-2.1545536200466624,2.398112513948812,0.899375730015034,3.2731680465657793,-4.0050587627890115,-1.285537102566382,-1.480197531203633,-2.0580611994706692,-0.7170687337622446,-3.595127968841057,0.9462758936532772,-1.030169339468633,-0.5312401982021397,-0.48675032974178234,2.739112406821462,-2.2175951411759076,1.6237711625331772,-4.495934080606295,0.5321331759398213,-0.9128520847520369,-2.3736746137939155,-5.515114186268295,2.0860220896270794,-5.5417180420207774,-7.632836471144244,4.435576452373805,-1.3896363551759583,0.7282978556373997,9.468036619841886,-1.5690464336703613,-5.219423596405274,-0.2660141795758122,-3.458329427967021,-4.081505256140039,-1.3588286288124363,-1.306828172217372,1.3658744751135774,3.9260792363858847,4.057544339651004,1.06981355058594,-4.395618181061632,2.8713585267782666,-0.6224744215538244,3.4728170026566922,-0.938316481586223,2.4891011032654538,2.289833115489315,-2.6999016184616065
118,-9.731409631706674,9.702714233065546,-1.7433342523430897,-14.541053475159762,10.960860320407367,12.591054592289844,4.42661308218041,4.35654169259125,1.0827037573097966,8.76444284411158,-4.26970686857167,17.88502109781156,-0.9664338473108642,-7.766595460653503,-2.8954010459719792,-6.732841450344331,4.533975497366826,7.224064476241906,-5.900623285554,8.939927910007558,-0.3987874374002258,-0.6612556705485202,10.297759467733629,-3.483003062851968,6.425900971346839,-1.639905990653245,-1.4577113182919812,1.6913476851751779,7.375078911712813,3.7432264439411305,0.9883873106468026,-6.487748905112772,2.1282665853247136,0.69562532715338,-2.5388967152481827,-6.3637332918740945,2.868299500396024,-6.929816960532258,-2.440478631819912,-1.2313308644775984,3.0180588922455986,-5.177370146832656,-0.5311459351660242,-3.7433819988500274,6.519214984065428,-6.01434659451649,1.0589976270209813,9.05108800407612,1.0592710223372823,0.22268061477233186,6.932160741049988,-1.2118062049803688,-3.6764239849009095,1.7763640410537749,-0.6186445966940847,2.94495003626283,-2.2456282304624633,-5.917667725041624,0.8473353899583426,-8.021463492992037,-2.956069573105063,-2.968865854615428,1.6368758333158195,-3.5391297854822636,-2.7077743898784083,3.105858615546362,-2.384558130285808,1.6234630342614944,-2.964149957882823,-6.4828390642447316,0.8735535784993684,-0.44086361904212173,0.11212042219424717,-1.213027442126528,9.121085616959245,-3.8006682616364147,1.2498372521283259,-3.2981129798696163,8.742920230075368,1.3904937583767545,5.941436345495631,-5.45409235209749,0.06655041353415506,2.2835118117113895,-3.718678302440031
119,-13.473669672227198,10.399621911828035,3.789983911075861,4.49071193968277,7.085023187334036,-2.7356754136429906,6.143752141932798,1.8645864242366605,3.0246282737264094,5.582478369460897,7.429449063504495,-9.051498344040642,-2.470559132024438,2.992607665915237,-3.3010808662106075,5.806808882105077,2.9879457883569085,-5.928053713371263,3.800425214219911,-2.465553009699687,-0.6291714729387541,0.18570502457438545,-5.1690206424457825,1.7573619280864796,2.410395296829215,2.111825211429884,1.616410633335871,4.871658668348593,-8.934656404235037,4.9039825738963545,-6.171628940317106,2.3779595270013445,0.9857524547738392,0.9352038086310075,4.217991824362566,5.672539102660313,-0.46785997160469484,-2.010281076909102,4.034998179823461,-2.827249608400268,-5.686951298439727,-1.9169152988586227,10.258248847022754,-3.9569293574720574,5.66732839420249,-0.6029133702927766,3.539726316208688,-5.181690914029082,5.9533830540730515,-7.717980680025026,-2.659226542409902,1.5691861988921214,-5.578090282766786,0.640308651353737,-1.1250928305096504,3.883920370405504,-1.1996268968999777,5.190843722766255,-5.102196816776748,5.785689840320104,-2.9434829008760985,1.3845573342511748,5.319130933650569,1.2337202076530664,3.3991215014815266,7.311153006232758,-1.932640805194868,-3.8401416226851075,-1.7189739185489745,-6.352008522545953,-4.6682219414027175,-8.34516467200338,-4.581674018916074,-4.405186265783805,0.7869109234772411,-1.8157836450152598,-1.0837801666046092,-5.830656387138206,4.6208003546811955,1.2990805557756815,0.1721920240088179,-4.44740388530818,-2.60623938239693,-3.9986171434999327,-0.4100910113002352
