,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
10,-4.885585770290109,0.045709318123846564,0.06543397569981754,2.5767628062703247,-2.5977058182908648,0.49453463901150574,-10.727421752557559,-27.450701279469246,-29.303243186953676,67.4040926634832,-18.387871778799184,-65.5410058221119,-1.9298777035543424,-24.373926557105495,-88.43097999642522,98.53472763982337,32.17812898682941,-97.46676084528303,131.0908818749249,-28.26155776895071,-26.09893388562779,-16.304695223105746,20.901359302247585,2.8049686070545725,16.505995775551188,3.4656117784652967,-2.8774493415691977,-18.48672756793552,3.040070746506136,0.5362006507508044,-5.477749146326587,-2.327205168555634,-4.53363891661748,4.219269201061855,3.6146667721934516,-1.6835906806671448,0.5293646660139397,6.060789460190696,-7.5304692943102465,6.472883305830976,5.4677015983978245,-1.0622162819903456,1.2109821348312069,-4.0791121248304165,2.3452317437734034,-0.21389035139058826,-8.624055960730422,4.354826992490933,0.820445284884903,2.306787400056292,-0.9297460560439916,2.2944958904045247,1.6005706492894585,0.7627078458402397,-1.419113814352847,-0.8894407062561108,0.1968380138376597,-3.206347296219698,-1.186978097255414,2.9843506169003673,-2.441662096329065,-3.0118509912322344,4.288746275968467,0.2129160452499531,-4.570316650404385,6.133280446183,-1.738060079554114,0.5320572848523553,-0.8323411894938081,1.0332487807968698,4.780455386102106,2.119774558697245,2.286949999221813,-0.679827539206171,3.8328390422211074,-1.1741727525101269,0.35128339333977804,2.976485627193519,0.27338192549645235,-1.3137577676274268,1.7293998871631728,-4.76971935453361,1.4569857403289832,1.194159166842441,0.028082668330480814,-0.569328624799295,-0.3292703152540357,-0.8849679954630727,0.9576509828633541,0.30926369185860686,0.02381532907256881
11,-5.5406665701281,-1.2295184978145381,-5.222202018049907,-1.401832515587298,-1.9458570928404935,-8.47434519191825,0.5270295886038453,-8.95758292572956,6.775962265387555,11.427726348266718,0.5232974867171005,0.05279988852660612,0.6355487289731562,12.84140178792117,5.9196678013318325,-3.864524212447489,6.450325929401423,-0.04659324803973929,-3.204108285136501,1.1530847263579465,-12.392312767114332,-6.411061230070561,1.7559338937102906,-10.143463253941633,7.67216236599822,5.6408595364843475,5.9883912863139965,-1.5063815721611833,3.3497004850412866,2.751093663565679,2.3147651035370838,2.0225079700555306,4.973361575937362,-1.921896592469968,4.469394349871049,-3.512433181076328,-5.42781238026823,0.19956223172282983,-10.531237124685388,0.426713538430078,8.779534710359234,4.912999839781069,-4.068256592134243,2.726471733955138,0.797093912154161,3.6643795385802047,-9.80777821196702,18.521492078800215,16.60992711347063,-4.81487541134877,4.249550751055893,0.8993664985320009,-11.77291176214849,1.672115724356772,1.2858069331765476,-2.692380539424008,-5.698037203487844,10.400954204587993,0.9577267750234809,-1.3828006050291148,-6.217072442777518,12.478232403233916,-6.071536654995152,2.761114616939384,-0.4813352492002776,9.677558354924146,10.726070291285547,6.134044820745916,2.6033711653695963,1.9269246421212485,-2.877566986846048,-0.3393190114008169,-16.611994724739265,-4.864176565815481,-19.223636617436288,3.2566991057282446,31.345925016203758,-15.312606298240043,5.8712427913378775,4.097364890841892,-15.968466191384158,10.80649073290583,43.5451062239749,6.795952751385944,-32.835686280937885,-34.15993324123738,-8.846547516481527,3.9495155587399573,-3.8958450882058853,-39.003276774608445,22.694460999071715
12,-4.467604873258097,-1.3083367205225174,-5.807121874670682,-2.8884329384043617,-0.6255586421013852,-5.423945663622898,-2.0989343749072598,-12.017457181012228,1.682743371944659,18.971566568077417,-2.051623916686365,-7.629683674531321,-1.9194174041806198,5.127421406629637,-7.02053309800399,4.431966193537837,-4.373782986513004,11.239695232795864,-11.506322638055046,-19.235988731946623,23.984234543682696,26.002054985362395,-12.43138500776227,16.81730914896265,-1.5072516862726804,-9.00393535051665,-13.788198701208085,-9.736220831326957,-5.2147232768637455,2.1874662073083893,2.097122195814719,-15.770094459287288,5.218686987552398,0.8183898415940654,-3.0271073251819938,-7.715637855678424,15.516672964707151,-8.4977726920528,-6.469790548893883,-15.502594393828295,-1.659948483363984,32.95426750640163,-2.6399173328074363,-8.119525341780312,10.737225120623942,26.20221133744458,9.764486743805893,42.23387153285213,-6.948563988049323,16.022350065085778,-29.415842132970383,24.416626006850855,-19.98037639593043,22.0905202899678,27.21483217007385,28.75685447511729,68.00118438776444,11.48146054412995,-60.57174349151408,10.662583786271286,-33.35050863003801,25.22805413110503,-50.979350264126765,-12.492884091487548,-5.011215408063612,44.58307233656187,17.50416208573356,12.642288369260783,9.474891845239105,-24.793828279735674,20.459136655818654,-15.540470243607622,20.239714993076426,4.193290929978535,1.2556870414633923,-11.392041225730164,-13.241926502023142,3.477316745430805,-17.298152828266407,4.708295188991595,-7.8106197410536,1.883309209291737,1.018974540720042,-4.323261716572962,-0.9813403921519088,2.717229509571666,0.8524549980179519,2.9091491654156427,0.7109329678292362,3.838274564471969,-7.925871924310937
13,-5.065126668008237,-0.031493120364739335,-4.0664408058449615,-1.7187396116918496,-2.998606593729603,-3.3063860557135722,-0.0874325889762024,-7.0411885207037415,0.31827404571429896,11.708412051306855,-3.3392703256500282,-1.8039487087638026,-2.8724057907800695,1.3569682126611369,-5.163875430179528,1.8272668626478803,-4.462683244371748,9.702216133019041,0.5494600007862503,-12.207778659871263,-3.335766856397222,-1.7745964422156792,0.8318041179508555,-12.333372993294937,-3.9143244969080024,4.043569067488281,3.279314683871947,3.6679543301175404,3.1661572643282274,3.5124846661175972,4.266750367102899,0.8991151922683411,5.531156878978725,-1.0977540023208405,-0.9895041501518902,-1.6748265690310529,-15.601378761267648,-12.411786553893277,-0.9388110463445688,2.8499516665365516,3.8925821167393284,14.082332705476894,-15.73914139324318,-4.937314570719936,8.710860946619453,7.8498233361868515,6.772522957131873,10.878640964374853,2.251022482218836,-7.920840401570029,5.478825492262044,12.413040923694625,-0.38832417368548505,0.357979474820552,-13.231373203331168,3.409240045158423,15.546976173782856,-13.517628703032791,17.572531496157865,-5.873278942497039,-2.211022785005736,-8.824583609908792,-5.330516537472979,-9.755940530846356,2.456325918334799,-6.437991379023361,-5.365633964461816,9.006526807233149,17.23646087628684,-8.790107026285078,-11.592929179372563,0.257601470198921,-11.169765600009443,-2.4035905892330445,-5.636724077162175,13.446946384167656,7.58396385262134,-10.401604379199146,8.4371275791282,11.081904981285453,8.045765785681613,-8.97163075989029,-13.674231880156263,2.1019422530021776,-12.370329934555754,11.560886078182866,22.879489860763904,15.695406834319861,-13.34376491879303,7.872502230432212,15.11780317703671
14,-2.7364147158061294,0.17287622763138752,0.26453637386469464,1.5692042669170203,6.652321735946543,3.3482793214879023,-0.9225820754869888,8.827153835417109,-12.930218676884813,14.744736881641735,-2.7149103760590108,-19.594571187041325,13.066282185590095,-35.03609457596125,-28.58861366013076,29.567167328204057,-42.06120833087179,48.63998980933365,-12.699155699520418,13.549624887197744,13.479232834810006,2.7248707808135864,14.625144222601746,-6.314604337905305,-15.373195233527687,9.516243907592726,-28.118756542459252,40.326503730965726,-1.00687811089406,-30.38054040750863,-43.834728336522744,38.07274442979926,-37.84619639511422,46.54188312843544,-15.620211873878016,-15.507709802756292,80.83065543361377,61.055924190568206,-1.075351429446202,5.779070421661105,62.82526781910979,5.736032286655597,-10.980737098986314,68.10823168360675,-12.478556832186587,28.171004287712876,10.500705632097091,16.09369994866016,-0.3169465641721911,-29.213138413027547,-14.653211991192723,0.705180335679848,-24.257849448922226,4.025291807846583,-19.504537090656417,-0.6647284117654049,-14.669870163200233,3.389902915138575,6.415449393940588,0.3522102560010558,-4.432489628626764,-0.21847814666333787,5.797747167088564,12.086184454625283,4.387903089763561,3.8318285040534725,-3.9244479185988093,-3.5173043565247593,-3.2529209869754627,-9.445420815050875,0.32668182568467563,-5.516170100791705,0.9293437325164227,2.3566499824419553,1.7989999991841383,2.306624276978742,2.3147109592004234,-1.183080982930871,1.4135957112080606,4.931265307374124,4.899516842777345,3.5805024004429664,-1.0780472497700262,3.5115112733203575,-0.26805456548742945,-3.9787712461915388,0.6204573143610442,-1.665519453845851,2.8429415101121123,4.0710498960912265,3.269175624526222
15,-2.085251738241373,-1.8720449269125155,-2.7303701789675836,-0.010123246078348677,-7.036325355986899,3.415727187291875,-11.706440068336775,-23.422374344568198,-11.49519637557939,2.907766554417103,-7.390189012281796,-9.941467723932057,-22.47944033254883,6.656304793352986,6.827565473039681,-19.347388882074434,9.207506585982772,6.971515290849697,-10.507225753384612,-23.59266332220981,-18.904716382548628,-21.433537661924365,19.6340853545083,-1.1715166630384997,-10.801185901815781,9.556633201293383,14.203891136351933,-9.760747643711348,15.87377767140565,-4.500172471026352,-3.3259379987908386,-1.435612481045587,1.0526659946465233,-11.105358406316347,-9.444256364407812,-4.606144304349202,-5.938532403096506,-1.377477572246814,-4.317959639995054,10.802297441291014,-6.815181756023023,-18.659504994091318,-22.356764912380815,1.5081388394196877,1.0411503924463401,29.635152126537292,17.51648405688091,-10.3759155445859,79.93306058552129,-12.059924468772316,20.360235178843382,10.202989147899643,-43.655570267560336,91.33643687938155,-12.857638619199628,-21.099814908802145,-11.547158920883495,-5.947209461116497,-46.97660659580671,47.78906267411015,4.220911383560448,5.832557031377192,17.502688332038595,-24.014950420362215,15.290459280319542,-36.03171547656394,-2.0874383369452847,2.35846090582615,-2.7251791423453686,25.06035129218814,4.769200281582057,2.403788241191937,9.824058614690449,3.1234394225750397,3.108088398838577,-3.4073562825553885,2.0920774638714574,4.870733211839581,5.475540196168216,4.9576843054754836,-3.490588332307926,-10.556271180794624,-7.1914497964374995,-0.9709138617037082,3.091713511785887,4.727702075789281,-0.9103324022517111,-2.466965414139707,0.15392002947675665,3.0473623807829395,-4.040424354302265
16,-3.1190051474555096,-1.242200339654265,-4.911319424101879,-2.850505031067395,0.9307664919822947,-4.1913700023799585,2.126162840158399,-0.7970426596281855,4.886268226124585,1.526016411798594,-2.005219334116314,0.4059862227899533,-0.49099313043361137,3.8633380051433153,3.2332777727763222,-3.108553679103617,-6.524112167599075,8.833222541989713,5.92617051901238,-16.83089761902433,4.549645580046848,2.3609979375583254,-1.171292708072652,-0.46080516812222116,1.3271394104826342,5.904289175027738,3.1676448138405275,3.3883547273820094,4.7046091838402555,1.5043948294085585,0.7889828208070766,-0.7844102937352763,-2.388970395997288,-0.935294568190562,-3.278726009377584,-2.8276406633075117,-8.350425806472934,-14.509194114256942,-5.476240675217894,6.74236352182784,-3.5641939929239603,-1.6486975965162884,-4.4444183924801965,3.3109346858392366,-1.9247320869447937,1.7204010747410823,-6.652725386190611,13.905645758510989,-7.6623488814484855,2.8378408623807485,-3.1824846635194843,-4.250255573412003,6.2174969392448896,2.960975697523426,-5.098970822633136,-3.192258867654979,-0.5887462178551687,5.567217366549345,-3.663231660551783,4.605692682735316,2.826984659186172,6.366116734280052,-4.845116985326614,1.6623709703718128,3.20561831875164,-0.3171495678057642,1.1721756604565696,-2.84733886251828,-10.171189659366727,-1.0853910804046267,3.4315866827181414,-1.167411474225027,-8.807981568426335,0.9900739540170997,5.2299686895246715,0.6250181355749972,11.023045845994888,3.4832185088964835,-4.893834440615033,-8.802418256783241,3.2351610834644946,-2.1350542816743285,13.372254316657855,1.5550509547191296,-9.449878305377887,-16.740828879115945,-15.401928780776425,-11.047065673625756,20.286802662096676,8.12239910446148,5.933921166796281
17,0.725681789625468,-2.019484028099416,8.857096945930937,9.539469380239414,3.3984336775801753,24.73771906567196,-11.627399489101261,28.299920955514366,-61.9979549251517,64.25858314707519,14.056880858373837,-90.3486459077581,100.44408195515338,-42.096504862079364,133.71433315703305,-82.35205047212999,-18.30743300219946,-10.245637181367815,66.10998471362652,13.609869348731133,33.03765962197713,-17.982534983077834,17.4965083480937,-7.147670613527461,-24.773810572625376,-11.642534648805844,5.869558909010715,-3.296247218833845,4.577662969169726,-5.821152192083198,15.483896672570719,-17.115537364412464,-0.32589662618147747,2.9913340150963776,-0.860033553144885,3.8230539271866646,10.17061731381206,-5.11100788691842,-9.076749221573301,-10.917208795485447,-4.994446444741167,-2.734256213289055,1.5298351275359594,5.664786832864896,2.6626546235283253,3.833124585772659,-1.9557133477487594,3.242122566757941,-0.5030831746787081,3.2400292632998404,-2.2622557972675112,0.27019070624191255,-1.6582085608597126,-0.8477178169882305,-0.8229569695066185,-4.085684991887324,5.314950686212564,-2.22563570935492,4.42945582743889,-2.6653566055556466,-5.009121725538543,2.129021527676245,3.9527330041479813,-1.3179625766536924,2.5262303765463376,1.6844528515322121,3.093752263148133,0.8199977663902833,2.392764196256961,-0.6362983285145598,-0.8096599887097284,0.9056647063353191,-0.5194818786142091,0.6165065578070906,1.6372623006426694,0.4514863413667064,0.35395065639525025,1.426939371922933,4.603594349753279,-0.3135826061600605,-0.10686385140918024,-0.4959065391742379,-0.2889960628523306,0.912354557239916,0.18599176839155396,-0.924658980578873,0.4204861775066996,0.196213243737224,0.5097660011360892,-0.6450710414688346,-0.1153566192498271
18,-5.475206703339351,-0.4711037093508412,-4.787655174877374,-2.0586101028443906,-5.184547709442238,-1.6449641206675394,-3.006168515281865,-21.45804277308985,-0.4760676646147192,23.171930041773727,-3.9385651242065287,-7.025184079706965,-0.8408584973630375,14.033013755559695,-0.886112000593804,7.093500501251599,25.57609472953994,-1.737962045711208,-14.363387771907933,-0.8094005817481559,34.0540218976568,-7.793051508185393,5.93727876829618,-3.295487046951454,3.368900664062066,0.3210346070674476,-6.522070998560442,7.403519264664429,10.257179401768768,20.843396709375142,6.655667056587394,-3.318330964726694,-11.384415683711637,16.951139618107728,-3.1156105892898527,14.347184659088192,-18.215513241016726,-6.214123482293074,-4.026125554301176,-27.74484709196924,-0.4659550557446783,-16.531475901683397,11.649007095149992,-7.309751695824894,-20.850846359883857,28.535437990898462,20.559717912296417,21.879682216159537,-29.35058558988712,-3.7815440135443033,-36.0211202693844,10.45346534668122,33.875914765645334,45.91276906034988,-3.1165065335645674,10.3589192068057,-38.044440355842745,5.647149040025169,-12.715649876665143,-31.920931296162923,-2.61842539728916,26.287967145667874,-23.95003331402903,11.605664687713732,-52.774305022218066,-28.3113974010793,5.908993363947854,-49.209856962596824,-32.320938734256124,8.773804649681983,-38.475683725851944,6.686657318857006,0.3889580959350321,15.539270717612906,-28.889690357422342,1.0802579817650113,14.228896629608839,-5.855371808962967,13.208605799849861,-14.576420592162554,-4.224769915399679,1.30418082419805,-1.054095654587482,9.077185275677166,5.805602859110727,8.85265924619925,1.112322275597332,-9.33370470551345,14.153896764129465,2.75027765539036,-4.612944436119214
19,-2.6049338856890505,-1.0415696302914264,-2.4694303483947095,0.197128166071097,-0.1578106790053107,-1.372685369140098,1.4683257036168167,1.7323928763195668,-1.9520732478119955,1.500766052919848,0.14436992146537936,-3.8375893789256748,1.8965451138691396,-6.617752220243198,-8.011614943607597,4.4549683320174065,-14.802982134526944,7.356504082669638,-2.8592033614720784,10.781936975624145,0.2072845286145748,5.376309986422363,-6.025325442230358,-15.453857585560586,-1.4830973684811153,4.298030919020489,-5.452643412308964,21.402238725308216,9.291111174721122,-1.3629037238597232,9.725507269497978,3.390432479343813,-0.625116325452523,1.6128663610810166,-2.757765632207585,-8.979967514573863,-4.904752601830419,-15.090247957212974,-9.591366441490782,5.420970040301665,-11.412967126058804,2.76655889486941,-7.2465369776988755,-6.6536404515393635,2.5644335841535066,-8.022167727292299,-15.51928869215428,8.52770393897611,-4.071885312558705,2.0092810869703994,3.053933985194274,-9.184624041911034,2.9408922382696936,-3.87169264472626,-7.128923921156922,-22.103463360552745,2.4936047152564766,1.0346923388280724,-4.6589629829653445,6.774665735295093,7.901152643476225,4.4987485478023945,9.715756922467277,-7.708380644870226,3.538241136315986,7.6104372101766105,0.5465116495350127,-13.877442878525576,-8.842596526177093,6.105264377414348,14.291350945614703,-5.106370567632139,-8.105171789486091,-2.3832538597316213,-13.64651047647021,13.288817882752753,23.851167741952743,14.929925022253759,-7.573746137083173,-23.067510896218387,-13.619441017099636,1.7453997407389443,-16.1356685560342,4.98452552641678,-1.3116445308138887,-1.118312613339202,-6.024117567908852,25.525916188983242,64.36274141845882,46.77739583237575,21.476464745563554
20,-5.058132290440102,-0.14403539543384045,-5.1264650162810215,-2.0532531205078177,-0.9412945864068378,-1.9105995058542002,-0.8379492837090416,-5.492459210758193,-0.057689060217630844,5.319510894997161,-5.372740144674412,-5.053044626740621,-5.85631400638435,0.9522367012108833,-2.4266555868705493,-2.170178335995726,-10.107576837597701,17.049974793691547,2.3179731112124937,-10.873397698884496,-5.1908309296989845,3.148867265723169,-0.260886101188369,-9.530931080768283,-5.672803841435724,2.1388480594302695,8.623584458790445,0.15496197321959157,3.6289524061902503,-2.321911966195342,-6.9716499424701395,8.812508829758444,5.966667355674002,-0.6403851512048462,5.648232120884024,-11.316778467111197,-15.83243701136101,-12.73503721116118,-5.111321511089004,1.9351817448766926,3.428074737034701,8.574474330685524,-6.591535085313482,-3.8841722151627875,9.273093188904353,1.2214881974888008,2.0398695868852785,3.792107150728635,2.891712843186021,-15.731553172007118,5.11542986100152,12.026742684095485,-0.05264616591278774,0.08392589875424822,-3.042848886232865,-4.131144923975558,14.005942952784427,8.346032381713062,2.990606156986902,-9.844536003875074,-5.717835382134902,1.670543710028704,-7.9449691103144096,-5.095464236391836,-6.875148331988729,-10.154736738572282,-1.217430040455088,-3.3331590308828036,8.554094862111615,-4.646143335408142,-11.925271066694515,9.714397035662,-7.661818905520531,-8.115627086165063,-0.05486313002761238,6.252652757914104,-3.5860341644217444,-5.509533766559162,8.484435875906485,15.217018532044754,2.4324999582633318,-8.483513792717835,-5.979095835327506,12.538138907599489,-5.32146402471593,-0.9991986956935952,0.37115695511227886,19.285784252506275,2.8886929559582075,-2.6117036692794935,-11.631014971466339
21,-3.6585417436091343,1.6502744384296157,-1.4981277043925127,1.6268438635407303,-9.222172059185944,11.805625626733358,-16.07101011189119,-31.90944454757269,-20.709767713874225,17.289240698656908,-8.160280210813049,-24.9992149534692,-38.49057529393146,-6.616190433705918,-10.758207889537474,-17.78442394130921,28.127641398502092,9.32878924666768,-42.03830431945651,0.05398589446538547,-9.944093991158462,-26.69102318431556,28.65810086528433,-27.218874815552,-60.027504539649655,38.14621025766825,127.52833563148059,-30.589801937439212,-22.705533705320622,35.42610655605562,-9.100466426617233,-18.005695960786802,-57.85746074089414,-24.00166988433281,-15.30893910501361,-7.9852995773786635,47.01918853691297,9.90074179598609,-22.902483347310998,28.086445362172135,29.53131585073765,7.980059872772279,7.362229085036483,-35.11864026472109,15.976101418032027,-6.725146687757417,-5.026616512832317,-15.063533970396852,-29.388702266174455,12.236373529034966,-25.11230973994351,-16.26248324778928,17.566067330991007,-7.7285868363829975,6.106114993805245,-0.9807476018288799,10.76608479858334,-2.6451836385098275,-4.260458496116647,8.859709567420449,2.040571146490636,-3.493312772752098,3.2525635351321487,8.267779707479562,5.040471254039497,3.7641895469944515,-0.853383777911345,-4.981717036369166,-2.7157211921054425,1.0777868050576012,1.6094051944904788,-2.4720193690351,0.8679961992550348,3.291154873577778,-3.1291171201372676,-6.792322220769453,1.1901084751916746,0.41372719998932583,-1.9374738129830271,1.4604279371652993,2.2443876015295925,2.130362477941555,-1.482834225527183,2.4069480162382866,-0.9319507239599727,-1.0276438764354023,0.7240046168827903,3.196859142829289,-0.243547845752364,1.1883962156012755,0.5593685752580689
22,-4.2622147636403485,-0.2457481196839085,-5.426458495873912,-2.5596482504720455,1.0823869558839054,-3.7969034750131114,0.694242531581706,-2.6917311629856804,3.111111531459528,6.425239030714918,-1.9018280509717502,-4.6292014968506034,-0.20010220348775284,-2.1447686419368512,-2.465879376882358,1.8765638944448095,-13.013105728883895,9.98337146677987,-0.3782907945918416,-3.211994181536392,-0.3229158047906694,9.264100738051255,-3.4371633969761093,0.4672428867871925,-4.524546644173875,-6.821424962866062,-4.166812702906023,0.26845417613866374,4.716573393904246,2.5701632067455353,-3.2031396137568593,4.334785848971026,-1.7408103580507035,6.944864110941803,-2.7920626802328417,-5.521978378049505,1.1212302271044834,-7.2030914559613635,-2.4469806101367495,1.2767542933987261,3.8572569876922866,8.794116909745183,5.942310526063197,-6.639847655372594,5.557749405079069,-3.71891468252394,-0.2965232526339921,0.12653453391995242,-0.16200996744803986,-1.3123580469281406,-1.7584216408866424,2.16639039942879,7.398379281611802,3.0913891966398954,5.89659354324477,5.393229128222097,-0.8678730496594796,2.1666774391068433,3.1665955553047223,3.900865060949302,-4.912518655879292,-3.226711440042329,1.5622457834413217,-1.631269186044964,1.8546699215320754,-0.39754027573647643,-3.7166767247292585,-1.6367845552277855,0.7823983351191728,2.5844287138493605,2.0420733339827084,-0.8250932040348787,-4.143140442456993,-2.631327815603298,1.5669026826151813,4.553960229942003,-1.0993484184966666,5.177424944202103,0.5127550411715367,-4.8191344707676915,2.3372674275010845,-1.3788135994778308,-5.788107015146184,3.278282500393637,-3.5407765604756825,-1.935605400407612,-2.4808567788968294,1.8309156056535445,-1.0910399925842964,3.7306790947661512,-0.46702685072692046
23,-2.4242413476676026,-0.8074582690479495,-2.289648575373319,-0.18031592670316055,0.2733343227441405,1.9155680884982451,-0.37311531105864515,3.9353507881078076,-11.883064469271686,14.805993474348877,-5.473184686944215,-17.155453347870672,4.708538799887609,-10.638313223328806,-0.7279833424382612,4.629519636279918,-23.71396276675579,16.140210588018068,-4.397042413343906,5.938541391802594,-4.574068640686342,5.047473133533752,-2.982899096363747,-5.4330385968919765,-2.407523172544028,1.9294732530335523,4.197913277432091,2.170452321156766,-8.745294760251571,-8.65877536454877,-17.846443093316434,9.772047001360104,-1.0656756564619203,3.8305670452936207,3.9886509654164963,-6.07746608445552,-17.926274354474366,-1.7397633712726392,10.728118448749926,13.938476998133337,0.008990751801646699,6.634707768504711,11.321692329299827,-18.159649439712883,4.540496842307159,-12.113695842429568,1.5657900704692833,-17.447163720870922,13.673043949909854,-19.01233989348513,4.537731520467269,6.347758377525427,1.704005192088816,-19.478042694981994,29.488814189574754,23.921122152750815,-11.702777511733588,-12.834323547015451,-16.448266403950694,1.2045452310884253,15.909792095876998,0.9597051311610356,-21.239129110768992,-1.09219616319468,-13.629745133598655,-15.371922166326272,-37.42001633162379,6.817145732843166,-16.57742780701717,5.963440677303493,-3.3196974427596686,-26.45999807521169,54.87832017323928,-16.48885556888184,-2.0409863550864933,66.09524460508052,26.342454220087102,39.294534625375576,-32.77808779849853,7.965854938025995,11.304815461869259,13.573035921970165,15.170033046749664,-3.8677646388131515,-5.216487220370743,21.011245112503186,-18.009884368685206,-18.505996286890447,-0.07610732107299246,-16.619482240161943,3.804998496644106
24,-5.049991626085088,-0.31702852695845624,-3.975491647799919,-0.7327668512319333,-1.1717076875036494,-3.0746876487674926,-2.407715375935632,-14.27335154049788,-2.3982523918277217,21.17755842652923,-2.8537083897516573,-14.879544507497672,-1.843215249453577,2.2652959693474037,-6.460104030201218,5.950946954452189,-5.115955575783311,10.195594304898165,-7.3567383497304295,-11.267912294730174,17.41287839202341,27.529685253784955,-23.62448838276963,6.204529376932089,-0.3871645809634007,-14.834436144066881,-19.254760762943548,-3.277608965411884,-1.9715732925494671,-3.3921843239694742,29.233193347258005,-14.924067417068393,21.1367229899448,-1.2337396925419148,0.7325822273788706,1.0184768670120836,19.22700498519996,-4.174091157292609,-4.371556031719684,-26.677682278636386,6.331486440428226,2.510421284241409,-25.946359884721144,-14.473306685215958,-6.807720158957441,20.683309732261478,18.828288140836378,-7.830402087597653,-12.92774049419912,-31.757607071877555,-20.103852966922553,5.6633852319375455,25.21192503567077,-18.587300252526564,-13.674811806044179,-7.291276581033298,47.468211033453656,16.756448188918142,-1.537433235768444,63.043768286360965,89.86193091755099,-33.41410769422553,30.358652102055594,0.5101082499718657,-7.236891036153195,5.674411986083344,-4.402693980366512,-12.35754594602001,-37.51691006988015,9.182173725426875,-7.739811657276385,-1.1658410483270234,-15.88948735866682,-6.469523510228304,-16.82395330030308,-3.3724403806551115,-7.196259489188836,-8.50200901279009,-12.795486476173322,1.3591400783249727,-10.72021450902277,1.2536711160197664,15.071297586930957,-0.24922169124183657,-3.0040424838357995,-3.534447679791583,-3.832113819286903,1.972748066261904,-7.315133028955238,-8.936011104717885,-9.240479026753402
25,-4.378816582304607,-0.559386156575122,-5.759563285321365,-2.0892783013667775,-0.2707028379716065,-7.661580925690583,0.26770902641097977,-1.0981320156478254,7.948689870340112,5.102149173552852,-3.516334658921102,-0.1403549740503034,1.2552604145417627,3.365562542078687,1.4782849919516483,2.486427583236909,-8.766463094295938,12.832547030761322,8.328508282274738,-14.282938544101462,1.7718176609626044,3.2002548808343905,2.1909205008748764,-8.892224526427617,4.040749230069219,8.791534892082355,-0.9960637756581808,10.879030854286823,6.242824873520643,-5.684960694587052,-4.232483783848057,5.700781266275127,0.1447485093387881,1.043633152291734,4.5728034330158,-14.613255951580228,-15.69831188597471,-20.648927722943665,-21.775649909907,13.346168189437948,12.08467173623312,-2.427598235556559,-19.79286412540946,-10.227616354688411,14.29495755596634,-13.873225045241345,-33.7130286376442,26.432561811285648,-5.278410183573802,-8.206967810476737,1.9484792747279958,-0.6131524351905351,12.720897701498975,12.959382394935844,15.577239938118309,-18.19201231397779,-2.558217080699925,75.91340275442226,45.34467660276935,9.185305542799604,29.80928960382113,79.01169318924391,16.107244744976267,18.31241409522522,17.26888551756871,-17.143667177764453,-5.27710614117522,20.098188786586007,11.182414182283086,-18.052602157901404,18.4129618174144,-4.808186911616158,43.958307763119535,27.927020117025208,-21.325496248452296,-7.74414051723229,1.2898677590308019,-13.133275645008238,8.787189070921093,5.862994853049769,-0.06757340115226868,2.605524815268759,2.5207516626125064,-3.6763879102471213,22.72634809287514,1.9440681454951523,15.358985811179176,-7.041587686267018,-13.79357667370929,1.7745797045512055,-3.4017972394159233
