,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
129,-1.0133751802037514,-1.0150558216548164,-0.6787579656252071,-2.430305049462065,0.43547902623900847,-3.7350223421108626,-0.7918909436581069,0.057934792372506996,8.109237806837598,-3.298301760097845,2.6292108036850466,-1.2791184016892005,4.653747174294915,6.641323042233617,-2.3353655965652194,7.392168771357413,-2.4728065927184324,2.3043882966517857,-1.1579863784068698,-3.5478040290165205,-4.673643572319325,7.972170764849915,6.241446179689281,-0.4618279141883677,0.01736125539118576,-3.1830983306072835,2.1316307008830866,7.454369996392863,-3.221989326553166,12.193007147112187,7.186365692769218,-13.97473009066494,1.381578058323574,2.6925755565942833,0.6923276029635238,2.704455611021187,0.33654072898376236,-15.86652697244733,5.829477853072596,-1.576619213041743,2.168480814669783,1.436717962538868,-18.84885911263438,-4.539568963964623,1.1977659206830924,0.7420682799542546,0.419035483257146,-3.3900393660839563,-2.41716711533434,-19.64028231214071,0.40326302532817593,-4.986691009385059,6.702193055167941,-2.5374434796245455,22.983916956095914,-12.976024070659472,5.304956973388894,0.622171183023924,-5.416613107326503,-5.658114870711583,8.023430861408032,-3.6193504623186774,-10.339521679739034,-8.18649442166762,-6.973559104623954,-1.1309738729177803,2.6275570251787035,2.968940681897252,19.392121099942088
130,-0.6038415323875219,-1.341884845680699,-0.41990260293944087,-2.874749910504236,1.1391021874927854,-2.597606396924446,-1.2778176180012832,0.27178919452004036,-1.3686551230265345,1.7940294963837566,0.030502928666401856,-0.041753017079549794,-12.592615298281531,-14.516594614189453,12.211198725141713,-3.4313611179810612,0.041662229899202256,1.1677147074819556,2.9502732034708328,-2.8973611254197023,-0.5806931103029869,3.7814278330878057,5.730306059006692,1.7755758964174713,-0.4661147229824417,-0.1836667649225864,1.6039916046796834,-2.1340413954191875,4.116769824389965,-10.850394469218475,0.4280836104559959,3.13640119955327,0.8027661132037468,-2.628151915855583,2.6431397858627035,-5.051726060058845,0.13788606330728245,1.5051148746406915,2.39127229332364,14.471614162016472,3.8342046175989255,-13.954118321265291,6.362988371561848,-6.343410964619176,-13.012268181274198,4.788867411086506,3.8073569337770725,-3.1244666759496567,-9.665566412238931,-12.693987276406695,14.481859158268161,-9.993914326977563,12.168681511680608,0.4018619266314343,-0.7404849541333691,-3.6036325106304448,-4.320306369619888,-11.725551308013996,-3.3227648225608633,6.170965469059837,3.794493115127904,7.615757057611988,-4.228559586539004,3.8494388343283585,8.097637900066351,1.5121643206499813,5.900880705847709,2.5172858842646244,6.067139624985698
131,-0.6803260198808995,-1.1675508418723064,-0.5062337885815695,-3.024334917141415,1.0064025292011018,-4.79162449885881,-0.8669040420484823,0.6720971019647297,8.111130565604455,-2.6632262212986073,4.221155867264336,-1.6065428156052612,3.508279387848256,4.148837978996619,0.9248039069097057,3.802561026170388,-0.1861852276790044,1.9526413898672574,-1.2822372944171374,-4.807518170398561,-3.703126480329034,7.464256835995513,-4.024621496080958,0.40837234882425155,1.413583468570833,-11.2904715335045,5.352000433314269,4.232052505836605,-3.0292791027933768,4.617506048859644,3.0888290165741283,-3.2225944809705074,-3.733524275035366,5.194742869780791,-2.5445632125606004,-2.2093075740811403,5.293171408601302,-5.957053987772562,1.901114831858475,-7.757097278511598,-0.7566122694379502,5.4651243353494126,-7.068372004975551,-7.30022655328355,3.6033516349027153,-11.08570639371184,9.48500243980768,1.010660357829243,-13.272696434735234,1.4465343577999603,-4.973349311181798,7.271190870481647,-1.023850502877478,-7.080764054649211,4.975170513384723,-6.726634987495676,16.919032027375803,-5.95163729526322,-6.12254388095546,-6.644427724103647,6.386645901668823,18.966494685727046,7.686279057652931,10.9249928374913,-5.651400026349203,-10.404997410811784,0.7532447133214337,4.1389951799707685,3.596426132370279
132,-0.8083661328476175,-1.2819780072817084,-0.4213541580545398,-2.9537895661725497,1.6274434261728143,-3.8886352245666687,-0.8697357761829809,-0.3510494911585352,8.616041180117337,-1.4137826755234728,3.692373034937423,-0.8013323354401735,5.42428374022568,5.273573957446632,-1.6178756803732364,-0.479443839064428,0.7700172020250396,-0.9997442873895527,-3.58044671394621,-7.545897160547592,-10.85468150085887,-1.5592340470959323,-11.833470466832024,-8.952451226692542,-3.4224943319153254,-1.7211388230710083,4.163705876761619,-4.718557940797452,-2.3323959740719094,4.09326161924016,-14.562502398668734,1.184089880192569,0.1949335304631825,-2.8782080338052833,6.245272429475934,-3.471584541222706,4.107799384420036,-2.7620683110834223,-2.9490294053939072,-6.3202634868784475,-8.988445041092858,0.8131818883349234,11.852278444201142,0.6452134677940196,2.9855384423518934,3.039846843414041,6.837461217353373,-7.910929354778886,-5.097432313164181,3.401625461644561,7.840030589878179,-2.823049626458746,2.190323342200611,-4.426537905485139,-18.335378712279383,-5.587254042804451,1.8817151927168287,-1.1242951267341623,-7.244705309063211,-3.11937487871284,7.127967272961771,0.07130600834568769,-1.8434562542495008,-3.3772292853086,-2.69141968565358,-3.84529510858322,-7.469426722912357,2.968105222511393,-2.701609006211589
133,-0.8281011837725807,-1.3794094154177345,-0.5936579964980324,-2.8822083743198768,1.3493654956566141,-3.5285411020179156,-1.5474982480633317,-0.02162378032438065,7.620528772160832,-0.2888337337615868,2.0654765449624874,-0.21270246250951688,1.8956158742412348,0.1570932874334574,5.04907516635552,-9.932409204726673,-3.6894235215015807,-4.021429686360092,-2.041900788162607,-17.422372219793456,-5.966872536709183,5.2435193361211585,-16.531063621787204,-15.860996139250728,7.196027466056997,-4.69199871148637,2.2548880383157694,-3.4176695588331953,2.0949849883060874,6.99379154160447,-7.445165374116047,-2.522176102349783,-7.148194062854856,0.12625660028414157,-3.9536282800344384,4.32494739243058,-3.8200583199779006,1.0217176639735692,-5.97352435961962,-15.422484861180102,-8.145951044228033,15.415363637697173,9.913479749879153,1.7557568901378404,0.7116651433154002,6.489506796137553,-4.732043047415855,-16.125064888771185,-0.8617030892988924,-5.531145366854112,-2.055448881523642,12.704071984339235,12.743665503742061,-3.37281948999403,-10.508323217862312,10.086575422793908,-7.5045723943687594,16.87313999977993,27.716618174131952,2.089357692451976,-1.4708282420202519,5.502552555628443,17.83743644473501,2.1417756828539463,4.494348325187034,-7.035405290897387,-12.69294869512105,-5.289364920368144,-1.0352843570920154
134,-0.7815857664945632,-1.064338660606955,-0.20120156770004516,-2.467354450836166,0.39840352086060116,-3.9778027788326953,-0.9664756307536004,0.45696540578719,6.062204204014483,-4.038305875961318,4.435156299085432,-1.849218487252922,5.11673414961196,2.700851457694708,0.982412451712531,6.368576286851773,-0.6264720132577757,1.0560479407138077,0.004239207220499843,-0.13321844321708345,-2.5173019357002397,5.92590110183057,7.011737726592513,4.4698887141282695,0.238401440584384,-7.997580993309249,7.085291767760433,10.941717745697572,-2.123030476496735,8.313561129522666,11.269075260045964,-5.603819334654962,2.1869553024289266,7.310349819783972,-1.1037736576638921,-3.4568473458125544,2.4774520965391704,-8.192796518656225,2.265055283394851,0.5794612623743831,2.57447193256479,4.559551551879778,-22.569134835213095,-12.56932215292799,2.563026321308017,-2.4774111426924756,2.016659970062688,14.097663693787885,-5.2450218920211755,-3.2633256024002844,-0.9035327450399215,-1.5072319356517294,-3.3245107965637,5.105759026200891,19.153259245973107,-3.7093517057031846,-0.3204915695702831,-12.992314047608385,5.322879738768498,-8.330236409049206,-9.516262666019095,7.327942534852704,-2.252572567881849,-0.8801971201943001,-5.34137571543299,-2.739225771177784,0.048357967758944895,-2.9903972751349097,4.942754044293916
135,-0.706914996683215,-1.0488044130245293,-0.6625464662817437,-2.6378475855502987,1.109923393946737,-4.767885040766481,-0.7230310781837436,-0.2058420477839941,7.41515681294719,-3.578388467414091,6.002302213278535,-5.086806626432761,6.419821204265371,-2.5259354622007058,6.981241918527473,11.353819580642067,-0.2914888715323073,-3.2245766831503224,0.024297239645817693,3.625207387621412,-2.529775508426538,-14.250102650441086,4.474487517620363,0.20186968312667314,-5.180201579239867,4.90451945166477,-1.1068579916561045,-4.124728500137148,-3.105526645370242,-7.130220073158239,-0.7200130503305324,10.725252518990214,-4.0587572101517475,1.959360917726472,1.9908635405443094,-5.601473384090416,5.387461194381662,6.828163368871225,-1.3390018586128967,2.956697413594214,-0.1626315500951473,-5.885940260610982,6.24341595501804,0.7402163110153438,5.910605389518405,-1.4420914566016863,3.9802554266367265,3.9216433771532686,-7.768499210236435,2.752897889619322,3.424274686492835,-1.900986929611081,2.296379510876552,-0.03120762374704405,4.740741088869041,0.7233324399819663,-1.6820072828458166,-4.98631399533326,-1.4097073870538426,2.7352344598742735,-3.9797889326769713,5.382988203773501,9.212900695090203,3.785401275054421,1.8183696337846238,-1.918566201394495,-5.223191751803913,2.7042906238581326,2.116879292506387
136,-1.1893611764104894,-1.395935787820484,-0.36157003692215695,-3.363297356408383,1.2702952462519466,-3.291243913437769,-1.197401072016429,-1.1627306981361172,1.0552328917156528,2.4331726315006383,-4.572903649692152,4.172243578375226,-6.085481187671006,-3.3905156112125523,1.9526832093809767,-17.169955070525003,-1.8304655668111107,6.75370957540987,5.162080557588641,0.40615358517910394,9.765227052978506,7.933141725274693,-11.194418591123585,4.476696826335163,13.87040882506033,-6.708515184363002,-12.892203664909337,-0.8047896538756258,-5.509478530404488,11.944414547687071,-0.4501409246431467,-4.664393494365108,-10.4023425558418,6.953690549181759,-4.612647964518581,14.174626283224297,-20.209385595147346,8.97412525816348,-28.095802956773127,-6.391666300434512,-6.994242433010873,9.351579764717819,23.209206649759327,2.701118601323201,12.44783563892433,-17.52461803138071,-4.963971183730026,-18.343276640793526,-9.276375503316393,-7.979611754930085,-12.06297642726258,-15.195177885726162,-11.084219721308985,19.364788977148457,7.248892523738586,-6.622178847641803,5.085164075872199,-5.484872794119278,0.03548582872631981,1.7863676273059022,21.85510925571176,11.28753102992984,1.7293214637368584,9.020672063127835,19.76689638141188,-16.238701771714997,-29.303110394510277,-13.066397881519023,8.14664715630792
137,-1.0312351655342333,-1.2548578031216149,-0.47286695603688395,-3.1534517046979205,0.7095743333740961,-4.4927806772597325,-0.7757930253578168,-1.2330459505294942,8.657934681093687,-1.8777459612110683,6.561162747035288,-2.687852514557171,7.32124821129673,6.461388336605196,-0.33273579247593044,9.329090794082068,-0.28317274434508294,1.6209754514918508,-1.4769748438127832,1.5725781273887687,-4.849842863499777,-2.369715604162255,0.45002760158644195,1.318718160617733,-0.6304199972708898,-4.4821327098728885,-1.0241826852498788,-0.8870229674069264,-5.4947072333753475,1.3281868001498776,-1.6906404545511333,-3.9579292116942955,-0.2309811445624103,-0.38123247956295264,1.6239053438248352,0.008049715471860126,6.813472803773864,-4.92358877520954,0.877144776289984,-2.3577068174084093,-4.5434767602178185,-4.355938288453382,4.218456791690904,-2.3794615500055945,4.410248286542469,1.7762423560451202,7.154633949408718,-2.5859862874193023,-5.388449136325641,3.885499783911429,2.0160339787061528,8.446354001430256,-4.095831653542428,-2.3349590711266353,-4.083679380113741,1.6582687302606856,12.288164643777833,0.11871748182021014,-6.365372530869657,0.48728509884905874,4.832502815721515,1.5891566803819845,-6.18840461803425,0.5922567144157008,-3.329499687731528,5.871671949161987,0.41996348263233835,3.922818261434334,5.391002992497479
138,0.06807936638572594,-1.005286531437482,-0.48252139423314255,-2.186275641592644,0.41485592905281254,-3.912754919244088,-0.24701571076754109,-0.5151300907113977,6.32247630730833,-2.093817500917591,2.632985997122831,-2.8733378949950046,7.551077014441825,3.526244920482807,2.3414738028861835,4.772270177174149,0.28588796150346324,-3.3438281738373035,2.4198222004161387,-3.852115234240755,-3.2653505079051213,0.20105002676837586,0.6101580416823086,3.9156672436432762,14.074096652379865,-26.587150611195455,29.57604849149132,22.79767944175494,-12.28851171313071,7.245179477584024,63.47895771032814,-47.02980484823463,2.368713903318535,49.42697471698174,-19.619766724222497,-28.175736364062956,6.764518918137996,67.53203456911255,28.62712949445221,-6.473304017106318,-10.551028320485033,4.434694568169282,32.38754731219004,19.007741403015572,-12.033551915215849,6.9439076468720335,-0.19969370076904427,0.32823241300422085,8.56206487692698,13.164193102736785,-5.100521668537308,-9.911147245319048,9.634246031029,-9.314034748719852,-4.232353440719901,2.5359995090475085,-1.250333646314857,8.939879764234501,-9.959414843696429,9.385086654318375,9.742349807013253,-5.7600507872625055,-5.443160889547483,-1.0004102253874536,-1.8583218320360329,0.815998664323913,2.752750326513388,-1.5719888332180376,-9.199704713218086
139,-0.7917226801156729,-1.2390956678756895,-0.4673251355842728,-3.0721216577388324,1.6095784658549899,-3.813685220055237,-1.132375101895773,-0.449242892420131,1.5424198247740144,-0.1154970858642319,1.4542702465126338,0.6433365919536986,-5.540114362098101,-9.288815004605187,8.245956432066441,-8.15076865183177,-0.8047445294965794,-0.3433568478159558,1.4141521705300817,-0.2630463521021887,4.015816218808962,3.118179986251488,-2.6801024240398816,7.540054643415397,8.173021855922846,2.709527540506786,2.7023336750239664,0.5978573203584188,-3.1166041204248254,-5.64106330031377,1.5419101318838786,-1.1618223562035943,-2.246624487162953,3.3627224276256347,8.536298171401308,1.8429343733808299,2.2499731485716095,-4.487411663682093,-1.9185282315642909,3.31659720589861,4.072824779826224,-2.073120088324216,-7.042810058429298,5.4885933538752445,-5.173941173484345,-2.6614833117988352,-3.773609701867779,-1.1920173924763506,-2.36427774057231,5.576366876080543,1.0326035267674853,-11.728007595576486,-7.115803427813853,9.664772595640441,-7.628656493656232,-0.17984143226080831,-0.39741764666737817,2.699810884203804,-4.135009915036246,9.003336288229182,-5.6920638386404026,9.688635492088265,-6.437810355925176,-3.4834047915405684,6.209107553750826,6.037676679172458,6.099472154704427,3.926857791704864,3.2939344781041435
140,-0.7582916257375053,-0.9621388032490302,-0.24346096213567306,-3.0075676233349404,1.5610671405315082,-3.998519068300186,-1.981511102642222,0.3926739787556037,4.789989810392918,-0.22949809952267802,2.8656090183770915,-1.5792190391491037,-1.318470927961612,-13.609404248497512,13.483984313898967,-8.828462029959015,2.073697382637817,-6.6450254374494415,-4.304770134035471,-9.996433210172748,-4.719597559698556,1.4399426695439657,-5.970576425164206,-8.359018269735692,-0.9123245816590168,9.254419846825321,2.8292820155657172,4.074843083475031,5.6925595137221245,-2.8765275375889887,3.977676945513449,1.9644375704227184,-5.9842082207308005,0.966528059379932,-6.374074569761385,-0.002165324804492174,6.386880521323757,0.9263425195273994,8.429063105353674,1.7455495251087194,6.138289967687883,7.7738076159132055,-11.432921583778857,-5.255307920035591,-8.676515796928781,-4.567577068145322,2.2971487185033825,8.08288227036422,-2.4861311503241064,-10.723416412834027,-13.086520955466511,2.844402237118064,1.9461686470401471,1.9945438276024212,15.953778581712815,-3.0906354816335853,6.5604828420087635,3.509084217540773,9.740545558763012,-2.2209548187743455,-5.158465369140156,-2.5322154222349993,1.0581010339855978,-0.3960433960454905,0.8169572999336217,9.291411610758784,0.8040024891147285,-3.921525672016058,0.4805077097946694
141,-0.96255482236911,-1.165611330367131,-0.5772676200086602,-1.8845128521020593,0.5411182857242656,-3.3069619454004195,-1.0167586524031502,-0.4344771821078482,5.898701123997347,-2.7008622564411975,0.5084124697459295,3.108805547068617,1.3781399416812048,7.484498132337916,-4.204591551088224,5.366877403158471,-5.356275923954241,2.640222930877719,5.006689448060561,0.5697396883964945,0.8775644182599649,15.859796373396676,10.635638346805704,2.2099045999625853,3.5172218556041663,-2.378568378519924,0.3222732186277284,3.9740742219138645,-1.2529017347611202,11.004889662403498,12.417743684161957,-12.361481763626406,1.44676569977233,-1.903113580603267,-0.025312283850658007,4.295606833560209,0.7740698141366176,-21.924936504066913,-2.666270716197743,-4.493082810378856,6.169396403474754,1.408389210297428,-12.01284913195523,-5.372429513577252,-1.1897984703370013,-1.3322643550960294,1.3867651470684683,-8.543970502343777,5.55087447652248,-27.373329342504682,-2.0562966450294278,-24.744969871085523,12.064174777029345,-6.538155415254036,5.314797304257705,-3.720572930031529,-6.588057166497092,-3.3307524726420894,-7.02314316899257,-6.078140855878102,9.358028275673004,8.785075089071672,-13.923741446186206,-8.411176935170404,-16.548301910870634,16.116817140516513,14.116792627366987,6.002267110562306,10.639819662900258
