,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
158,-7.277941148772829,6.514299140508883,-11.489116081452387,-5.326832004026748,5.889960687127886,11.154601434436458,1.2832560274448086,-0.12783265495266063,3.5729657621014947,-2.809253748628884,-2.9495714277753136,1.7593675086550975,0.9772451007524365,3.8036663250249814,-2.045579011194114,-1.0302268689152179,1.040366425097451,-2.76194242516587,-0.4126767732720875,-3.8602529200308346,2.018778031955917,-0.42022537937802995,-3.77350087346878,-3.326049382207901,1.2456189178677628,-5.446483898711316,5.258893193403062,0.16763688403038673,2.035762423792218,-1.4635977739298247,-4.361265656687661,4.334868696819835,-2.5811186236804273,-0.5210684858298911,-0.33172338188364997,-2.673718129598455,-1.1238123668536333,-6.105582723548317,3.5054443926196446,6.594988068936068,1.3716070796736768,2.4332538120224707,-0.8917995211467564,-3.6123714986754645,-1.45803935840087,-0.5330719950061743,-1.427521816134265,-1.4465161920141556,2.0845583761570263,-4.205410349905253,-1.8285167483571776,0.5451517052168107,1.3227713457534063,-0.531165703767433,0.18891969450505341,-0.845975972996423,3.4718080489482213,3.5508782677236024,-1.6168977859205529,-3.4608214681668135,1.0009352448709834,-2.100731434299062,-1.3074754827564874,2.083849160348973,4.841490113026408,1.920266739763279,-3.220697793952449,-1.3345358250243247,-2.3444289453645526,0.8373852967012542,3.331769495306177,-2.5607075877869496,0.456058256714842,-2.3651719398005975,0.5073043762350683,-1.9475712593245695,-2.8401648054960265,2.7509268930250443,-4.082973802141609,-0.9401406480375283,0.4765098299092605,-0.6367459297054475,1.062895288565626
159,-10.056649002755107,5.994226709905771,-0.4393313899931449,-0.12540276195629033,2.9156645784079456,6.121037161684539,2.621153893515163,-2.625755949242998,2.7607680987803427,-2.081557679539075,-3.2248803799461903,13.295661915424953,0.2167417111899519,-3.0815194193860718,-3.6334116730751767,-0.788546328921757,-6.293358663212503,2.9044946281015838,4.4792323803440635,-1.9472078688529233,-6.12692991514919,0.5410819817793376,-2.008383708682555,1.9114570682380494,-3.06399860092776,-1.1991293443316926,7.810855825027796,0.5941596824805732,5.594814091351567,-0.5821058476883236,1.4883553603727526,5.961343063694089,2.426122092660688,5.162294595103204,-4.428901205301715,-2.418390892847672,0.2492266985422304,2.7602718635450634,-0.4555634577953021,-2.9769059671526517,-1.137759245988848,-6.872563355989986,1.2880459888286613,1.9043804864965568,0.3068105180659413,7.939233940645028,2.6848519673018796,2.8371624154816413,3.104431919654713,-1.091195747379758,-3.3906141972708945,0.537709873146927,-0.8107367632277297,-1.9913593733754682,1.0440214867121111,2.3048039505181364,1.813770553164378,0.8974416359209303,0.40686100861555635,1.6588921715228448,-1.4810311032771226,2.3288791423274557,-4.21184452341686,4.002524283867857,2.0436805062786236,3.357865830413277,-4.95641008607592,3.2419856933686715,2.333070201964409,7.988502467264189,-3.8304590981413464,0.5001960785225459,1.598133271159856,-2.301415364867407,5.27083916183851,-1.756640230114445,-1.9974907207917136,5.281096649408499,2.708356477232671,4.367513233416968,7.801686320507617,0.01885830178820839,-1.1875833332794612
160,-3.1591685788770802,0.262723212222413,9.997810904154763,7.210601717954945,-8.345782083831956,-25.01821614440992,-2.6295591015375286,4.737900471282065,-2.3704228190801575,-11.879165255745756,0.12407419777915615,1.08068302039574,-9.51143206120391,-7.124471608141875,-2.5757356113697414,-2.4411148460534284,-2.515946650904251,5.597528697047123,-12.6219797346954,-11.139793182023627,4.287836119704623,-4.807900583303886,16.682900917057157,6.187925293018576,4.416368839630563,-6.496895687235892,3.1409950113968796,5.736245636696611,-12.407688774358002,11.604987931041173,2.09316786181177,-10.755598554157308,-13.271098195870003,-0.33159102191388334,8.046858670685506,-3.095379840827964,-1.3228476625884134,-0.8543183026727776,3.0908073129434115,-4.759729058086779,-8.423746373112728,3.6156075129135026,-8.525224318338285,8.443804098238534,-8.398247212370931,-7.6644001143537945,2.268806021757278,4.477590751072677,2.923103931939131,6.305166472773012,1.568808808019093,-0.9864318284000005,-4.5995448294196315,-9.323833487640636,5.313413379196785,8.646425746884576,-7.76497662607718,-11.948388296353222,-0.09651582883700147,-5.36390288726582,10.385728008084438,-1.5302068921676857,-9.832801544404315,10.451006254014741,7.724795783616075,-10.35523926105255,-7.4769804354033,-28.623683696975828,1.3389910146897483,-13.016024850034917,-17.529151509076303,-9.120747603535557,-22.365646639415043,-2.5656272507993743,21.930231687337315,-24.425162254011155,6.229863531991948,-1.0382103816921422,6.907172363242309,12.716261711436898,-4.394789408880337,11.553604759799635,-5.422471351723466
161,-14.093423309363413,9.085771346087402,9.505214710093911,3.3852619237858446,3.140649827738985,5.0641872229159945,5.127691281994413,1.5726554735389504,6.362444373852284,5.830492138313281,13.99658864079672,13.04430702461768,-0.8698581001333809,-0.30575625567160697,-7.54953006576685,-0.30151554462253544,-7.381462856935732,-3.4721496377953978,-2.538560105659506,-1.241296366311558,5.9604631843101155,-0.11446530196467045,3.02002797885837,-6.3370270774202515,3.3241549067813416,-2.136575553629408,8.82112917588949,-3.358947088363491,2.985444253880206,1.7760024642820047,1.2731546118946033,-4.5176114634546805,-2.7580032873437705,8.267744119903416,-0.9525555898612196,-3.9046405951993393,-10.169193163943179,0.5894912463180694,7.602045897299285,0.679954028990647,5.97545346017661,3.9931470202857753,-15.826747629993609,-4.6690610504148,9.81109213104565,6.006027272863689,-11.266866325670044,-2.225474530706368,3.0684540577494346,-3.1860144916499715,-4.530545347126163,-8.767853356601313,1.562209212260811,2.8609949226519316,-2.6189760741125006,5.754271994767674,-3.0287491202018817,-10.71806531891918,-6.296714808631451,-8.055153738355179,1.3651019191588678,-5.94770676186457,-8.223936414743855,-1.8737383318522107,7.394383740777608,-6.701432940125833,-3.1599232795433227,4.829249427775329,-0.6476211022147201,1.7963600716376573,10.451911225758284,-6.919053609244469,0.7134106967039802,4.423074107615938,5.834707909460944,5.28108182768479,-14.150610802789236,0.6815269943803427,6.445782878407643,-4.231617483756061,-1.5119909126292632,-3.713559052944684,-9.446338147162841
162,-4.543941291700996,6.756314275037907,-24.82415448379277,-7.0606973241901665,6.8290901170853875,15.821150705472245,-1.9220253671140204,-1.6595578604214685,1.5687737117190654,-11.746084397258446,-1.2850223788286714,18.48336635933233,-2.929956517348808,1.9883422465825997,5.619165682666124,-5.460667371540125,-3.669916622571762,-3.922836107852719,9.115689737033161,-4.059108274559219,-2.8286974710229957,0.06309411975975271,-3.4921466239399663,-14.192772245764132,-3.2109149368048797,-1.1861151464968889,-1.0814181406584382,-2.022336228347303,3.7365492519384174,-1.3434044731739658,10.9341555561164,6.419350249277694,-5.244996749858906,3.303361695783195,6.7440704232607045,-6.223396531364893,2.5445298888678693,0.31668039426554984,-2.8434692311573313,-4.291028483177035,-4.466524578756326,-8.301362585985013,14.030732923727985,-0.35284599482676177,3.9547859203523172,-2.5734074221755296,3.0578166705024765,3.896365117415801,-7.9540082412957585,3.8299867909920695,5.506247214922501,9.577895313439674,-0.6448133586003146,-1.4556697124680624,0.9907160514137997,11.27485016842486,-5.578475234192377,0.3850635927627344,5.970372677519476,14.588389081752636,4.1909176504323185,16.26742877480495,9.775299198638729,-1.2508687119490527,-3.1825918152294017,17.234840430716726,13.678581334799597,-13.413611311443221,20.86419993535739,10.659916232443415,7.0815391736741296,22.126999680646296,17.927160372386926,-17.538418133927802,7.699218082079507,19.67597955958615,14.541237228871207,1.4378210240820049,16.999358708439438,7.6571524480935285,-19.979583007197586,-7.380430952173744,0.5782287706232071
163,0.3432425959448155,-0.2597269000257434,-18.434454612007077,-3.8535405286993942,-2.379751192902755,-3.874029328334792,-7.835382691330286,-6.036816941187746,-3.190787195961215,-7.812746808138023,-15.321381383323118,1.9899121412476417,-5.044509939485257,1.550350982426458,-1.8037776955069358,-0.505170658198301,-1.833201172007537,1.0900566640594669,-5.2247644540177225,-9.96389650128277,4.408248572175003,-6.183751535266036,-3.879604074473018,-9.024733699993472,1.237478378788772,-8.481254416515656,2.9537970406207124,6.188101152511292,-6.015698902216717,-0.16851296675083116,-5.84338057954833,5.155378197223745,-0.041377562874672646,2.513112187801589,-0.10309613713437246,3.060484068616007,-2.7730039039502254,-5.2833368675156525,9.352943498234112,4.616422201000212,-0.6900119667174014,2.2092621663695544,3.4649139705715486,-3.4259156311005605,-2.001965043450965,-9.844712532090352,10.56092978350014,0.3773811808330477,-2.4356148833260445,-2.2994729007694588,-2.881040789676552,0.9806223365401796,1.963871482269042,10.91949862383476,11.524333474884532,-0.5293610959465809,1.9517458230409968,4.602123939273888,4.80608371032149,11.004651537072574,0.0523630793976503,-7.716996899773932,-5.4432836813955525,2.144620710736062,2.1788627292331344,-1.4131240973513004,-14.056069879294384,-8.457388344241629,-0.9976436891659332,5.1860496482148815,7.419066246518938,3.6905688074870096,1.396574927924968,-2.0602853706671533,-1.8702624504059557,-2.9345821477787446,-13.088471609709694,-3.817168698159295,5.576038115212119,-2.1709213607413433,3.934832226708436,24.491010971720428,-12.571293889967398
164,-4.584884129648299,5.671855465361158,-20.233462374126443,-7.325653559867151,6.907171448286319,14.569847158744166,-0.9111073127168373,4.6912439562658275,-0.09076650431175398,-6.248618147588386,-0.3559233929263918,1.5298482360186232,-0.27246181482880494,5.7285785112836605,9.425262767177658,-1.7470809244795364,1.711225726360396,-6.125238007610194,2.151156100476024,-3.0760158159514748,3.3971005945571657,-2.5508094796272753,-1.0970333471289508,-10.910730587877275,6.454195747535643,-6.544968287488441,3.825834766240127,0.05961366522610517,-0.6260797366276101,-1.0732753483849589,0.6521953750712879,4.800007411991645,-2.035167987108351,2.5634614743995217,3.0410832884240993,-2.4806059077944176,-1.4463480336427912,-6.376826313742156,2.0446817876529555,-0.8574320857485329,0.32469762044217476,4.132179658028325,-0.8293073761291527,-2.58438507581037,5.660487578790232,-5.079695502837931,0.691370338198584,-2.001385407490283,-1.8481058319736334,3.2188547569823234,4.945971646032921,-3.434178387659763,4.668816922251033,1.7232933254032796,-6.304699645769447,6.301463698489916,-4.4764896505601275,1.3817864542906424,2.870863335986648,-7.231370498729353,5.195552409470002,0.7107895357314769,-3.0232179072893546,-7.047622172183622,3.7020939093358107,-0.17860151966286983,0.16870763381096016,-2.1529483664030242,1.3866720908103196,-0.11432468285762051,2.883453009251023,7.101771872107322,-7.448316695904437,3.2925715048873228,14.174095327648544,2.506049623999244,-7.285023942220998,0.517405795097222,7.0082662749257825,2.0344747998172195,-0.07349384279883456,-2.2829075432579664,-3.8372271638215576
165,-5.986496377614304,5.701081997756722,-11.861796469530365,-4.344241683468275,6.477156925772601,9.989754430871669,1.0162716905351492,1.5793727203905303,1.3875011889614677,-2.4281906209957542,-1.5956305545939855,-5.1756444369452606,0.8112185020401761,3.260361847872931,-1.3501507845289775,-0.7301814774378389,5.754493868372072,-4.098714766091624,-2.3840829628580744,0.7901636789332886,3.1609214622737536,2.0268811956966917,-6.465715182702432,-0.6391926188706809,5.775133785444596,-3.755689983360504,0.26715311262037833,-0.7269562793282089,-2.1151102493400256,2.6747134517951014,0.28369380880323375,3.8117815186408537,-3.997208211942868,0.6612677633704459,2.8024251468292083,2.104843268304756,0.9950143020509908,-3.022731594300958,5.866389475215083,1.693163744045454,3.017020749220367,0.2838518203463196,4.680112692782199,-1.4130443140858915,-2.2188032104548454,-4.5720209587961556,-3.5142831060310673,-4.754243383021472,-2.2393113155491395,3.190176749618208,4.53700158809452,-0.9447969816528949,2.24747165494805,0.8800604277556998,1.467024885009846,-1.155349671966333,-1.641398799782887,1.6933880227130178,0.17796664485849034,-1.8094550737425104,-0.17841061379549533,2.4081367803089355,-1.0874736853713625,5.100699863046179,5.254966042461986,1.1491421172830314,0.326872931909335,0.7987555690614945,-0.6105560764155984,0.45397004590539725,-1.7152257480647068,1.4303225226003813,-2.628101570785978,-6.304940821857993,5.822070199837413,-2.9388770405228715,-1.7260437617610875,2.041209126015518,3.991309418779824,-0.1511349399238832,-2.465210563168874,1.358433170551662,-5.460491426516582
166,-8.34415552629729,5.589538279902899,-0.07348880274828465,-0.5688546407017874,3.865942403200214,6.183349085509338,2.884361911498388,-0.06262954434758543,3.656616144905061,-0.6162056535225108,6.491997409816054,8.879875669718972,1.524622237260213,2.3781395427946816,-5.07546647949853,2.0747798035613663,-3.3285704239071037,2.1343362999186404,3.7695652055528184,-0.18896329075821022,-5.424870729303853,1.1531359595485595,5.586407953681138,3.3299736248406986,-4.857113653423477,3.4496732037531843,-2.5688141486369966,3.1698509243116995,-2.144436510348055,0.018569213520085157,7.235761992144663,-1.78229813873258,7.088536313676869,-0.6973310342909458,1.3108869532856473,1.213659663918033,3.674478670510008,3.9281352903417055,-5.330250695605572,-6.92190712328775,-5.828150842283674,-8.914882955993967,4.248756486855253,4.66514776993886,-4.994685967683649,10.563527685560286,5.270551440542167,5.045042665212608,1.4185722030516565,1.4812024853014478,-4.19842751660144,3.181079397479356,0.8064597351817243,-5.846030100789174,4.949109549576424,0.7641559247267765,2.1407914437408166,5.212722553493543,5.388230848014215,2.182667439913213,-6.199118412296204,6.475442971949162,0.8355594234112634,-1.104549226663821,-0.040190138033364506,5.1075359652107375,0.5425340394889732,1.9101858272414263,4.127769099757382,-1.7261323329827838,-5.083944964333893,0.7890072902203689,0.325769299056451,-8.013417723610122,-1.4086372611616973,-4.282478499282219,-0.07854192446417574,0.035605702564948424,-3.7691644830168505,6.583397846324071,0.7994829025694666,2.8578199926233885,-5.556444840892486
167,-11.359221431574875,7.700039430246757,5.315680295500303,2.6723687000086667,5.215223552515165,4.567326144144362,5.583200500846517,-1.2682997561047433,3.4626169174878236,6.513173035852285,10.926987817031721,-2.055311537642378,3.0292080943976494,-2.3604782113962894,-9.443655082849498,6.570499762158145,-4.2008643219253505,1.9489415913410755,0.2747965130499938,0.6193978724786366,1.4983689577018109,4.02343426525171,4.530817593869838,6.352954405607265,3.8776190705527673,11.341256787863571,-8.54599893312599,-0.4030151580782249,-4.646163445550679,6.556491284467067,8.08894721034423,-1.818647458964476,-4.393582526698583,0.9583547255076479,8.507416699298586,5.232078615374227,-3.9040754433196843,-1.822327937791691,8.482651551462801,-1.0678131761434722,0.17932447133416127,-4.083253165690811,12.882179694029007,5.477551046896343,0.02661987885107918,1.3349420310780544,-3.439059383768607,-9.77123951549697,4.12649220828121,-0.05993631951697725,1.5616281917298964,3.204555439008062,13.149414029391993,4.753129567174966,2.6156004007385145,-5.137577609907765,4.269367774502785,17.441043819365785,6.685655352600826,0.16922682434344832,-0.3194368198777139,2.37134515832731,-5.128825964322465,12.734448661268203,11.370815871586752,-4.798814122618195,1.1790660322678874,-12.025964094273121,-3.5037557904405006,1.761895764160653,2.004959714263771,15.713407831936811,11.793159867520025,-7.248974949809934,-3.272665024397755,8.746063170182538,-6.509772805809593,-0.3402146846895732,-6.041834981392332,0.27740350016245335,-6.18679919749514,3.1028001813694317,-8.647675130209008
168,-7.995026110017582,10.917141855118484,-3.6899030001519963,-2.912094445402962,6.53165314684901,11.731484840881954,5.4654169525467715,7.407239114767457,5.117132573854176,1.1222586396262528,13.93651892164532,-8.740706895885658,3.981234030272343,3.6748944136977304,0.8492094405564681,1.7471139895898484,12.009161517196612,-4.550258352665101,-7.394746978064617,9.537035822531646,5.094422058463241,-0.7620871527027966,7.8355055169359025,0.6415994209103256,1.8067508511144967,-0.305633491425738,-12.231213350087042,2.2523325846246975,-4.731577347441818,2.3090205139645406,12.072701256667637,-8.924094783279179,-2.0926580655479574,1.1897480041849628,-1.100980727429578,-0.9218524241578753,3.9962969761602785,6.783430701984378,-1.5617933377152589,-7.840955990158725,-2.0833888862929166,-3.477664781793347,-4.892512939144535,4.39071699118058,-3.112435054925055,-4.537735974429301,-1.6005732997450262,-2.4390521837691383,-2.2637299780114994,6.026964790149737,-1.0175144383649861,-0.5099420699575773,2.146986545479927,-8.030926511307632,6.412596143106569,7.866749972188752,-3.1775721940948087,-1.574511123136908,-3.3507295330573337,-1.5779413260117574,-4.604501428020278,4.933836852912292,0.6267702576872617,3.5858490269822627,1.5523223979697105,-8.08905133325766,-5.621646553220098,-2.517137718412424,9.503198844865315,0.8599974520575419,1.465852771844294,7.267848700466965,-6.488918814496367,-8.595992223594147,2.712116168134919,-0.39682505958396386,-4.9898945911278,-5.957777216979182,9.82648303628752,2.900085735639081,3.8605993884276155,-1.34823781875868,1.4753951160992786
169,-0.930563641618583,-3.188614675570715,-19.121615900691353,-7.136731502368528,2.7111551475032583,7.71493395252748,-2.879409763868174,6.857015809198098,1.5826302427462118,-12.360392567266556,-9.161341227497992,6.265982226328804,-3.856499074975871,8.176122113518993,12.58132665770376,-7.702843723785619,-1.622572554724501,-8.298106817784452,9.469612222364306,-5.885030512818211,5.027866076895314,-2.4499202530452333,-2.7092843402100897,-4.678640064789441,0.9825915625775443,-11.025140756634094,15.242235132375972,-5.924488963130253,-0.03906061841233302,-1.1443897122514912,-5.242147752267344,0.36412499939921483,2.0015076627041264,-8.573820169687748,-0.30879367625375925,-5.473581381709275,-1.5277811154764214,-9.197778652550364,3.4668844050675713,1.706051921829886,-2.767402856778002,0.23981285336090574,2.5545538264039154,-1.766575542054712,6.161519826467978,-6.538379198756737,5.898317735524186,4.142979999797515,2.5452247368022176,-3.1074454613153395,0.548848905199536,-2.962309584549543,0.9933186803169511,1.3595020310010093,-10.170024314352844,6.0446724055932055,1.7122367430475167,-1.1087099911737748,2.7110495487719275,-5.956857058534934,4.0720159104128015,6.656578016390077,-4.2515205464332615,-21.92053338191229,2.216359306887432,7.045905674550763,-7.425753408461377,-15.275848189785856,-15.373705078411383,-5.156280181302677,3.4791018461872354,-3.017002710421987,1.3458586334880955,4.6220832251215604,12.838607666839637,3.702419044106073,-5.365690062436729,-3.5734738501855405,-15.824609200685597,-3.799002307373869,9.912444913599018,1.3707874796584942,2.8589049568502967
170,-11.709479999038047,3.601856846585611,7.1239648004749325,3.432546315938502,2.251912564340145,2.5943064313928574,2.002984991542439,-0.24755137797834814,6.262586915444107,-4.432039691341302,7.4740861583031535,26.548266300192562,-3.6003694085680054,-0.7995843223690096,-5.952208751991385,-4.909124173595595,-13.162582423661638,-2.5952938838994046,5.093296562326792,-4.377334838820126,-1.6118154332333867,-3.9169927783324825,-1.0666222000594068,-8.364816188675048,-1.5907899565797616,-4.580862741452216,12.099575800644732,-2.452823756973716,6.5975036851865205,0.9980310298562842,1.4206813364230535,0.8256465158773925,-2.664297722457924,5.54665333541286,-3.7956257848924544,-3.856688680285525,-5.193756494445145,3.163839893458678,5.332493820613293,-4.611077413242294,2.9631908973337993,-6.857544599663589,-5.438875851086516,-1.0963343775883112,4.345153043256775,12.055279332712054,-1.6419252597256813,7.705834387762459,3.6438652969921903,-4.0206160381984715,-7.65190315828049,-9.454586078863585,-3.703009399828819,1.5425506215787785,0.18593975652131017,4.008560956520851,-3.3517054767583936,-7.482904707418674,1.174234851869691,6.1387673777938145,-3.6029427514736,5.57847236187535,-3.4550656518231624,-5.023979938980806,5.228764723783325,0.12811851583705156,-2.8377263072174665,7.741291332722627,4.449964752448019,0.4094485799672163,-5.117927446319434,-7.076950562505832,1.4113223101780903,7.017812561086148,6.117054703452615,5.2011191477551,-3.4991314817747003,3.4304042429895554,-2.9434338340150945,1.7496127995219364,3.557328528174452,1.3085559709945436,-3.248055143118396
171,-10.752467001881593,9.38039829575458,5.4329959377085615,-3.9282043149002748,2.096655267676084,9.699089769342907,6.055370858047553,5.713239086278517,5.194902925084143,-3.8257630509941802,5.378592085917633,4.323111942667824,0.8681915333584952,-3.3268303275170834,-0.8738096112005009,-2.1739561852075333,2.4913441386929764,-5.562220811958393,-1.8605469928419582,2.9034403861089824,6.41968317434758,-1.8924543871372455,-6.649320605081958,-4.556923465783315,3.972801407747975,-3.2905651942532144,9.082267215756318,2.6846673355795767,5.906379253337692,0.8221068338566312,-3.555357594498546,4.675841924381565,-7.320420176006593,13.07153232194641,-4.960564372545815,-9.74368454207093,-6.382057827928388,0.007006999011190285,11.818598916946177,6.314863239553131,3.313173861787614,1.6010803510642164,-7.561625475303618,-6.594378064724664,3.5808628487156478,-3.2761944861717334,-4.247376581641687,-3.9841100276352863,10.265960267075002,-1.2931907823392979,-0.722704697941425,9.206834486720494,4.699274567873787,-3.4991726072803235,2.300137888568858,11.869988407213658,1.4800262792538992,-3.446563000175984,-14.05727142702057,-8.175105339719886,1.7587561757617534,-1.4048298623664122,-7.807062226361377,6.469573230578561,10.99846771594624,-2.7147879597724938,-6.936440440149511,0.02130741842702634,1.7353054689844674,7.493158570878203,-1.2773352400085745,-0.3206150852836469,5.530151477052453,-2.4290343551637346,5.530073424647351,6.4553565133350395,-7.470802595427684,3.156617239547254,6.179634809842684,6.085063350391744,1.3168922266730136,-2.399523293985661,-5.025661770206889
172,-13.168227441972569,5.508405015471861,6.625703025592575,4.237405652326446,3.2363049245790494,1.5488694731387962,3.9254760751278597,-0.20332797822400395,4.3240616752845815,1.2947674364616704,5.955436369449333,14.226312545666648,-2.0381969548409797,1.5044694245095342,-6.148253360734447,-3.656585399923746,-6.589690377759165,1.240167777679675,0.3256829090150265,1.200826217088871,-4.468339722747675,-1.0041050966017822,0.9099582301270601,4.271313155905403,-1.8985918918742914,-0.18777787301032384,3.4593816742408126,-5.759510942405715,6.427714531490174,5.806271874572715,1.0991409471982863,2.282482107709197,0.21632517109373142,-0.011818969488742441,2.0393977507120753,-3.186348705498536,2.957734934982474,-0.01144256632427738,-2.6244175076712692,-2.227523978191127,1.677191180178983,-0.08588114942505143,1.3079121396651472,-0.35947528117230093,3.743275856968266,7.885124932719334,-1.4074018884080457,8.67205421805738,-3.366999191323444,0.890671065977969,-2.31269566776041,-1.8576042609392605,-2.071204133537833,-2.3798684045668455,0.48372285371778273,-4.51705241573666,-1.338869768802744,-0.367195478866287,1.1112530119549084,-1.4879448766183523,-0.9987745272586551,-1.130397633006267,0.7464887472786188,1.440481256102075,0.791335270588836,3.0588984612883703,4.763440367836461,-7.998620491486489,-1.0772722272195046,-1.8108640157721476,-1.4307651599900584,2.862250930427148,-4.623830957477892,0.5236681927468294,1.0556029381609748,-0.49140934273667586,9.267657723464124,-4.9964591556827465,-3.4756744360497374,0.7765612458916162,6.185371753461887,-5.505770181107103,7.510693428181043
173,-12.140277794735466,5.040614172188187,12.116275974927976,5.5138281011755055,3.9357246737737945,3.73593001027684,5.524357167621254,1.1987049165691057,4.485060471937469,0.7005189498073277,13.07575305619806,13.56779157694993,-1.6098495781495519,-2.0870370176881554,-5.715017654738268,0.32889806024215934,-8.04333612875641,0.6996273245313473,3.3427602729359043,2.0955176751089937,-1.032377792063296,2.9235563012456787,2.14618002335916,-2.3806072470880992,2.5752599307359363,7.775140707354914,4.683352362556794,-4.537556208925994,1.9706011789637945,6.2895542163064,3.284173730463401,0.37254372495470484,-4.812664193592864,2.6490405505050942,3.074372530571823,-3.8328300896329557,-1.187920790235677,3.954705502459546,2.057926569583787,-3.356885630809645,3.7841030726579326,-2.5054673755448653,3.577266392911033,0.6932027591973375,2.345683732444711,5.581725939256998,-6.563712298020755,-3.073369722801798,-3.2249162757834338,5.230340569154758,2.9891066612283868,-3.034849780891932,5.969964845818474,0.5028335938673756,-2.6616929018798783,-2.2373617000882136,0.26785943905221554,1.9511851534925604,4.023257498103551,-2.0878796012044165,-4.771835624238978,4.172756002821533,-4.491774064588694,3.0519263594987973,5.722387383476593,-4.290988552023411,-1.8660774985082726,-2.090731535336823,-0.15756890772268192,5.6928483624540505,-0.09491098310465598,5.776359640344892,9.507809548736935,-5.799939620007487,2.903618727151152,8.613117978031218,-6.625180915068218,1.5290727601046492,-1.7541097042537979,2.692883323148257,-2.80415430485685,1.3472997168219156,-8.6033197591928
174,11.25779866105633,11.391610350240088,-31.095890498586446,-1.6998116536619408,-2.9026543477060924,-20.575980255821495,-10.05262840400968,-12.47979618135738,-2.1744828457322205,-7.311182227960254,9.016329336267095,6.584079507754698,-13.498634701783661,-4.37532047290391,-3.817617721764409,-0.05135142191100089,-2.207700353049957,-0.8178347268461841,1.5214396664127596,-7.834870997051717,4.527314172829036,4.0333533599913505,-1.2871165794522108,-10.793058154080823,4.401583233366551,1.621596865994117,-14.795089980325884,9.875869512209059,-12.975421423192838,12.023424511123473,3.48042092399583,-14.41750893478468,-19.50770228304436,2.115226592685978,9.615806994068077,7.29647798168756,5.103917941234707,-4.309206566022486,-11.947526012261296,1.2541882442820322,-10.848734378218571,4.966004217544743,-0.1520922194655246,-2.743922791496743,-2.58583136236606,-6.0547908936392565,-6.417741761691572,15.476667570275922,2.967113916208438,5.379957133784204,-1.6832444713786001,13.264776460888404,10.471487930751403,4.003927127266076,6.831152980905963,10.08206027182852,-2.8513131826238873,3.3993889093293266,8.048801387774692,-9.351823991304459,6.894678434947682,3.2682441254220547,6.973939499047227,28.623017418081435,-7.906736933351261,-2.9691704244697488,24.2514312806778,3.072937670531717,9.00817002511417,-5.665406814744628,3.138864777539641,-3.5063203253547526,21.436105383911322,24.07425428522194,-9.07363880473625,22.500765122759873,-8.855666958800013,8.853530896144587,-15.824879788624406,-12.205970111400237,17.265401842385273,-8.452684307847887,-7.328479043746904
175,-5.351691374279961,6.674090722967375,-18.465346734441127,-4.9182789055038505,6.46539280774084,11.231542551022738,1.0795909182404286,3.8051994467417902,2.1577331070219716,-7.73214862764417,-0.7781265316684777,-5.08095228334584,1.036768975454894,4.948241277919433,1.9903782914303947,-5.634628091427648,6.845149240492447,-5.057657248537463,0.2826294462556275,1.6580838534360978,1.5163611835181232,1.0830443648784085,-6.059021742389091,2.519045475174744,6.295863988031593,-4.3149710398169105,-3.5412944713806507,-8.897145762132372,-2.338443564808837,-1.2536662237604477,7.343375495364308,3.022599839252667,-1.8573251536588586,-4.0766186023401,1.5606720488256953,0.14033639918013352,-1.9146523107790017,-5.021251268697059,2.572457730642745,2.0832070197558235,-0.7299805360259659,0.4280034168528145,0.3391756308853832,-1.4678285497682826,-0.971971991750529,-3.256866974720227,-3.5884170945733938,-1.00783163475276,1.472461020155808,3.0274212336800908,8.078123809663763,-6.46305068023349,2.4963627825196477,-6.4533295923071465,-5.780322768043461,0.6900678036763963,0.1434990000252208,5.464339956222141,-3.148564006096004,-10.760319604737994,1.237981652017908,10.406311714986533,-6.588717794479049,1.4277247611344366,8.726462343050244,-6.415176720715752,8.378040200522054,-0.39016195099150447,-8.717192864093573,2.1034897280474905,-11.1830513141739,-1.1003188652934504,-12.715574270946968,-3.0806356798358165,8.463982926867871,0.05711646190590557,10.01119296904349,2.6872611292971604,4.089959109225561,-5.32824235389916,-6.181913654806316,-17.481484542169028,1.9518712394149664
