,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
110,-4.565258810520262,-2.2675370242537554,-2.5275174823753397,5.506888666693689,2.867846591481001,-12.789742103492467,10.076395362886995,-5.146683126689486,-11.062691009987647,0.2685385549844989,2.1544671832190794,1.8580184262618014,-8.064766888721827,-2.1119604893702864,4.614304683876261,7.877472804586969,4.275079652024283,4.538316850764075,1.350607458365002,3.5572912893564417,-1.6429519119266258,-0.16410425543107057,-3.0610838961209295,7.625498062100318,-1.116838581681899,-2.907373850717166,-5.769038395550331,-1.2674287608157009,2.0652068553046568,-3.062147995480289,8.416871476363168,-0.7380260780908006,6.318155426780284,3.06101788350892,0.565922457216397,4.7208230180761666,-0.7434959965213708,-8.911045683657838,3.3379634870420074,-2.407401158765829,-2.761738013333397,2.7768539243502275,-1.1953562040711272,-2.078792631840898,-2.0203913132795277,0.4115221747327316,0.7524003530667142,-2.2742265332384908,2.135141303758409,4.098312638312997,-3.2437887684147824,5.112340156749143,-0.8923171305347161,2.75075556420161,1.316474176643212,-0.9147869464280838,0.4193589199475155,0.7172097652544153,-0.7072816926274521,-3.799887674404483,-1.027230191789165,0.6169318555135233,0.1982384403074348,1.6249646672000504,-1.055846089281315,3.2415112475791097,2.965845586479728,-1.3109091569871958,-1.5631320493477954,-3.1180215935976636,5.677913629692943,-0.7040157536413049,-1.525165166551363,-2.432758950636949,-1.0285698775114676,0.9874919915730656,-2.0257403755904,4.2218747841361495,-0.6289085812160029,1.738869166004644,-2.0180518107204124,5.510246924001482,-4.222717159228842,-1.3310367443190596,-2.5533805856924254,-3.0814966083325723,-2.040064253284692,0.9866228964209621,-0.42939680838129246
111,-5.760855611293312,-2.170340981112906,-7.165104429423667,9.212936601138452,2.695961827016661,-10.271905629398862,10.449119603588036,-0.03633019266666781,-9.472564238177387,5.57602007265735,1.547957420119831,1.3008540258615946,-4.399314661595109,0.2595662501276772,6.920200975342941,1.8921582649806996,3.384676120871488,0.09448598162261398,7.315049091719781,4.221279798329106,-2.06955850958602,-1.893697923922926,5.037635109995182,-1.502180822082554,2.414417405171489,4.832788901521801,-1.9899209991829045,6.44781517179455,-1.423508107695457,-3.9710878990115197,4.973366901134771,0.4182811020425072,-2.0070795005700997,1.4266826413154914,1.7437228320822964,4.180385529126832,3.549341691245759,2.573467881054131,0.3632447168935066,0.3508225630710889,-2.0669908419010414,4.719562933920996,-6.599159017398513,3.396494175370523,-0.18707785773437693,1.3899041655964148,2.650035649484579,-1.174978849178073,0.4014787718640307,5.406717498641935,4.403280992741801,4.200160625163915,-3.7250095789417075,3.094910680405562,-4.407383496433931,1.3525730193354346,0.3021818201254429,0.28086107735800264,0.8415332562203904,-4.277537216071996,-1.5957396055446202,-2.4824947107157156,-5.8983403415525695,-0.15162386059124977,-3.8769249721216528,4.508161851215478,-2.9968209912718207,0.5676931415241689,-0.07116601284819277,-9.367065116511094,7.043915388681669,3.396655965779657,-0.28510508433519427,1.2408955359348415,-7.816881562020438,2.4378042002678133,-1.740567868035728,0.2962410800483682,-1.843435270213933,3.552081850889077,1.7771470871178678,-0.19121113824361996,-1.434252588675438,-4.165606410649332,-0.4231409095795987,0.740038088804772,5.128529880580514,-3.22842326802048,-1.5220854069320093
112,-7.0922984554497095,-3.246931585553437,-6.069461988129246,-1.3933051678458552,-12.970386643368547,12.08708232166984,-14.126544159449677,23.859168702473223,5.534819256610931,5.395784488782648,0.805236095965685,-0.6525836131041503,14.250011732909496,1.6730495703207486,0.9375622180532862,11.37714617426601,16.41194349932884,0.6605390345245544,-6.49685330987395,3.2232242706135725,-10.955054259892314,2.5467522451095337,6.285278852715585,-33.726631162724004,-17.20505774290372,17.702061261900557,-9.302140050586615,-2.9496294373874794,-25.6401457555708,-47.60048879351737,-0.9361022262109755,-32.27542931731808,-26.947752959526408,7.828835247732607,8.993725608864448,-34.70528635983879,12.799194961352065,-26.914680752415165,7.910330043683637,-11.390723622856871,-7.657204809209422,-28.928453598556683,88.26467253172073,16.665269471261002,-28.939178624788592,36.82299560878738,19.23942060603388,7.8835168835434315,14.284545066520415,-5.187080566294614,26.360371973155367,-30.935060903023146,6.384843243213961,24.858224323597327,4.49911891455581,-2.7986538795811824,-4.13322750747359,6.781042331747646,8.954975696504917,0.6634878002247673,-0.864254866004688,-13.722496978048536,-4.962584123738531,18.99770536994581,-5.362768486178293,-1.44431303174134,-13.208462329457754,-14.328780810542604,-0.7671842953654201,-0.5312991449194223,0.012848682784245224,-6.3822015256494335,-1.0918120092513597,-9.503471270854387,9.35942192945276,2.8477637699855487,7.654041414364869,2.675733879266003,9.483156307157026,0.976295640990723,5.791561469423502,3.238906175644967,-1.1011353247353688,-4.6726065626241695,2.3575845225750567,1.2945150439407336,-4.608362470587766,-0.2566454740946531,-4.2979847680286705
113,-7.959781356452569,-3.792493796721824,-7.783807763906822,1.8857741937120935,-9.333156755878305,9.220018637869943,-7.96039150267717,12.577348817416464,3.8817903287524977,3.0960515113567886,-5.201631880435955,1.4900621671207717,2.461044282932283,-0.6909693165529298,-9.96275584145114,-4.297279676274847,-5.843730424392951,-4.4404152705417355,9.475327782637944,-11.486982528433899,-2.858404633567687,-13.420232568897932,6.047071953327822,2.049943916743994,-4.63353215396904,1.4480027831336784,-5.212070758036052,-10.394074909486545,3.392864070113003,6.362312572087417,-2.430632333425372,-0.005343952663467592,15.165565072298797,-9.372452834419787,7.542198597800324,3.7693305208635413,-2.366304850936383,-5.290727033547272,2.9797387143222798,-4.246791378483619,4.6725114564986,-3.0517621549546434,-0.459776946384184,5.942450485385231,-1.3047848543751732,-9.148777055460572,3.996399636720418,4.767982287570325,5.690290065077022,3.74174304846711,-2.485119782288933,-4.954380489964567,-8.915287097314172,0.4338342225942144,-6.9259712815587395,5.630019183311448,-3.724315393244213,-8.844789160090501,-6.341182679541592,-5.546047314475202,-1.4637595116683324,6.657699915076707,4.379216705315486,-10.581523267235402,3.805499085417014,2.939479252985343,-1.9493841015099065,-8.735137875928048,0.4563971138837135,-3.5507487065356163,-0.24013457735110194,-6.641006645521302,-4.983057925161861,-5.510875373808647,4.357566285688113,-1.3884969596371695,-1.459837426058536,7.818144056534132,-4.773177310933839,-1.6781511308932495,-6.8876088983006225,-2.6443813758201333,0.4156791255556065,-0.8027833153810655,0.31791822473654796,7.418361276489104,-2.3228631956960912,12.004291802512556,-9.602899624497999
114,-6.428179830260626,-2.1501437067961717,-9.306349754977518,5.880845901080257,-3.1782062028314644,-3.090987730383737,4.33002633882609,5.501006853186598,-3.8704196274824003,6.976471209115186,-3.1540823534118068,4.259547825603486,11.590789726362992,4.894990711567358,-6.900492432279481,-11.886374808507115,-9.764411009571562,-3.2428132675418224,2.371678236478777,-1.9789369312052723,5.603022064573898,-1.0890148784606966,9.516173059518055,-3.0491646817698315,2.7769597223747513,-5.8255430984262695,-1.543619407764402,12.966902850112493,-9.648377641473807,8.023791289197208,-0.0022847430067241548,6.363224761834102,-4.848298967553851,0.2452871463610135,-0.664883666507065,0.24263611067255908,-0.7521998727695319,9.59143684099694,4.039859322340507,8.770369753815267,4.136814418826529,-5.444303906243695,1.051516698890206,0.5091010051812215,-4.618291609640356,4.942819135326491,3.616896942386863,-2.95764626278516,3.2206008526798873,6.885779849111981,6.120559011194932,-8.604739413970725,4.200725565140645,8.031232627967682,5.1382359535715025,-0.46594093944921666,-6.398785040803805,0.9410995115398866,2.6040793650371503,-7.232140934020647,-1.8432913748900166,-4.988223779474638,0.6309892182059543,-14.049611126544214,-2.6755054879443505,-2.707389445660969,2.0507716781188288,13.412838480176896,2.613153615030331,0.958568825228815,1.689507731719428,13.43341400984551,-9.202226767886934,1.9602775043201717,-1.6808257112929326,2.6323590212784738,-8.595670598466958,-7.098921729120636,-7.929335007639602,-2.2324684437828433,5.744070328440999,-2.6746619469298722,2.8212596820974944,1.845296783671185,2.8946466968438966,0.7572821546118453,-5.366783614621008,7.571923883429186,-2.1954971349636616
115,-6.123861147736075,-1.333312141904144,-2.013007428031335,3.3676409895600807,5.82866838665981,-12.615445992871559,6.702786017076207,3.7662785682789313,-9.696465329501907,-0.12412025581106084,1.0942825961316713,2.735318449920641,-10.17261300852503,-2.8006555104834923,6.56687320114067,-5.476280136985998,1.1365380078030594,7.217029273714151,1.8049379263381364,12.78344027063847,8.146241185733317,3.0563981030995238,-6.9236051095670295,9.412627115433635,-6.233937640920413,4.597397588087889,-12.544518168117678,14.395687318951,2.809177154064712,0.23623039862834905,11.055294819162492,6.2556621714203775,5.3558358071955405,-5.884198120716592,7.00483893363217,3.6272575859248897,-8.1647059161187,-5.435994183682656,0.5085302907123361,4.532970852969049,1.2137628284379303,-8.139963064245208,8.340617126741902,16.6109261899519,-6.120083692606992,13.150965739157959,-14.599773197960443,2.3073329602737185,1.0289581542749506,2.279261905799253,-14.890313647242365,-6.1380706344836256,-5.383224764425797,12.99092260895776,-13.111396896018327,0.3392889965893915,4.493320600759167,5.511089304365817,1.104901374528839,-10.681919227828581,9.553300239267017,-4.733914347483488,-6.127062528434587,19.28181788010348,-23.303579955657124,-21.539691161999343,-2.355558028186661,0.9560746971356361,2.6884104252090797,-19.014615003406696,7.062796005345205,-7.737720912194822,16.343316289937462,2.288024444224771,-29.384448871238067,32.3121812521929,15.900633749554874,-14.477587504061637,-17.96171486543131,-10.803842479777638,-15.73870423397387,-4.14850804833267,-2.9929141988573384,2.4553309793279974,-4.786270096196226,21.337936398975785,30.819171402210824,15.039429745909652,12.109284822170485
116,-3.716876338589454,-0.5461776169008016,-5.651648078790095,4.89136384659247,1.6931220295893739,-8.119955754028837,8.989525511460627,-4.2092986881695715,-1.1144259116561406,0.4824393171841125,-10.163851355196089,5.7702496693118155,-0.26098853984947434,5.515916526429734,-12.332166818413329,-19.738656068927817,-10.116370274455889,-1.6375936606616375,6.131556595709658,-0.19147399890561645,6.259239216685425,-2.58466063409869,1.764095371126441,3.2181838732501413,3.049494261873602,-0.5470492830430888,2.1457300616763457,4.495940246154661,7.634773872009924,4.899982036278272,2.0254684661392237,0.028825970321357863,-2.516959689786697,-4.246630409288978,0.583009340696357,5.439524671747778,-0.5405725313626774,5.925116303127434,2.2286886379394506,6.159431801539666,-0.41194720789719874,0.5261174950459631,-2.352022744509609,1.7074954637032806,-7.515784676070657,2.630338985286133,6.390979104822799,-4.358813269574788,0.04246267372710835,0.7379482776302546,2.1736452720616812,-0.41778959584963016,6.626575245168053,3.2280987617137695,-2.9649753930719434,3.9696627204706507,-4.42277269929265,-3.4150209195689136,-2.818526498190029,-1.320751245765617,-1.3502767922948438,4.690406837883297,0.9417326766064468,2.0678193480242655,2.6897905941896703,-1.7674224706749984,-11.53274943527706,-7.952277235939335,4.920048450969295,-8.482419351417544,4.020156601824283,-0.24055254177392907,1.5905327353709255,-1.33566159743073,-5.2721097300855595,-2.220818991173842,10.6591816001886,3.321986271652664,-2.820106404424727,4.924469052655268,3.9468742967494537,3.001862335626115,-3.07123283484288,1.911559545439764,1.9831863443179831,2.309958225373827,6.702995365429488,-0.8518019620492246,3.7977853937838937
117,-6.738196108663519,-3.628406608030987,-10.089338420320441,5.448993093712066,-4.334792717978571,2.6320917185197423,1.3955640099175743,7.628023329852099,-4.0325757184821605,6.500352333698844,-3.0415226144891663,0.7245680191592103,7.3217420606923325,1.1436997095339614,0.6572596437331939,-7.373575484889446,-6.7514996275881805,-3.4813217998282306,5.0115798204639646,-2.939474733400823,1.286534888838501,-3.7776132376803857,7.98901456963197,-1.8282277809524476,-1.649313579793379,7.337889903116723,-2.007192817202595,8.86352015956587,-5.469806129683168,1.3855340542895203,-0.8904561894718704,-0.02925027955285523,-3.0096805741429558,0.010621258259159286,3.4765563192348488,1.488430141500651,-3.0919194077102667,5.412897256775405,2.461659004010026,3.5549885906623513,-3.620270870218357,-1.940645800133611,-3.3058149389844536,4.671930338418055,2.0186494598769977,-3.2491976071450974,1.2316348744952588,0.2115856129742727,0.5207565997946839,3.3814086862385158,0.1404238694594654,0.32532345153406933,-3.9924644778917044,3.158372973782055,-4.371201743458827,4.3120069331035475,-4.686297999810382,-0.2770538189728531,-4.081769702222306,-0.715253510358277,-3.1340110538219896,-3.136468587983271,5.927824268106248,-8.594551131127854,1.4706445856992298,-1.0528479453485136,0.3516912613626988,1.7638978754651844,3.4043183832318094,-3.5214980538290455,-1.1107280845590142,-3.280008940459105,-3.561323674265706,-2.0233041793582935,-0.47192420525196976,-1.8473048571839619,1.1006211464580458,1.4142490429310357,-2.598752272873149,8.444909698412463,2.7131139271741107,0.887796826941057,1.5736676522702417,4.215135504880356,-4.633327980355612,-0.27758564894378746,-3.4237979928753908,-3.5825681260006776,-2.5145583309430535
118,-5.002991377864537,-3.1199447357836,-5.566463184448036,6.901772125530165,3.3575953603170854,-9.293480908077928,7.92520921588249,0.9750849544796243,-11.006225851710735,2.912350937558098,3.758343257974318,2.1296840153002847,-3.8450507303095263,-0.5702165262444286,12.688839981694587,11.88558527779735,10.358458083023521,-0.10384521804014436,2.4761295798573353,5.069460483720265,-2.8532750884239726,1.236654171446396,1.5286150854950116,-1.9319172668063607,-6.112693216472679,14.338293107777154,-1.4440012881651314,-2.7391061995282757,-5.906551888199732,-6.179726133911427,5.1986948534691075,-1.4332447340146484,0.14338199771672588,1.5626014710539853,0.1017785897623614,-4.29826648875283,-8.703520784560029,-0.017050426473859424,-4.79353188774033,-6.053741910717843,-2.9355503967668057,1.4145816543509815,-1.493890048535709,-0.4326633640100141,0.9968315042229664,-0.6966280501325254,1.3625292109478013,2.0437268377604254,-0.7060278665978782,6.745381870897429,-6.466475850245907,7.599644906039714,-9.068510717910502,0.39834860334277156,-2.296756464570403,7.380317390228308,-1.4466136324619598,-0.8693084357071941,1.1382727318409038,2.417895329218083,0.6232787029267582,-6.160851461592212,1.3230267077866378,-4.16298788648173,1.3619524179391453,4.4088609365448175,4.204296477779119,7.2987916186844615,-1.638188175765086,-8.185531373559487,4.930674770955175,-2.596192378294699,-6.211240302895879,-0.14511263077718817,-7.428699974447679,-2.2289266764018185,2.2143115037338705,-1.649185699429167,-1.2696483287584275,9.319423273434897,2.3210335587218394,1.8868533515124655,-5.153688641059554,3.520863235357623,-4.458366731666695,-5.910357962791045,-0.16376255842445953,-3.5982519506950865,-1.790629080403981
119,-7.484356889309114,-2.737969515764307,-9.785117233262685,5.945199684315085,-4.600124822943574,0.23363280021283186,2.423582830259029,8.130461679381733,-5.50064581757531,8.871778730804781,1.8653374114641763,3.2921739065383626,11.701513249938463,2.936240152432208,0.08733786926912927,-5.476550830678563,-2.4491636637654652,-1.534921306700636,-2.7449085836772023,-0.5955971908221468,2.9377496262714633,0.35102399191882255,-2.3702278146730333,-4.579252182459366,-0.383834171777487,-4.982957115897923,-3.059204569804639,11.585497587557713,-4.37463282488869,1.7920019006122554,-0.9172815981330907,3.074236064285084,4.028100726950669,2.1084734698483856,0.32314475794696396,3.183151432027045,6.411546414710417,2.0392956436704375,0.002616331381676204,-0.26517450482363997,11.64839047815073,-1.656227611768694,-2.0774115300331806,5.614645835820841,9.660043233291502,0.8219301232039886,-4.137351832729385,-1.6828224817182165,6.2808232776658395,0.23905292447160428,2.2875653656697468,-5.695793797322914,-1.6388125356922678,7.184804030096454,-1.963283804572257,6.206056383274422,4.587263049095625,-3.905208661809783,4.253094029436622,-1.5802961103835682,-3.6078592862349015,-3.6414494981304952,-4.374302141975388,-10.03224696544562,-0.11543689204515939,-1.6535394942890105,-1.568744437310086,-2.7787997542085896,0.9232121283060718,-0.9254122166445025,5.290560374799888,-0.7614475032615571,-3.681697866751537,-8.940661436413466,-5.988029831663428,4.8033036615219595,-4.50973609408975,-0.7156668929263199,-1.6386615430072031,7.28213168901294,5.406932827046729,2.9413155677839913,-4.743760061586259,2.979064467731613,-5.215470330824284,7.601036062068702,-2.7999104099453294,-4.540218991021664,1.866047686651005
