,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
149,-1.489021105486964,-3.7014607098060157,0.6795815340882551,0.5024543317246389,-0.10274768506035702,-3.6007918257350022,-3.7883290642643215,-1.5049999605595872,-6.550406853774929,11.821863046762648,3.249755682558916,8.865666146081017,-1.5798071382782648,-8.935543061586355,12.874209868999113,-0.9321725551468307,3.280664592399395,-1.0680747041731462,-10.939690540175613,3.4470324011830633,2.9137806916985065,2.4253388165065406,-10.66684478974849,-6.060065952533022,7.714197965523411,-1.1155445746588823,6.991959604353202,-0.5540184774286376,-9.07600271896077,-4.277936615068608,4.22815381662354,4.840092814565505,7.783219467684227,-4.704738733001639,2.2366907306858157,2.6120050689473153,-7.371560409033986,9.047753921497943,15.441899790268598,-1.3342846776245765,5.793700467116974,3.439801846733863,14.844525335472738,-5.051679693293514,9.510769600078499,5.279942848655745,13.740331797172058,-6.852279031574415,6.398444070146179,-2.9468663219290128,8.643010772163274,-11.928070965822615,-7.559516083429272,9.096431670028394,12.435049484499906,11.84887340138379,-0.04395617908965926,15.449769328317608,12.364163621810524,-3.0648250738642475,-0.027617990798503203,-3.6656162048804344,-16.165140142668943,9.834963714047078,13.108504905148848,14.103234116605194,-4.254824709018204,5.68581041559422,12.927914454202527,-15.687655187216034
150,-2.1140138512962214,-2.9796073641089995,0.6899030306186716,0.15515199922238046,-0.20495031636487038,-3.664272460646066,-3.4992659857072708,-1.038356333024149,-3.5946690943527666,6.435455535554429,0.32160888187628295,-0.03776944032642422,-5.897771251411689,-3.143422724949076,-0.7255158101214381,1.4763205522940448,-19.092874922000902,-0.7358953563680956,18.590946362721084,1.9343235944344033,10.442595430083427,5.76405305404193,-13.954735299850983,-1.9628681079453631,14.433495223294374,8.674447310496307,0.26282466775283125,11.568428357834533,10.61508987991828,-15.139537470862653,3.2973060125523146,12.999430680721646,-1.7290824891840415,17.64678905263936,5.943181652925625,8.982562121109911,-7.220152513529429,-2.819697342910335,-1.214196481096515,0.7967276316485399,-7.93671421100926,8.378939815483044,-15.513304543708152,7.391102029170023,-14.279821721883598,-2.047374912692742,-9.374068602646178,-13.954851172634813,1.6318407705611169,-10.771628800664963,14.538941547888882,1.2594562987971067,-11.183214975064686,-0.3313597454569915,-7.128199196918319,-9.022066928252176,14.260708098631497,-13.00210056287341,15.788720398949193,13.229066706710327,-12.295631709758258,-5.746043311815704,-7.159600432341958,4.622241664788341,-4.458709392297818,-0.5152183714142142,-0.32703580194190923,-9.615354150357875,-7.872132760471197,-0.4641779333653817
151,-1.5909899066070234,-5.0550805849660385,-0.6435056589449436,-0.2684991112620809,-0.25427995623787114,-5.533523908881656,-4.847184853768358,-0.839136352678116,-7.632695612086269,11.407320156356272,-5.450720263799468,14.407275794259798,27.699456207685003,-18.15500442743928,8.299261840122812,-0.37699646109492624,-69.67761672982404,141.54930560878768,-0.9546571381170712,18.55848599688923,-50.914423541669954,1.7221602707271426,-5.023846909505387,-30.784786861319912,-29.896190099357568,-25.965001335218847,-20.886570769406667,7.680426157211941,-5.491983899674433,7.423855388036678,-30.58816923638754,-68.05319075278065,-27.24444635280085,-53.883735955676784,-13.190650940187373,-0.06238990649054063,14.634752458861358,-18.327115763999814,20.855819341678558,1.6767223135845386,-2.8177407321291077,22.991518552275917,-21.415942919489616,0.08313371213149372,-8.634582292659697,-1.1302315992276146,-2.70343005313084,-10.19768850607486,-4.315516935128087,-0.2128254265846343,4.636557418259757,0.3594821232359189,-5.496436482915557,3.5658002662473227,0.9166795762264522,-3.0487706556572425,2.334557384017021,3.064308899036997,6.993147213283693,-0.08988133678160265,-1.9843107303151535,-1.8206469371637302,-1.4987614262688718,1.3716156284505003,1.6892093588485353,0.8130992583837467,-0.34782880860948295,-3.6625865897846133,-1.4935072972693986,-2.411244770718828
152,-1.921042518796444,-2.5043424666251486,0.475633571226919,-0.1635303041791139,-0.3310319107321824,-4.005889423517607,-3.655074776789518,-0.36559272412589505,-0.9397265246479992,1.6145689178791112,1.370500558544287,2.3489163687399754,-7.13872015760267,-12.3770923486286,-15.604221486943835,3.3669113871599374,-18.03536283906082,4.879048386374318,21.142559602027433,6.259667697334578,8.390783982816309,0.2971105118364363,-4.0689363556910125,7.560257351318606,7.917758986749279,8.270417927603923,3.45098571102147,10.99010847213958,-0.8378309232888805,-21.922856313905484,21.44778671325767,2.7086723769168244,1.6523417773100195,2.812534344785164,-1.9124602711428131,4.027765918160525,-0.5256205866987186,-0.781457177331432,14.08956798751761,7.400872754182904,4.4333164971224175,-5.484452695076942,0.5397165693099214,-6.173607436646256,14.769830896300629,2.2604384634718815,-16.985469678121866,-26.07543815939166,4.644710803620815,19.97990790677339,12.311132978247903,11.434275049751587,13.417501551137498,-2.78509031239878,-10.18533086104274,17.400720850069998,14.561770413763345,3.4546228730575033,-2.5630518624439893,10.586642299106495,4.556380602914944,-0.17085536193809597,-5.301482949119586,18.510501316176615,-4.108993423465333,-3.4946608558119285,-2.9413076869747754,-4.854154825106021,0.5833554144241095,-4.39681535864013
153,-1.9174650250292375,-3.5007844212068226,0.3553561713791114,0.01409995315410764,-0.2825196183357537,-4.768052667814159,-4.52090239215877,-0.35550751441395745,-4.970254183089421,9.371785004685744,1.3990338937920637,2.9171869939257795,-3.9257880713299604,-3.153296491227812,4.673467512653306,0.6334803284618602,-15.937606379547946,-1.6396225369277055,9.466097392379343,0.8715404189533262,11.304974016567533,5.263458945738314,-17.806126211075174,-3.0361039756849824,16.70548595838443,6.814224700260153,3.9844256488019245,5.46529607590825,8.837555284352337,-8.230659931619101,-0.5630187550241649,9.444125739881594,-7.6185580517974545,13.944763353571398,10.971162015543033,1.7381149373859641,-5.484899936711543,7.096587460662261,14.455006793186527,-2.2104642212889147,-7.78208375312693,17.934830554444464,1.0591304892949431,-1.5435743564539477,-3.8262001988891523,-4.924359604946902,3.8015220024614105,-15.26710806450378,3.5566382808105415,-6.266731029323485,22.484083729439217,-7.033732110964566,-6.652452480245312,-8.19890966421865,-8.561680377079165,4.857463067040774,6.116495461050934,4.552841855832414,19.17909101312337,9.038414038238471,1.4622665842506264,-3.6648611612613604,-14.338093242697381,11.593163859030385,-0.942012815164493,-10.990967274996835,-3.546384004530758,-15.947592295785217,-7.822473779720378,-4.820627554459019
154,-2.178620541128411,-3.2070215371739725,0.3909118454007075,0.3425471708935019,-0.04381107552474435,-3.6547338462527614,-3.40387970959033,0.16668544964495363,-2.995221661079459,5.299017714753926,8.108259957779966,2.310865156783538,-6.638788613080858,-22.72248783296764,-11.548653861585183,2.9014788319134617,-6.197904396046271,0.1313406263800337,16.908147795718026,-6.890294211722397,-3.183253107672801,3.275305458828305,6.445285315106478,1.1555386107506276,-2.8784604734877486,2.5499816726781255,1.3735922669895915,3.2612729058344385,6.256364201443857,-10.367874255648358,-7.15124661107497,1.5621401262903638,-1.3317630654642814,12.555608521251365,0.7745215804805976,8.173284514169145,-11.687839820053684,-7.81775515458406,-8.391240485938221,22.429756689433212,1.025875498297633,-6.000184910031146,-13.519541179913343,-3.085584802780354,5.272104652506825,1.855545593537308,1.2961040864291253,9.339211590059364,-0.471616857075487,2.541785225018827,-7.972093961825769,3.957885542889968,-0.6089463476294772,-0.9805160069183071,5.332699886018473,-5.437193528991681,-0.5136088025451301,-8.722625519725812,-3.486790375972774,2.180111396391785,-3.242384242372652,1.4143090014905468,1.7046551237455205,0.7965071642250985,0.20196830936702703,15.212387171161176,-3.5614878888245167,0.5972398965077417,0.002879238739190687,-5.995940949258886
155,-2.290297806972641,-3.2557494976430097,0.434532751259673,0.5707313132524782,0.14570127199437488,-4.193061481291672,-3.068343784615101,-1.4847159190087276,-3.562930185404115,6.1461287412706485,5.205907300130807,4.698406021237892,-3.962104588752038,-13.361638849879352,-1.8952147266542092,2.2336123144877793,2.220567497774116,-1.0696998620247975,3.298644434746502,-6.9797127170310365,-2.929025511540512,4.28273194238308,-3.341439667287522,-0.5332126686999475,-2.5501331450470675,-0.19206187366252273,-1.1248799180812958,4.681054611960186,-1.429905172613833,5.9674613896417545,-5.0972524295824515,-2.1604563230987153,7.123146252748363,7.245397153276198,1.9213787179464004,4.181188115419698,-4.827440444620975,1.243356014322362,-12.219605892518558,9.325154238061328,3.8654697530256787,7.978994960754847,-6.742289468590893,-1.8285431300497146,8.500097693372284,3.718786129804195,8.282337801695409,-3.221402211498888,6.777949435890089,-2.177611065437523,-2.9323759841529333,6.041544842939413,-9.25943303380135,8.40827269627177,-4.795929807936975,3.3581067636964463,-2.595938323071462,-6.444900696785758,-3.688301052742663,5.999258780637425,-7.838605900466437,4.274455078520433,4.0180924906936255,-7.338086170549197,-0.26316743031091805,5.993188128948092,-3.9983674600357317,6.611584718736348,-1.2638812378724658,5.204852761003951
156,-2.0581138283119738,-1.6891704148268818,0.6340553448015742,0.08670032302010863,-0.24727177923686294,-2.0840456427534044,-0.6994423920842967,3.975320800384718,4.894422818092575,-9.557074875008476,9.05895700325252,-4.931707599660046,-4.038845618964632,-7.4495048425056725,-27.46686491863968,7.258990352380945,7.996916029099067,3.5489992528353325,4.429546826039088,11.503110087769965,-0.8631507143318741,-9.24641461003354,9.514405416146225,13.201220555109664,-4.158347680815979,-2.715642173312195,-0.496388601724463,-10.669435498806905,19.839954564540452,-8.475846832383796,8.384172486326225,2.1059964751135696,-20.108188857032356,9.395106411487387,2.8566067705508176,-9.088480040611575,6.765632739628849,-6.318916147826764,7.292187395531767,-7.361087771231276,4.271046213005895,0.343806031195533,-9.1070549579706,-11.164304278101756,-1.1795326715373318,-6.614693646599383,-11.053775975962983,1.066461306634087,-4.6455284562677726,9.364544048886225,1.205215118969979,16.243210601215008,3.6399279011325802,-23.593337243934812,-6.524294008241224,10.94241931403006,5.924884072999653,4.855701710462452,10.226188286824026,11.610389424908586,2.62738656155566,-23.376326971556814,-5.581924609698301,8.269402685190853,16.604444737592605,-10.664729886541632,-20.59301990504168,-10.092791933516233,6.94405021109974,2.157886149040839
157,-1.92496459887308,-3.385209981670418,0.609023363024265,0.19147656692557996,-0.42523036995122454,-3.8856212582425234,-2.653798867352783,-1.9315228439675936,-5.771213330089383,9.038006684250215,2.9971344340324206,2.745162358752675,-1.195604224251465,4.8592655416846515,10.669074943033344,-1.6479499384666707,13.831241633036413,-2.586584031883869,-5.886380732436417,5.732258182912092,6.657077624962682,1.0879840436173869,1.3443566538575753,-2.5246144019379155,0.2646914276396649,5.374538432571578,-5.300880216825933,5.674681243314283,3.7907445156211597,1.2040600021928807,25.516278914540287,-6.052302828230505,7.9216851053605986,-14.1897320585343,-18.144609376368216,6.2891670155653205,-6.647320613818232,-4.898907746062385,-13.183405961319917,-1.6957098138543858,-10.392931008370727,-1.7841239126409685,-14.638805944261726,-0.3219547665267981,-31.12132400410186,-2.088279557332174,0.7476181712756129,-3.700817040359735,-5.79422718426984,-0.43908869608501605,10.42035234138942,-12.438491476513871,3.366816949675279,-6.468694890863983,-15.600349784038949,15.548479598590959,-7.3903327497189455,7.070452303552124,4.791077937290074,20.37882329806878,-0.4813705065490592,-0.28491237858453244,1.7118504587719658,-4.6445466275547185,4.594334028532799,-4.153911697280079,6.051737949092967,-2.6131961048181185,3.479979137422535,-3.1212737803428756
158,-1.376130461689999,-3.644727881558497,0.642638048087184,0.3067382953918641,-0.13859921378099732,-4.87587547716543,-2.1088981520415784,-1.455966070389237,-3.8323094466306387,8.028126071720479,7.603307803706766,4.3778847384169515,-3.7948416387297987,-14.122817258406727,2.5265846898879616,4.9290551037767285,9.066580583832607,-3.298301842947639,-4.771630069613538,-8.094353800252197,-6.641489399664192,0.3457096489037827,2.792696177130976,1.9470119399439538,-1.5528927382120656,-10.034930259114342,5.200063841990393,-4.427388256548034,-0.9033512510683224,6.070806262266661,-12.084239535206718,-3.440099536682497,-6.403201505912885,9.359582601120794,10.510668761809503,-10.995995175308932,2.4200031139076894,6.289287591769852,10.487673626834926,2.3197984150284374,-0.3585833005686184,16.565954026015635,7.549224874601325,-2.02345996136279,5.012653958187819,-7.419479794198552,3.2701959919695938,9.003212944098768,5.777191143114652,5.394510651070322,0.028390641276847442,-7.407410615968584,6.353992750958567,5.358060984996275,2.3158146716890524,22.729895974095697,-3.5474626232989253,0.8428367711129331,6.203526977154893,-2.0685547271326854,4.989433356861027,2.111952188295753,1.3685752341410655,2.4246235274989156,5.42611544946375,-0.5263381348810627,2.57232006261942,4.406393291455374,-2.5802571538977745,-3.235042611450803
159,-2.0936905700414705,-3.2740560109183514,0.3464650656180106,0.3850015074025439,-0.051902600557355245,-3.940852832757144,-3.4007469658484197,-0.9037842787649579,-2.3953056161451953,5.584101348653378,3.1656220392944054,1.1217674919138374,-6.688563109539235,-11.075088560748384,-9.826099187758588,1.5083020390089568,-12.989749701708018,0.7760695180675126,15.300076631271809,-5.93969266582102,2.3330137743074446,6.026170904691576,-3.357249252313873,6.731211156094203,1.5510817171164069,11.541858188251483,-4.248538286345398,16.61935867533221,-0.8217401343710589,-7.230063008298784,11.254498469941401,-3.2928928857837247,10.734114943560442,1.3348125807793518,-5.222003263389258,-2.484136218884153,-8.310264735801967,-7.807556547753411,-3.601698704607017,4.316996647349325,2.932529582872908,-12.351044486163104,-3.864661296225528,-0.7636919793024808,13.496861230915856,2.3280222549730993,-7.423748116385051,-2.031924664528281,-4.34913992596562,-11.167089082955895,6.740136409300915,-4.044019251541435,-12.09673345603548,1.2828684862676742,-1.425825949444112,-1.8197525521543554,2.7681322241998303,-7.1900882407003355,-3.865825963330223,7.735081444041865,-4.754706052340972,3.1875934020420047,-5.151885933815181,3.693170132220948,-4.6573158547686395,2.3559092176726115,-4.194880239772139,2.3881818102279824,-7.125772372200748,-7.015329475245459
160,-2.1514794229862604,-1.737597982211445,1.0940983909961441,0.04674772477115484,-0.4247280120729196,-2.985213531070356,-3.280900838601666,0.7722266575197437,0.6404836411518672,-7.166306441339862,-6.8786978776257035,-3.681867915787868,0.27962147475468374,9.648971456397664,-15.12951317538125,1.9060742251013627,-13.85571995998848,5.2310704782640975,-2.404654225444113,20.929255660848252,8.146873943984483,-7.739104934758485,3.073194009721507,4.296663753867939,4.793422847843879,5.863982144271335,9.821691890999293,-35.324365835416145,-13.581683850705998,14.730015230057399,20.924306562134568,-2.5876123831202524,1.8776867744233012,-15.329662379317954,-5.823211122695473,14.377612878555556,-16.813678590889467,1.9323179622218016,-5.927567902585588,-3.247408972202759,-4.542458812929435,1.4818951305688732,19.571309660344607,-25.501265612935622,-0.881839237645032,32.25392903447502,18.991205242876788,-4.402550360802405,18.773948130895555,16.95862001050416,2.0274620588321346,-11.758776563878092,-10.469688089914877,-11.150534265487288,5.0767499497715045,33.01005944453429,-8.278869893685975,16.781951685704136,4.278550676599669,15.85817007663496,-23.843271974610087,-7.029831520629275,3.2436359845813993,4.038716216304714,6.660402382507868,-1.2887254857070174,-29.643616627852232,28.47147812510415,4.027454992454661,-0.9542151811927064
161,-1.567156065537036,-3.8005071193655944,0.7469219765896511,0.1838297896796292,-0.33625568990187027,-5.45595286525864,-3.5410907568153442,-2.932000411719342,-4.006642451429104,11.751768206052326,5.067190695900767,6.360686884971852,-1.2895223692999285,-7.9493444999217,11.712466703383102,3.954482419368056,-4.412831637454833,-5.500300349987483,-3.2676181846968997,0.30149096856819685,2.956670128394634,-2.441109150613457,-10.555740577691243,-5.825716544509198,16.420458565768417,3.4681543242477493,-1.0942337554561874,-6.224651766712202,-1.8140633511561892,-2.7699702160475574,-9.899533182408955,11.573617093320216,-5.632509525907991,-8.367988396937609,8.875038631400406,-2.395324601101248,8.642884108745577,2.425693552305602,27.287289213488588,-13.445993863069743,0.4778543812722952,-4.945848257179836,22.496930416038612,-4.631636024647007,16.865247904184237,9.979538718049094,-17.42369180890852,-3.835087414351301,-17.615361627375528,7.366231457659209,11.4365170991321,-7.588468691082374,-0.6015692673521723,-11.652438749797831,12.222286103260776,-8.013786258212066,-4.974932366892962,5.952900167672503,13.961733208127749,-5.080183136668694,6.80628273498846,-8.616489823860615,3.6556841277093906,2.010847881835253,-3.166184017131106,-1.911114275083314,-1.7531797867977648,-0.5603925681985568,-12.836824363287896,5.627868535338957
162,-2.0276283534342734,-2.86335014944788,-0.19452453236620842,-0.054759664368757135,-0.16382128475667573,-3.4330330609779702,-2.736950995000147,1.0945216367415853,-1.9838648108705008,3.692878120395303,8.484161721002582,2.503576730963399,-5.963748088657785,-22.49910047224512,-10.30891874703822,3.4015343846590134,-1.8439400810718791,1.1539323495803868,12.53464873524978,-4.6731615146507135,-0.5287637702154862,-1.1228074000463917,6.166973783418023,1.2552166772729179,-5.344560690987937,2.987720124336771,4.811354824009966,-4.038036363880822,5.993179989196118,-11.651314256654828,-11.09380929812865,7.039965601418146,-8.306254458200948,7.989149920229983,-2.9300403001162745,15.882292778727116,-10.577862503622907,-12.366484049840372,-6.308655093696298,17.884610898271365,4.076858341941281,-8.46365696563081,-5.919579052109559,-2.7603111480651785,5.329731016167673,1.875349543379251,-3.819584880365391,2.595556292213337,-3.1763996509109367,-1.629002896613308,-3.273508186259741,8.665708170690916,-5.946290215892353,3.324899028936949,-7.041002505779694,-16.450756994187902,8.223913984205199,-14.89174964197774,-4.040817311097348,8.435721391195417,-7.9444803310049545,1.9908195036168883,-13.707395060908336,-5.628721378402759,9.922399896885175,10.482128234821278,-11.238742887329135,8.287102239898982,9.226627263869972,-5.951215965277085
163,-1.0938910163257347,-2.9992691745461486,0.40711572775773724,0.22965923488856557,0.41562755210849045,-2.2793530682840255,-1.9876056874304762,-1.3679261373552034,0.5195172470449237,-8.59496651591017,1.778487315141305,-6.767454235497605,-2.5527099729886973,-6.2437575022958995,-16.737195464444333,-1.1947807647629145,3.3247251994018487,5.359671553674619,-4.262031990069705,-4.093705891177332,-5.916638002385481,-5.684851194032195,13.146311131100486,-0.9971915791306708,-3.2766982012811865,-4.936274849738998,5.057272829188038,-9.209040195699504,-3.6259329857996176,5.790176060908158,-8.412152220737278,5.937418192068024,-6.0587613106019145,-4.301926744929999,3.0088569262595946,15.216478747879115,-14.212184915390857,1.7490084151771406,-23.06100367252324,3.8655378375294918,-12.381972680400683,13.442174681912725,-0.034012762119538784,5.2859979843442915,8.538773889756113,8.013780093946108,-4.4509268087365434,-2.186274700368385,-11.564739347671708,12.867530853839707,2.5354415243702566,6.598031926003868,-7.015027384195807,-6.226325442355237,-1.4971614570532352,-9.453434802181107,6.0902672650258225,-10.879446808998926,1.7305229700770115,4.440835346595557,12.8259645065241,2.5750633980180564,-1.1436477024757525,-6.14850240080514,7.988784878045942,2.1743077727637696,-18.236492516240933,-3.4806630121512843,2.681213169983928,6.3649190229045916
164,-2.050562840092838,-2.933774370494572,-0.423336240727582,-0.1833036106723239,-0.29635298356743905,-4.6076848049785815,-3.198797037046294,0.42486273460902724,-3.7287819769763395,8.067636288212743,12.006057666594632,2.7270239508861853,-2.1745026180990843,-18.427804430808337,2.2251254950831343,2.6575216336105747,15.70540059150809,-4.655245111440655,-6.096501976751127,-0.20870380590949658,0.3663431779060041,-4.1154122876597565,3.4378365370948076,-3.395766193296768,0.7554140949158941,-2.5869242549882867,4.53353092110258,-11.252809922433554,4.726766209992841,-8.65381660604541,-13.220034510575756,10.465730246001527,-24.478427588678088,2.5912488836136633,1.1250249405473653,-2.2390927953100235,-5.034704232581441,-7.365061855214656,13.818807252105238,1.9003706100878048,4.598508354286485,6.17762749848595,0.24874680566524893,-8.380543592129905,-5.063366289533424,5.8030288880443175,-13.079245934995438,3.121506661911366,-13.062055166676556,-0.2729477629633798,4.36141288008897,8.105818312991216,6.046099030466798,-0.36083981138809296,-2.493447122137948,-8.073807051169432,6.950338578429876,-0.269103074899144,8.85334865208209,5.855860143409811,5.296600633907957,-11.536391314273152,1.7744035154352966,-1.1919511374072949,8.564726983112898,-7.497088738528302,-20.64826950050538,-2.839865245878296,5.230873727049397,-2.356831201641852
165,-2.211735770565418,-3.492299340853354,0.2544931666007859,0.4247035422901336,-0.20515435983922703,-4.340290904385746,-2.650648975361626,-1.213840908115458,-3.805169825654683,7.648709592815314,6.950769369196033,7.48021868716862,-0.03609316209282886,-11.423408620441897,9.885873628463916,0.9151520213058915,21.31873193565407,-2.073666907014044,-12.236327372789063,1.7820004780901895,-0.23494810658062482,-1.0679665013263566,-0.22553503693653276,-4.0074152858214465,-3.7033271619841783,-1.6462888441464925,4.278226516612162,-8.216865118121996,5.883576374476434,7.080304388847071,2.4054987355898367,-2.412626126452485,-11.402076322387819,-1.7430132271437604,-7.94080138443635,0.8080705625242155,-4.069507029338327,-1.2654004692209926,-10.232957905547133,13.946907105087874,0.8958102367163736,8.650333938531537,-0.9759255758797067,0.9935095146086059,5.407572562676313,0.5734927696121158,4.4759682928062965,-6.480385021753231,2.156781736251865,7.824129172911121,7.297555986234881,-0.7870593924673109,-6.235074116892339,1.563975922634547,-8.248151912401687,1.5875485259280182,3.243935010458558,-1.60070306939638,1.1822162889947203,7.254924905286775,4.060784560454157,9.068406646324679,1.5809309544070005,-1.7649239283895921,4.8910463424908315,3.6138285176687766,-12.189997066340833,4.157931157150428,-3.5152292775657665,6.009507912336838
166,-2.0571925965350513,-3.1692034284633523,0.010104571110891093,0.13210834719511083,-0.3574146874835859,-4.262011172002708,-1.9620266760636418,-0.4776414248852012,-4.249639375906352,6.791376302459789,2.677445740921183,4.209648585692011,-3.717593814901071,-12.617641982437943,-7.5131114562023225,1.4075493395251533,-6.495885463392019,-0.628686369212767,11.041214542482505,3.5207046236657344,3.227879016467006,5.584763371474041,-2.460775721412305,0.5481511675770596,2.498363365241791,8.275279536903437,3.886858545421826,11.479233616239187,-3.8963184883692645,-2.4534642614453026,20.538815853820157,-8.60981226721424,14.866260456745026,0.8296192786764485,-6.5231424066790185,5.492284387162411,-4.234164753836932,-0.0934966397921584,0.09358769955903361,17.35544532736596,-4.1849166572341,-2.0228634411628112,-6.998335057796777,-6.748407105357875,12.561826168163273,-0.026429839196232353,18.741348862469337,-5.932348687962333,4.8020109405805345,-16.86138319563311,-2.5470184170456442,1.601359711348508,-2.104546084872438,4.727817843666455,1.863103496548486,0.6946333353772273,7.739154797511963,-11.158061801530904,-8.672461424821524,-4.38210897248337,-22.55339349559413,-9.010678961671086,-1.9813889841094645,-0.038108421153273384,-11.550410957839135,7.958271180610111,9.965473362984763,14.428974401077904,-0.9140194517377404,-2.8551650675327034
167,-2.2411007396979477,-3.451201761943248,0.44412282571132683,-0.11108249737126155,-0.4946591772655224,-3.1559455357283963,-4.426069650054689,-1.8232913197334162,-6.1304229688566805,11.082037731757172,4.116447362965155,8.43375915563282,4.302261534301155,-2.450911998336458,10.864474580831226,-0.3398138694188299,14.303186313606412,1.1136202744441102,-7.636387309519725,11.747779194570327,7.9959862413774,0.6629929525693811,-7.414329133567644,-9.54473874294452,8.262703768148347,6.0186132566697355,3.900659380304704,-0.2137478473092494,-2.756817481526494,3.4574333232059034,22.110094044504812,-5.972372940294778,7.370532352718383,-16.64076867918152,-15.037598862457772,16.709754926690145,0.933537929507049,-7.934374550743449,-12.363345812568863,11.675560842190077,-16.082204026858708,-3.900136950802078,1.7911323116748792,-1.6911560546557272,-9.190662022485329,-4.250152866153673,13.318656186213634,-7.786867595061316,16.105749942251176,3.4318727200721897,6.68178622749851,8.186493521347723,-2.3162917746413654,0.3751169456168348,-2.0979046602008578,-1.9938384147026182,6.567617080906307,-1.5792890411725096,16.378590603442778,11.250605349037023,18.09712070133762,-0.5721574158111203,-23.1995228152849,-13.381236105773743,-9.148807177062734,4.111545770954172,-4.652169366861971,2.0927689595512367,11.500960057060214,11.194458705991746
168,-1.3499713720844062,-3.3929889555569113,-0.2105403263881192,-0.2891123320021331,-0.07877448561599558,-4.650088804513233,-0.6176707471565308,-1.6572753892271637,-3.4833797628451584,8.190467286978011,4.753092833435631,6.57252328591104,2.934642292933583,-11.368912479874185,4.844929903681023,-0.5680677579083656,15.644676305315746,-2.347753392581581,-7.197005342698176,7.962689213935999,-0.12049745759657447,-5.053914775128432,0.27020519842631124,-1.7041633537526677,2.9824048810538732,2.6493254185809123,5.638562113755624,1.0415662617883477,-4.134844520494839,3.901196952236981,13.24339396606701,-1.8029686062768777,1.4615370961467473,-17.285398562131952,-14.174711937150395,16.24496473946241,-3.6649643948032407,-4.296409179555741,-7.289503963672784,9.132500696883463,-13.829745824463592,-13.517158154178473,7.909475258315758,10.870130828093332,-11.028336467493938,0.30833696967680396,9.368071520104547,0.7905043643737472,4.31610319177837,-6.131685551509257,5.436878621967684,-10.199908409389586,-11.79116289310101,0.18113563745436914,-11.238275781943296,-1.5753640655554508,3.5873068812175277,-0.4855258426324507,13.37899042434838,-0.6024099438953854,-4.534740718719752,0.15423092469403835,-3.586602348022123,-3.96481998700821,-0.07912014932337721,-6.612341629752708,5.096449835617913,-1.1920483402196342,-9.317965557953409,-5.757211421435194
169,-1.957520507813967,-2.2367715886112114,0.1974083138336976,-0.08172610764503357,-0.08060318136430038,-2.4294981447541497,-0.9911335811699306,3.7787675857078975,-2.7023606918427014,-0.4433101156217654,5.2768339335036885,-5.053607270188876,-5.331558155913573,-12.799042549297214,-15.086291031229749,0.6017474774119268,-5.793099307384974,0.5846094819220428,9.102127158896929,-12.044159293719943,-1.1886722472739286,0.2591856492334587,16.36986509493255,6.961123832625113,-11.378903146618097,-4.25361578564736,6.61985811444523,1.5361115746628833,-11.291752199745572,-9.732460889235265,-13.797952553224878,12.786641267993929,-6.997321957820989,5.907221129411681,1.1010788259497966,-1.036498104501587,4.413676384450572,-5.451347426615297,-0.5610970504820426,-2.113899765778963,3.793092311441946,-9.318974840288087,1.9760049151791514,-8.315317574491923,-11.362784287298906,-8.71545617220718,-16.883514154384915,7.93683632928943,-4.769250795946107,6.982861178811429,2.4230930199412484,-5.975728110019766,18.23811934321376,3.95602288848576,-0.0436767055960424,-20.94070949331614,-4.769253076548493,8.883756017843119,6.368246740540903,13.94970066763838,6.097154769445909,-9.936276735411665,-5.307288711223055,-11.36606956822673,2.215213351055933,-5.043927837911852,8.18264287909058,-4.812919428338151,9.120927055827945,-4.745241624174581
170,-2.069912756090916,-2.7478181017100582,0.32571040373000276,-0.07155526841532084,-0.4498853239309225,-4.398350458181299,-3.1837124127672354,-0.34965026433618984,-1.9346039435265643,5.757056327451106,2.783973717311677,2.142471606039709,-4.346205148367343,-17.53519826949187,-12.78805277038981,5.065105517240067,-24.19405883029859,0.2678736495191564,21.123765806097502,-1.35536102183724,2.6247727076985967,-5.451013791981646,4.443634371902553,8.149042379405218,4.395308312777366,10.055297620292809,2.5500167844815773,5.789398022088631,-12.708934554272515,-9.795741689585943,6.274313670534898,3.699036538120795,13.696210919288848,-0.4243062451637022,-5.369539007039892,-1.7660497995265163,7.51012878933172,-10.209848945168151,11.282036480985981,9.24386846623319,4.432718646649174,-29.05905800971543,7.698758474574521,-6.647855728481274,25.53668994548174,2.9266005736768252,-9.781759876946717,-7.414552765966433,-8.269724273584004,2.6419253441310517,6.827100439063845,1.7810107864620162,9.185770406200241,-2.4811427664247434,5.699490132446971,-4.636034361965326,8.175387334324311,0.455072715947109,-6.153717570063525,-1.8437659504613189,-2.1392081211647596,-0.22307971043226157,0.2001246887154034,2.377080046349296,-12.37134867323932,2.2781612760082406,-1.9087430576881501,3.995518314897709,-7.29560065297647,0.16972524622231006
