,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
156,-0.5647537926539321,-0.4202933816950596,-0.31847101376140663,-2.442189920191491,1.96371015435496,-5.321251269138383,1.1166889561349274,-6.488373824365534,-13.220707924015246,-4.550063307846444,6.244871470716525,-7.018995507426911,5.056357898507053,-0.8419532592616059,-2.4394668536049986,2.870389365900965,2.666757936722817,-1.331343226032089,2.8376949471067467,1.068760736827577,7.237465466034286,1.8592991372994718,-1.207485722368307,5.794411149915308,-4.377851795735536,-2.237993179616802,-5.077238352441217,-4.498294076588465,-0.2580941020080598,2.4712530005138773,-4.294015816885089,2.6682201731320836,-0.6200781183840202,-2.5480960890761164,-4.6525326691048985,-0.0010854127246543773,2.2436301783064545,-4.794535370301594,12.143995049028916,5.560788835248223,-2.4856662753535295,8.17691418414441,6.610908519767499,0.24337035436939963,0.041346757211955874,3.4817836314353143,-0.24753594046885954,-6.842511168642878,-0.2634587683286583,1.8430211402016994,-5.027905729021475,10.358275875958562,7.55015450640793,-9.271982499442034,-7.128635547493343,-7.889866384754278,-13.541160274061141,-7.224777420910827,6.3124754182803375,-2.2688605705858214,-3.722118739674864,-16.5232248116036,12.168227995541608,-11.82303764802602,-4.676072474958249,-12.02998620949876,-10.01441604967869,5.4858906774908665,-14.219951038840714,6.7247959259172525,-18.9464245969912,-14.41435993022112,-6.193458803960899
157,-0.5823516626085244,-0.5932887947905574,-0.861910843987127,-2.498615699196743,0.5276628416186389,2.8185720031284647,-3.743583078765618,0.8403256967369268,5.676159071671274,2.707607642299231,-1.386747680655825,2.7915310031058618,-4.86687875527107,4.385472727658808,-3.1847323700414916,-6.620172252726228,-6.0859629100063755,-1.4662309934565234,1.2441734173068917,-4.925028828408151,0.32446745670329713,5.226040829790341,1.8762953530579969,-6.205506742961964,-3.698503287449385,-4.027007812336097,-2.4382983531333684,0.9656358072758734,-0.19898372290848976,-0.011758591419320504,-5.707179424828186,2.1229866786707423,2.5687272459066106,0.30031357887347726,5.484674488910206,4.925684978954053,1.5306800584507545,-1.1207011325598568,-3.8752107624396257,-0.7915641876231578,-1.1519450725734197,-1.9536478988214474,3.141968390586748,3.611337400224184,-6.604823132376314,1.8730837391191335,0.19869165027616217,2.3209534015555615,-1.3077647838236681,-2.0130148651877753,7.364358072402348,0.08121349082425833,2.8503185670913362,0.8682943842223972,3.1540925180063004,-1.9197506804388358,-3.35703083364287,-15.854179251919437,-7.041416479956175,-1.9715809417782115,-1.7522288605303677,-0.7836264208878908,-2.0681021858251185,-13.498328803329237,2.6613984092416807,-0.5983339811396156,1.2297345819434486,8.370825729278737,-8.53015547790518,5.567994090380011,-6.672852732750666,3.3881565135366323,-6.178101808617436
158,-0.6168747555322998,-0.20218560850904638,-0.7897744452903109,-3.115443525553477,2.189181654829975,2.2728124861801056,-3.307646493156806,2.8571084465393577,-2.8999881012345536,4.235085125293421,-3.455748089656217,0.5566911277690032,3.8410292375647326,2.2609220181079412,0.8563189214351441,1.5997149376877127,6.137897242080885,-3.150704437052318,-1.1806181442054426,1.3707960467764795,-1.1767378717817045,-3.32143604353509,2.8221138230540066,1.1053240160115605,0.9657595323478282,-0.6449845211250096,-0.2360071647804692,-0.6931690015162693,-0.08791534370398113,-1.414454793196049,2.2025777565192435,-3.0523534680781705,-1.7004956703052636,1.2483829512185336,-0.7357338693967608,-0.2416060301092829,1.4439348185667849,0.6136744532283988,2.060508962806314,0.32400400454676426,3.5850589697011888,0.9334069224056302,-2.6885645568645904,-1.0694312757935138,1.7289660305852468,1.7917354290505036,-1.7529079509860284,0.18399212127008083,3.225594622703604,-2.548594657532923,-4.543709949266458,1.5788740158003263,-0.18613896281365166,0.18723368300582188,2.4282271289376474,-1.5254476617857073,-0.39859412163512037,3.1079579228355656,0.9373202056095197,4.420532055673918,3.659426322651707,1.63001722209211,-1.5677546204772572,-2.779335444967406,-4.142771651685488,1.1875493785704996,5.713247880867307,-0.5490788828610618,0.6930227293741507,-1.4315196174431322,-0.9957729475105119,1.0071094529710476,-3.7061043020659117
159,-0.6242966025148876,-0.19214305204734186,-1.044657711588124,-2.483075954428926,1.3676328581429695,2.319908296874192,-3.692380219972753,-0.16969157362101717,-5.030332590505946,1.2617693137016124,0.2503096048495626,-5.487321069833249,-2.7407922774860998,-3.962837876856952,-3.323776999209402,0.7175600105843157,-0.05813584467991615,0.4607266091972343,0.4613849528752359,1.2295057589276512,2.89804207273864,1.2155380485401974,-2.555946201151943,-2.1545274003772343,3.6028655994462686,-0.532357022800401,1.3567124297423987,0.415859607182262,-0.6392840127587094,1.2818466822588301,-0.9551205193256048,1.817332590950636,0.9636088523039601,-0.20663979018192946,-2.077024458355783,-1.935418610028708,-4.031620875694346,0.9480953317611459,-2.0525053424939177,1.5365862633293355,-1.0899475518862969,0.997175616493308,-0.15139940506553928,3.246042037263627,-0.21663189828664997,-1.739446444247688,0.22522317805469538,4.888344938483315,-1.7236911719816255,-2.4767369634576686,1.4735494862603429,0.183750810359672,-0.5208807500156505,2.2043837785987495,0.12303382053727194,1.5418399596996064,0.14902060194135175,2.098804603521075,-0.9887155572364159,-1.4068677497363222,-1.4188367497551866,2.237380085575342,0.11059685469137315,-2.0054363094775502,2.6704323463032305,2.1587969831527167,-4.228964889546719,-1.3856898779007278,3.849482252702344,2.9373544328811305,1.0099418128447746,-2.607075814681795,4.803860234505528
160,-0.43850644263658684,-0.36697684155618226,-0.5469703024133558,-3.0451223497700077,-1.4856010037094274,-4.9459738833089375,2.0600145335217386,-6.514059975765961,-3.683791006761997,-3.5423799468775514,9.225150837471757,-0.1730443767903727,-5.193647554833851,-10.371709033029601,7.726791739512332,-2.4967528827163763,-3.683104785705604,3.273583454966398,-4.311306267563854,-1.9033055590743546,-8.387040186459831,7.804301539989356,5.251148594516992,-7.572757123002052,-9.748369336681709,1.0120335042232755,2.926337077457987,-0.891096573371234,-8.282026460852597,-9.158637967076785,-6.225483599644516,8.546678954084706,-1.4551638459907434,5.5424975681767155,5.393189687249102,12.759007215188582,4.637416951989679,-2.488193947372707,2.3433106531745906,-7.170497913618059,-5.644224724433541,-13.064790456240035,-7.925866467568312,-5.845654028733796,-10.797121500004579,14.203979672949497,5.733471961831018,9.233698507427619,-9.311191006569974,8.076516660150455,3.435720357486251,24.19149361014546,-3.2967988629913845,-12.09540681867918,37.63932508826969,26.17897133651295,-25.378321612306074,-14.866764208551015,-0.30534056510072616,5.122558745654273,-0.5618000555016004,5.413343512551534,22.824204660029906,-1.8877952030843397,-1.7820413947112896,4.0439700090041955,5.679717249418946,-0.29863289850364433,3.8803870141524777,2.566737192059524,9.867979907766154,-5.9003303074705675,1.0902072890717032
161,-0.8067308866939108,-0.1886930884208622,-0.9455755111127478,-2.7558507923386855,1.6107603642458699,2.709071088987056,-3.8949676713565293,3.044564604655235,-1.123854581204354,6.741991399284768,-3.826669246771231,2.09455034660272,-0.5812933816347805,-1.3453918759642751,-0.9822397897973584,-1.0077220020747504,0.2357717549971356,0.6382246785316722,-1.3183879275180734,2.0795011799427066,0.9116571263085462,-2.928789840846823,-0.5363884775907685,-0.4211470909240627,-4.021382713634569,0.4847610632202493,-0.13632027391775522,-0.5257938714350787,1.7881406345052206,-1.0097201076827524,2.2283853268515124,-1.4109409436071632,-1.5715114384315718,0.33516729452149435,2.2584617470034134,0.2197538143890625,-1.6236730673615885,1.080356893172943,3.3158244429970423,1.7987368610100205,-0.918824104248781,-0.8711491699754734,-3.494276570392568,-1.6941398422339207,3.9925876342191264,-0.8957507773674929,0.8821321642466635,-1.3296835440088082,1.5800717379871712,2.060322922775371,-3.9692036972987514,1.9054337132235897,-0.06976035015131211,-2.644043284516987,3.5676319932341314,1.5547631531061132,1.0706443421399148,4.601753794448899,-1.2021145483426212,2.8864948088337496,-7.459000071369097,-10.583667730593687,3.621791618656221,11.59866560233547,-2.9049515390200025,-6.354611552294863,0.26185150602294294,-7.87750992481167,-3.2256682865446686,7.51121625349194,5.164528878656962,1.650673051664195,0.4975542962403693
162,-0.662493232200964,0.05918190478494021,-0.8318846166276244,-2.2185096601411,2.4835006454662993,2.083705154812828,-4.943228348770651,-1.1095429261366192,-11.126548263355168,2.9316701567230927,-3.3615835664890445,-7.417291095013135,0.9626250436072675,-5.5170140742157034,-3.155334694039119,3.5397283929783594,1.2472073017086485,3.967214992904624,0.06611029394770741,4.884472377198241,3.0641072191636596,-0.49576533223252794,-6.257302761882257,4.096084674283743,0.2993348524734434,-1.5728639852618032,-0.03166324131795775,-3.6060498135281858,-1.6856102966689166,1.5635140484955388,1.4342522054112892,2.34952616208392,-0.8494603542273835,-3.180391372021221,-2.240002929834093,-2.186253214780157,-2.752239213981521,-1.363192989643521,4.523947203567967,-1.8465256659707932,-1.1516062293354201,5.959810309575599,3.1916450761989523,0.0026786947304152237,-3.5237827103115067,-6.641921920214528,1.5768238972634792,-1.2550695089855488,4.4364561528447695,-1.8143365914051326,6.485758897603439,3.3533722757138844,3.6744892546728343,1.6866455577109187,-3.6936880400868626,0.35389207239468784,0.35240579975748765,1.061397632852591,1.3127452809435802,1.1068627300324458,-2.313847342644241,0.769924452850343,1.3161667509125485,-3.6098702067826225,5.670460136844717,-4.154518943999,-8.826620761738962,1.7846597527562038,4.5231533193847,1.1250242654835718,3.006604206091048,1.2496209196869077,14.499402584143152
163,-0.6647664862291375,-0.17799635250989015,-0.6791182034205053,-2.985299098355992,-0.5444570947198513,-2.5182559502478745,2.4070510234017233,-0.5456152786439347,-4.2218876153245075,-0.2550275394737905,0.9470007403175733,0.3315708100664799,6.718447809353564,-2.416750260345001,3.899410112849773,2.4438608593127915,5.485043478931939,-3.942408756600236,-3.5621723593825103,4.795517961261591,-0.7549220811254674,-1.416272917113132,4.648389057288847,2.0324734825387343,-4.76896046775986,0.6767610044240009,2.3462053033250077,-3.6683355443082877,0.1372482148967053,-0.842076779192944,4.3193277453790975,2.646981346718228,-2.5050897927026035,-0.17191015420968367,-2.2633745281973403,3.2339838166637844,-2.3186726060368015,-0.044866893312179815,2.5741391893255923,1.5349684515453672,3.6197977323869135,0.5785964505460172,1.8263884885206478,-3.215316312122315,-1.2341536287647152,2.5998018889090875,1.061515033474422,-1.270282306439908,4.088890320680198,-0.9963315839655462,-0.18704035098345273,2.8402014420186497,2.2353121740989055,-7.974750865423188,-2.1682660115440995,-3.1928063179711526,-1.5545236130957236,-5.336326503935877,-0.3943762114967002,-1.9585039900338022,-0.8987007867774629,3.504141184895379,1.8548153956813955,0.4020104580932496,6.057386946263682,-4.927110920908338,-4.464257418952422,3.4562796055894873,5.74979543160858,-0.863440170017542,1.1235182990076753,7.154808712553354,5.8359622177935755
164,-0.5833231677533343,-0.18662804385468656,-0.824431495205444,-1.8674261600007633,2.171341230153953,2.0179945793160146,-4.609890825757121,1.0362724336680103,-6.309854866933377,5.713236777956393,-4.689107358836473,-1.1426460401320178,4.464062170386431,0.3428190118024,-0.7773041093715024,0.38252781072148107,3.303681382957574,-0.2916417807681705,-1.3084185862888145,2.723273154317575,2.7524886222698997,-3.042866362808224,-3.913058122215751,2.34075135223697,-4.315950326149102,-2.1389679832641084,-2.9590448597543264,-2.875660612067906,-0.2781278765947756,0.0707798109321712,1.5264674227307717,-0.8645073705932697,-1.18285172388949,-1.7039061327675644,0.7612003348043388,-0.9701190554975013,0.38038492237296495,-1.3368610100330016,6.36016383642784,2.3802480852095402,-0.526149884949172,5.773894761113168,-0.005978701138006727,-5.464194854584545,2.7190483843656077,-1.6853033113812372,1.1714010520579303,-4.54575218728201,1.4987583157467186,1.9244613867548988,-0.2795278750028316,5.712480395763385,3.643870693176379,-3.3256025574366017,-4.280683382551607,-5.102511323846797,-2.0201724688929654,1.4290033732896725,1.9207392137312496,5.167256621429397,-1.7839311285220558,-8.442244337048683,4.136072494403184,-0.211774760704496,-0.3022274127342135,0.025473555522847635,-1.7575613276963973,3.5926718353168594,-0.1462142380083033,4.360532465169943,-2.465140356932606,0.9917235015463408,2.442893203860368
165,-0.62854292513912,-0.2974539707033955,-0.8839985098058423,-2.858083192489492,1.2714392767039626,2.739591291566919,-3.697605383011951,4.056007824983625,-0.938369101946241,5.747163458695245,-6.221567302154707,3.341952325653101,2.1841136517648283,5.032788787677077,1.0695299681268386,-0.7233079188691172,1.5505387066057579,-5.0658460563792715,-1.4163807776263992,1.3541143359118455,1.6806250257143525,-1.2041719732453544,5.610355029459145,-0.19127004764495736,-4.353990546574598,-1.6758859825136272,-0.11446709057020746,-1.4434640008413457,1.5524279171265378,-0.05247542414761133,1.4952868107319717,-1.0011000723760068,-2.5424520680687084,2.1090813482997435,1.8132617593381306,1.3095264679363317,-0.5566992423555887,-0.1262626792018433,3.325038926071879,0.5645894110419779,2.6662711710270535,0.6918592315476364,-1.5503576090349975,-3.621124959438227,-1.5426334606733807,2.3572401173087303,2.207183857427349,-0.7730560416947468,2.0990910743001523,-1.173631535725183,0.13168439347209834,4.370286168749204,1.0514079576683824,-3.7923554270105315,-0.20903589816090667,-0.8805664615466609,-1.6847292857057872,-1.3225525868035124,-0.5650666356100642,1.2197225009988801,0.6303528846023174,-1.0282023238105862,2.2650399052764993,-1.3087771621696298,-2.1078683705458627,0.030668422851087788,-0.43875001057553387,1.4474638107230249,4.404559345930382,-1.456060567923186,-2.5214157341656644,1.049232770356901,4.544784393802544
166,-0.5880520604233023,-0.2656903516213153,-1.0190820443231852,-2.530780670288747,1.4494800756435533,2.740397381220403,-5.320192370646593,0.4489793474892947,-3.165772267023606,3.0882206863024617,-1.6162816633353532,-3.5716870878378124,-4.370168531247422,-0.1977591363851466,0.2967920787433912,-0.8783505128340077,-1.1917084765743353,4.77548421883777,-1.455022735875925,1.3511454362847763,-0.41074570232403096,3.2897468896233124,-2.11754167697955,-3.123067680296946,3.5805170841847933,-3.3616555965128665,0.7122442012004153,0.7101695882407505,-3.194784124153963,1.9924451941288774,-4.354674011385479,3.500771181894845,4.033853191670762,1.38442052834113,0.47682463014073206,4.129436341877123,-0.7247387576788762,-2.2255736742944143,-7.3026562287854,-2.3089161682446635,-2.80595977584225,-3.643438327093655,-2.4881849644266243,4.332373883982073,-0.06838370506838452,-2.414255350145097,3.239445880663175,4.615669910586167,-3.543171199736676,-4.4932468338514004,4.829117404718281,-0.4445556248193185,2.484100524205645,0.6959297512261267,1.1915397870128732,2.897186016855727,3.934182939803097,0.9293679714465393,-1.2977166443212325,-3.7923351842843998,-1.0853078822218838,2.449378181574902,-0.5715488285517842,1.982643815330725,9.76723886445548,5.0694245954906,-6.713021398177315,1.2662501559096113,5.5459309439559945,-5.624031647787226,2.8202126418236158,-7.046702126373206,2.5061997400858376
167,-0.6377903236673789,-0.2821521433893268,-1.0237847274426177,-2.7431078530832895,0.6378593805400542,3.311642521309888,-5.097495086363844,3.9392178883356133,2.4098667782939756,4.7285165798083435,-6.249576577261715,3.5434840353277415,-1.332444364791943,6.629834669492775,0.6541863097368785,-2.8990439631716387,-3.3387178102032258,-2.488861001006412,-2.2857112460895856,0.5352123725702173,1.27820072207763,2.7337513337320716,3.6281147093964217,-1.7603313065838333,-5.07920986667236,-1.3859786699691952,0.7119773440633199,0.75015190259377,-0.30965028633996994,-0.665791342863517,0.002449089649333167,2.145521385909238,-1.1334122080824562,0.7023585769264566,2.0347234794917624,2.702351317638343,-0.185394568640518,-0.23726105611633241,-1.850688240730169,-3.5391037239991157,2.9287773881669703,-0.4616152420924477,-2.0187801713218834,0.7354993341546876,-5.064916030386321,0.37743900799575597,2.5324102787219345,0.35197380819015034,3.6882016131398307,-3.3216461324841644,6.739830295870776,5.030534096147963,4.825667658863066,-4.267206894912388,2.693154380227745,1.84139108417362,0.3096681012075234,-2.8402520303758316,-3.7417566451317534,-2.86017080878287,-0.969527223290713,3.9611704465346267,-1.5944724474737748,-1.2399927837794054,-5.712157023327159,-5.612885658551821,-8.502033774491272,-7.656434027026729,11.98679203569861,-6.480228581875581,-9.88828389637996,6.0715410400827325,4.290994491865416
168,-0.6479241342288045,-0.021519731695403096,-1.1211638134427857,-2.294498746955023,0.5783921352411743,2.2372051075262096,-5.088545401346731,2.562030972975475,0.07919063814559194,7.576673873453796,-7.603739827492462,2.6206647716605898,-1.9620384873009704,5.538154252801391,1.6728337490735374,-3.4579840613426165,-0.9621580947563392,1.7083624799203811,-4.198096509973011,-0.2553483874378982,-1.200108860066774,4.151080141411743,0.13212409216588988,0.2729309991864974,-4.172803472147156,-3.770084473435674,-1.1791464713102697,0.8633658010304167,-2.1822652556660365,-1.5709819448589968,-0.8830441181063449,3.1696315886700033,2.4305344570154808,-1.400822757422337,5.503235388804475,3.1234556689645245,-2.094518557468629,-2.32275864119945,-2.933245745715941,-4.346919643060755,-0.8466672843332711,-1.5440507558578094,-2.58613835407093,3.9207283147413126,-6.086581978068764,-0.6924645742531561,-0.5329640569262776,3.521740342227663,-0.385162178022497,-3.465695425784368,4.804255544318073,-0.4183929308380544,4.91537838383813,0.03013966670838937,1.7706386882634906,1.4746003195647444,2.6555615010034574,-1.594021146703172,-1.4578268676839463,0.23127282109024586,-3.2822927365496737,0.47358898755378076,-0.2577832658195158,1.448567676782123,3.3011750295753304,-4.220431460209221,-4.535507339350664,0.1635720698104296,1.7802288980917909,-4.488687115014132,0.5070676783721997,-2.1694167732541993,0.8112686967328512
169,-0.6697608240931852,-0.20628380534214413,-0.5147923358414138,-2.14613507361018,1.6931177180782755,-0.3124614210211617,-1.2988026715729295,-1.9142950907581853,-6.766996530834761,0.17334796366601846,1.1888306213751607,-5.559199502654219,6.060430634533443,-3.7228056543385417,0.09812543602893883,3.1254750130148388,7.718161570650059,0.47967485684901506,-0.8009551464145969,3.349305718492668,0.6341760602226834,-2.378446771610218,-3.6289529491663384,1.8615541756166638,1.5527526626518053,-1.132651166203519,-1.4924302201401518,-0.2882513106240519,-1.7259156390824342,2.3918845898396004,2.4545802267290284,0.28706878712376516,1.5411063348748,-2.059564082296983,-2.380153344255681,-0.5906167733703448,1.8301784100403518,0.24404543981732657,0.13460832541081463,1.3362667323050594,0.30925403210693136,4.038264101199791,2.0465678085674903,0.03498465797409343,-0.6164663429707126,-4.295673655934861,-1.8031497104791658,0.5113684379874288,2.8561444608112625,1.870227541061588,0.1990373765021366,1.4196623694739776,5.309456215955001,0.3574464492306252,-0.3850630453130919,-2.4088503295749675,-0.3110212702320114,0.9432895453025677,-0.47003842825758785,-0.320107542997696,4.045738075053178,-0.33531924050072875,-1.5069153138541873,0.8739625129931988,1.7652420441464438,1.3754603404615693,1.6301023232393863,4.0238485412608895,0.5768116937199746,3.409993096723788,-2.477160729760593,3.4219707756786124,4.007035302172328
170,-0.598276615005319,-0.131544468462891,-0.8443660302240593,-2.6413381333320123,2.0912150161162155,1.8142713657384963,-4.11824553307797,-2.6283258851366718,-10.038622418068707,2.7038370439827064,-0.29713501087157723,-7.684083834688929,-1.9590697958592849,-8.679641928344406,-1.1214285585846588,3.6598834513194585,0.46975855853506776,6.880927560833189,-2.85146221083548,3.053428030781625,3.118751167252916,-0.7965074987559811,-5.336281867191894,0.6754383511722698,1.8363397200930827,0.4959304849738081,2.4438472120695787,0.8087234644287677,-3.7876564748557353,-0.6125908248039146,-0.1291939869031556,3.3038406947373127,1.280089185620868,-2.034325081054164,-3.641505160572552,-1.7504622133658152,-6.826749170111272,1.055467808989857,-0.2657302716818177,-2.1345153131414505,-3.297417215522053,1.9853971420165173,5.137243050639666,6.097043654967683,-3.819565589358483,-6.754466360864931,2.4900405912886954,6.013188674661769,3.990646255942886,0.5039687232006782,0.2430860836772884,0.0803112747980041,2.945389160497312,4.816080585266797,0.26983292860200725,4.4775865716004715,-0.5251234438996615,6.165225896476793,0.46212799441808783,-3.297218787655947,-2.1140821984395206,-1.6330554520009315,2.2756792425296686,-4.698647387104117,-0.14607205487148184,3.396019794194496,3.196862576204714,-10.970855187915436,-0.08199920936251802,4.553842928192799,-0.9180867746801915,2.819498414011149,-0.8882115474342652
171,-0.7076037346674509,-0.26401746626016737,-0.8788793071360771,-2.9633535889501808,1.3951436495168934,3.195683310573558,-3.727457076829859,3.694010104987251,1.4001284288050224,4.908084589621006,-2.926109525561113,2.164152515522213,1.3259917119762694,3.329016300554307,-0.4171727645011546,-0.9574202158177609,0.8962683765086085,-5.872815159401964,-3.0613021377900353,1.2114828477819328,2.3109451104116,-0.08356676285391904,5.366967848486396,0.7332776022793412,-4.110121146943195,-0.02774857432002506,1.5687991714110203,-1.5529595658175712,1.4364962898673914,-0.6670179982016716,1.4267353165084378,-0.5082400129199443,-3.269005266212772,0.689847725142965,1.3409841083476046,0.9228205463692721,-0.2719472019093169,-0.17629082372716942,1.2397440109969313,-1.4389034761539818,3.6477163687285863,3.3893019168048677,-3.3404148304864503,-2.793040056138583,2.574512864464019,1.625772719031985,-0.477830675818695,0.35172319872755636,-0.9902326053748238,-3.234985418496456,0.937112105331674,3.615011257803918,2.000466633637473,-2.7854139934115505,3.414740619700367,3.373493292548757,0.14606710996597366,0.7195306431320105,-0.33790524441247266,5.156139093360366,-4.953813682514773,-0.9961939577486728,3.7621722507143716,0.6133940461439391,-4.879912931879191,-1.2024394664047247,-6.815707002156419,0.22410547995177596,7.804980453556459,4.918604437453108,0.8620642155150733,-2.6662421533687013,4.230034082746074
172,-0.6998372441003632,-0.14963927627208545,-0.9506179054674395,-2.7969943561388853,1.738560952924327,2.796824632525453,-4.553496301945918,0.9751954785617728,-5.578867258694714,3.244892763712936,-0.9820385624395387,-4.291501822253798,-0.8734905610456039,-3.52642569860564,-0.48464248380355035,1.7749489478677678,1.7730647179867427,4.4822022973807005,-0.203930409323629,2.531979703229331,-0.6578326684680917,-1.9154373887413323,-4.441781369740687,-2.672001330003633,3.856291307057952,-0.38208634999723345,1.5865580805499502,-1.2754435281797774,-2.8621348075708903,0.16388050955587352,1.4333073636668399,0.8499340989716041,1.7434272909052777,0.30338757323711196,-2.4285004625139623,-1.0905797743912495,-2.771911698518073,-0.825364554144344,-3.1935369573151617,-1.5906031384388042,-4.439713144814835,-1.283266673328544,0.16627853003451795,2.2866136228422915,5.560710838078499,-7.13208347899725,-1.4387839066294132,6.884550790244748,0.2378330004555356,0.5186379165297275,-2.1193477409772274,-2.386350405853926,-0.6040078419109812,4.020926608951283,5.97630374156726,3.5263983441074043,0.9364526183325228,6.607764250937265,1.668473379287207,-3.2001908909385035,4.971025545701414,4.437478393616803,-1.885426026232975,2.0275389935547077,1.7555380807613195,-5.707588686702042,7.935273305817138,-4.002107699522604,-0.7490907323836666,-0.8877480703027933,0.016230242827352068,-0.3669749095035952,1.8236310710627328
173,-0.6966816496607189,-0.3344767946764843,-1.0089923240498737,-2.5721410769386215,1.0919994476023347,3.8764289896747077,-5.4218230782641434,2.938567458863267,-0.7553334333392122,3.2698097283043035,-3.452602893884605,-0.5264143638339264,-2.5701551327590844,-0.46725525276469937,-0.4295509472024389,0.11068790807091046,-4.122427247092676,1.5356803907310672,-2.5385484455657963,3.4106460398948175,3.3281235952048944,-0.19238997466110996,0.8230293477374058,-0.9300500481071178,-1.1968165052562876,1.3818544268627764,4.620995875088987,-1.1224669110198102,0.8414073535394222,-0.18934473332815488,0.774637639446945,2.0738267014694984,-2.499222641602512,-0.47315438063356274,-0.8632514205887616,0.08911403096204862,-3.430670596441873,-0.48949806464335116,0.6634856211112341,-1.9804083452218892,0.9746006811376908,2.082437003886347,-2.717768536768016,-1.6634161429015824,-0.5691460222196494,-1.5797802695675849,2.316657412944849,-1.794969968794321,-2.0388028793510524,-4.715037384515127,1.2257094225919811,-2.043198915133173,1.3418643252097515,2.12428203875978,-0.11304497431192694,5.072290712980067,-0.3029744520470976,5.742495343018587,-1.115984047758058,2.8651349615412824,-1.931763763338029,2.1538853324806757,0.8926498094600134,1.1279741651381028,-1.841739927886963,-6.866196916102037,-14.534656461015873,-2.800309180801343,7.618416461257227,-0.41239346321036896,0.8214587751215374,-4.1829101538233076,-2.227066155887209
174,-0.7626602433705388,-0.14807639416747198,-0.9706956652246258,2.959510137388384,3.44631166752827,-18.719187739798752,-1.751982032558004,-6.473116326625719,-15.177185526780434,0.9354291690220039,1.7794927010744912,5.5341222909692345,3.527145691562079,7.386800115410158,9.501028939950938,-8.62498056762478,-8.342433743680544,7.569766759510844,-5.019613759452324,0.35166120082941743,-2.9021419418158203,-5.28578178542675,-1.356198752614174,2.6480997112356377,-14.091657252933127,-4.481664424899392,-7.867255477398387,0.38245862121227914,-5.702372059911546,-3.1976675682049356,-2.191010096076134,0.26922646584109344,-2.082143180450122,0.30885556204928677,0.946141827692102,-1.9139281187373474,15.238733617392102,-12.014055816730863,11.951604221842954,7.204881402914103,-10.584556103786563,-11.44694148065959,-20.787561704178863,-12.748686874938228,6.92946673933499,10.919308905683279,-8.084569255636087,-5.98423167257581,20.636001104955685,-19.10452359911681,23.749789359489977,-10.309910754604841,-22.981075603437354,21.08681665074087,-10.663693538700223,31.034808685762226,18.623756977868013,-5.819208699207368,8.428291249104042,-10.953221121407312,7.48131081077912,-2.1956615911853574,-10.263183235015454,-1.537562932647222,-5.1764713821853165,-2.0541292800291036,6.919684474172088,-1.3050285605352085,-0.25450230677035085,14.241203538072806,-6.275790873161129,-1.4236327693838706,9.338051388206809
175,-0.7196193830151931,-0.20509917064658878,-1.0593862768930613,-2.022235839915768,1.8272630427341876,2.7300073969559615,-5.292842591377828,2.980945205241645,-3.9016427793377875,6.927448048348743,-4.873068162073248,0.37091648419238676,2.165226630101722,3.956623701024409,0.37333661492432896,-1.9079851449864509,2.1293381816519235,-1.4596686724042538,-2.0023783858128725,1.6070174485575504,0.2741439049094601,-2.7308764272073147,-1.9900218191198211,1.5126921577069785,-3.9875624810979495,-5.016225762168597,-3.777268085143771,-1.1717702316926297,-1.8991705038650604,2.0206570135924236,-0.3632339259787576,-0.24453069523732432,0.004029845822136058,-0.23367693506850465,2.8738150188984983,0.6925642528929906,-0.4499296827768319,-1.7492063526998545,1.9393981742923208,1.9256485255122033,-0.5123748307877519,1.1820417980729818,-5.08528295558519,-3.543417563189223,1.988439065187964,-0.3902133319222844,-0.14927527666048432,1.2442635631322585,-2.0949877025055366,-0.23162752290954639,2.293507033131437,3.476572657927199,3.3071089899148896,-5.066048045436671,-1.14366806361004,-1.6248079878516615,-2.0661627982208515,3.590810532034589,-0.7811104220689635,4.358414519231589,0.19034989263312202,-6.344262382848529,3.347388612174134,7.442342365673268,2.1075420481607994,-3.976755756507698,1.5456197853707332,3.458663690996444,1.567022352067255,1.2005635495262128,-1.5447067702870678,-5.2683629398678065,3.9329878069415254
