,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
98,37.30772873998632,-8.96783038627343,-13.468979574522196,-16.633808263263628,-27.841942518216634,3.8118636669834522,16.755725415288797,11.007384295508457,73.04213188214851,-3.0840519127418324,-26.32786110319808,28.23199023229417,-7.28443190211506,37.26683777182183,-14.700907570719465,-38.31703805982455,-23.027436982608705,2.260747267613686,1.6899823353524552,4.101339197561828,1.3384287257278142,1.0160633757080575,0.8103160660500492,9.5324027897961,6.526149302917071,0.7960271981886206,3.4580824771882708,-2.8386708138883456,-2.3512844521594665,-2.8404038604703894,-0.7226394786195403,-0.8283836921012646,0.5993709168098115,0.34374315314015325,-2.47404073089032,-0.9260373366241427,-0.1757911012790222,-4.151848797732675,0.6515749282205721,1.2390375098615696,-4.117602289766226,3.1589492542280984,0.20449474276139087,-1.1516109091173707,-1.8832806985380295,1.9164632301822508,-2.0517354178158347,-1.0739491530309904,-0.18979305478965414,-1.3245111727695582,-1.0177504662689016,-0.4382969407011955,0.47781150143754003,-0.4282623151473267,1.3259891631357055,-0.31715489531324714,-0.02527482772111589,1.068526727994757,0.8460200939532907,-0.6807773975967526,1.9151249267389265,-0.09204364808654124,-0.1549335863491212,0.15462259248078192,1.467561800974932,-0.8132909612326547,-0.5399225993958342,-0.4183766274905356,0.5839163338745832,-0.848222243375314,-0.9942793544614267,-1.3808585176924213,-0.020596662123499088,0.28890079986109674,-0.8682810249293967,-0.29606190304807484,0.20378465197098952,-0.18489281358749143,0.1623544431137663,0.168469977009781,0.5849596988693315
99,-1.4847605318374582,12.607756206491063,1.4282526302931056,11.408070443322764,5.723537390144775,-1.9819755710806894,12.729945834973988,-1.3435740448315183,-2.1262764106801932,-3.172949594505993,3.2723185972164575,15.183145424573777,5.038030779569334,3.6622200040308464,10.328403719029371,0.43450669639945216,-17.643408920708215,-2.4118986690201325,-16.01211208426489,-16.348967355192237,-2.7135436960715045,1.8988287732545643,2.922046036549198,-8.778896512877937,6.0799867144130895,-1.525364575477625,5.608440541084285,12.815736495902952,10.784304209104047,0.32132181872752363,10.344294194672754,15.477407195828798,11.375060826314076,-23.333893676452767,4.599872141056969,5.267970333673886,21.693861563110044,-4.359989853715348,2.2641012125482427,-32.160343785092024,17.45206446513818,6.9359202036009275,-24.520124821825085,24.509084993960638,-16.052980205685262,-9.567329405708037,-10.214158378485198,3.8716345710640514,1.6302310084044678,3.664281287514695,4.128238003887752,0.963927193191848,0.12953336226047324,2.070400447234709,-0.9469913874910174,-0.12405575946367715,-4.499031019790906,2.614607582165485,6.800146440625231,-0.47803590783746785,0.5092951084981795,0.7542878437931428,-1.0029591043658916,0.8220466400250224,-3.4010761815800827,3.000760440344,2.615592172044978,-4.173437706580374,-0.15624114672359207,-0.6440685704282305,1.6841211652909276,-0.6877437860060012,2.4646628619886397,0.3705183738524472,0.10498728195677984,-0.08845246490421557,0.43528849716372875,1.3725678299322437,-0.42834177160949644,-0.32730835608983233,0.1630421779728317
100,-3.8604122746376763,-2.439202053054688,1.3560430615765742,-0.06974486783190781,0.4592465581947306,-0.19385512873554678,-0.0844043632552111,-0.06107513845845379,-1.7001738881510762,-2.9459515824301543,0.5461318339815294,0.435531579316886,-0.1032128106291187,0.8047057365853243,-1.6152431281295172,-1.0428349043909457,0.6770866169243979,-2.262671352594343,0.1283693189432011,0.7941960540458287,-0.35945264508424474,-0.9438268791831356,0.504400339490483,-0.4169868057720701,-1.4501580959921938,-1.428027830221589,-1.5302995796936867,-1.9007181199638126,0.5480187573920529,0.6863406616768378,-1.260070225040462,0.17591337575727484,1.7893134255030707,0.8465138064232866,1.3845210455863128,-1.452815495329254,-1.1643771071159377,2.2035759205445884,-2.5446264505926695,-0.19709089711650213,1.0250694490721497,2.400962178230986,-3.7589064583794958,0.80924965826346,-1.0818677971819073,-0.2808328820567419,-1.641246805945684,-1.745265930834584,-0.5889543189725599,0.5462395272010585,0.3866548672719872,0.9958782528399982,0.8313327562445689,-1.7906209179091859,0.44021018783494226,0.13040196479780297,1.208346294450689,1.0031182597964015,1.2987793253150497,-0.9016201477599564,0.7809591144259515,-1.417907374232485,-1.0724596317713442,0.9949007923291463,0.5642891530936167,-1.6672300775572417,-0.7561759521229684,3.5532854784191725,-0.7863129208485004,-0.09319193605464968,-0.3422261605323242,0.7551301508520806,0.38488063056699234,1.8560015559314367,0.13125704832730506,1.3315895782670057,-1.1806561433597043,0.9681739681489907,0.03889925501108968,0.7696868060315498,-1.5406737767398047
101,-3.6383959557656147,-2.1626730838199473,-0.736943382280653,-0.13515138953678782,0.3258607854640399,-0.4190429629456386,0.5721446827251963,-1.5888901658172714,-2.3257140351650296,-4.507640456717446,1.425853186171386,4.824511272777979,-3.350474858129738,1.812109833365942,-0.42084355647786587,-0.8416578624974211,0.6175330265261334,-1.2870385151399775,-0.6466468575068293,-5.701518958960726,1.2807237947477919,8.406040569090356,-6.654089360943374,-6.15422209872138,-2.949293204501549,-6.507921024697857,-1.5068765837165587,-11.022139898003692,-2.740888574295507,3.8310876279677664,12.963567634944175,-9.351128536233027,-1.940780664013122,7.185463022901897,16.613641954586097,-6.540386735007531,-8.335606022383859,10.565128496640886,12.59086728320943,10.464385274973823,23.844068116235153,33.274423013797175,-14.340064164190169,-13.091807010076117,-5.96958028042181,5.489300231505922,16.887689899239575,21.435743174328127,0.13346450285181227,-20.499246145665904,-12.036971630258622,8.870397504890354,-0.06743023188547982,2.244758247805499,6.967380568456894,1.6224594028854074,-1.3161894395067426,6.334553210756063,4.49409056049241,-7.967407790656228,0.8042085048167853,-0.7944711016617018,-4.499022496562228,10.66838284286761,-1.9962589770160006,-1.2273433973804073,3.452440154615478,-4.2945184962911584,-5.836563926612168,2.7473506972646855,3.159260418748102,-3.527544456290782,-3.258338430186188,-2.2936419195310838,-2.147066622433463,0.19177447479873513,0.012027653390587839,0.5775416571350019,2.7078498114733476,-0.12754732873834462,2.3775024485890257
102,-3.890442709315224,-1.0831867175928698,0.04024172379882866,-0.7695942515957218,2.2872644885141264,0.20235039536187313,0.5762220691606769,-2.0376596842004013,-2.3408471759315943,-3.117097935047499,-0.022585061253059157,4.761030435306147,-1.6058745250717308,-0.3364841003610512,-1.1142798207611726,-1.0932225552606623,-0.8079333308769587,-1.338335167323741,-0.452184538970983,-2.675445006771595,0.12791275636151528,0.8888941770215689,-0.6442519832571459,-0.8939291817031012,1.085583827154133,-1.8362486558363267,0.4609355386580549,-2.6964257186460623,-0.968958984760415,-0.570366747961312,3.7777550740426844,-0.9328203087342911,-2.1654924009736676,2.4129910735948465,1.8497508046498476,0.29380392246121995,-2.6687023711980657,0.7335037436607587,3.3903682045342154,1.6112700976692758,3.4619856428230404,3.8426134552164437,-0.7780381558420897,-2.037857841763234,0.5263980441406239,3.5180061288585263,-1.9584125168177016,2.3253499026630204,2.5071235429422374,5.439978919341453,2.4214806981081747,-3.165346058224764,-2.635520612116802,-1.2604165480343905,-0.6964993810492847,-0.64395159986227,2.296687724087807,-4.296241700729706,-3.035560524112053,3.0646352812390076,2.5565064072032877,2.432952327574645,-1.664854494989263,-5.766930474398931,-2.342385894697178,0.6940567844256331,-2.1743927514579275,4.811111114677629,-0.7332342480535746,1.524031922841213,-1.4350111575272178,-2.007425674873887,1.8286998782016555,-2.6072904801624794,1.8657885315291556,-0.7223126563594786,0.008574559335703974,-0.42126335705696727,-1.3699022220626604,-0.9522159949737964,-0.3505853609097972
103,0.09592599314559946,-1.5502666273639143,-2.496594823074522,-4.029731800446771,0.875337643182503,4.65941820277948,-3.200043010494812,-5.801083201842969,-1.957538962677281,1.3948312228368414,-3.850220697986509,-2.0514541680214133,-5.47721501036269,-5.161910870536126,-5.419196839031161,-3.5849113196472175,0.05579317548144164,-2.5261681952988986,-6.9088005128797745,0.5553311598731161,2.176775906995696,-0.38259684350750883,0.21435180839630008,6.761126623909438,5.17130428106986,-1.8422558273807328,-7.535064243771227,-8.985371167983143,4.264196334192666,-12.327653412132316,-4.021190492266206,18.1944401481907,-4.935776162446888,8.485542831667848,-3.3999980242735033,1.4588124057510097,-0.4385174361482809,12.558889275231408,-10.935683392954273,-15.790273384893172,-12.68740398119922,-7.860895184999543,-1.6850004714290479,0.5891775566476438,-9.713821180333284,32.21963114520033,18.948108071558497,22.997808740939117,1.3785937404031543,9.051606184840175,12.091983088221617,27.287439675757124,-8.271531534059365,-2.2336791708104586,3.7685588158508603,-2.0164792987535054,-13.316242619003967,-2.9159372227195557,2.822613791911393,8.0566859091137,-6.4636259990521445,-6.732042826711228,1.0503447095496448,-2.1372818683888166,-3.1059268117002943,4.806381872840382,-6.0403728083227435,-0.8509177795909587,5.239606889948177,-2.323586432092985,-0.1909615105231884,-1.7743063674896113,2.0678410332303616,3.3624507078700927,-0.7266598435395922,2.381643177813033,0.8008317160517866,0.024030756755178503,-2.760961543042722,1.9735359088164377,1.1200923857136915
104,-3.2635215385965166,-2.7222235900586265,1.3289557573878414,-0.5070638982265374,-0.385942879110334,-0.3459456009606099,-1.3757714395712242,0.9994993846843365,-0.7356444835301137,-2.6399248426242226,0.26879029846599123,-1.8120726407262453,0.597099356683023,0.8239767344134171,-1.802746342667814,-1.0411150743165747,1.5234496876269095,-1.5666632223619579,2.2854081255521037,1.9269070146272596,1.2528445013651826,-1.5572934436432053,0.6340405194126518,0.48943999498407764,-1.1541994187406315,-0.3139202296590764,-0.8810090856303284,-0.5428193673457021,-1.0077685676596508,0.20334094660754629,-3.7269002445382795,0.1450170839752848,1.2673732378344782,-0.3196383632346046,0.9303951887931948,-0.4752599048354487,-1.2931689848948624,1.8255340682894994,-2.8730793686697096,0.4144284593360022,-0.176808566760007,-0.6554152241921831,-2.329429972230635,-0.8019157344739726,-0.07641067189438477,-1.5543716470167506,-2.423341778514372,-3.460400712875153,0.2907203071776181,-1.0853113723780325,-1.7912688444013312,0.7649106143875163,1.0698068150602884,-0.8896627412364682,-0.6530436883804145,0.4680197638951792,0.26198915400319317,2.4295170735326628,0.4541394118873153,0.07859422033887299,-0.8059504399919997,-2.814567764150514,0.8778517968732538,-0.004445895031623223,-2.577809584789661,-0.8175870464332885,0.2915580445399406,-1.568777100594516,0.9586148102160577,-1.0478291119911434,1.255934795579176,-2.029125215430847,0.8440141814628062,0.6003147051243507,2.3257594852120294,-0.4422723448220996,1.0808045349182096,0.9962949360138986,-1.4000913591916389,-2.911551208412654,-0.18765334651415433
105,-2.169975523083657,-1.9879364573593503,1.5428256233621638,2.2642918337194984,-1.1568865341213679,-1.6608818934683225,0.7508717139397585,1.4064041912337664,2.709821495584657,-4.277913038229149,3.77221154357801,-1.8533607265771785,2.9858319374119353,0.4356875204316704,-0.14946752345895276,-0.1708461472823829,1.5965755935900288,2.6814748629402954,1.6326909040162416,1.361798536363075,1.6097208341252052,-3.968157889310643,0.970244260438615,1.3114597748752284,-0.02413657948998963,-0.9011404269210106,0.7832416942035195,1.5230182707897877,-1.84011863794136,-0.2500536260624606,-1.3554665346924324,-1.2582854315411736,0.3252065499864093,-0.37305300567788713,0.4891349534856061,-0.5269933224785553,-0.7245701547337956,0.6612980254158393,-0.8968418182594455,2.0505380204640495,0.5856372288975986,-2.3399098475346225,-0.4376559683371374,-0.34796497344870214,1.2760012136876375,-1.9659423667700655,0.6039513441888772,-2.4614023181676554,-0.9700327416709287,0.040550518757495574,3.079735421129953,-0.9518911308549237,-0.8919655766741764,1.7839483273475105,-2.393556692520205,-4.224688439288187,-2.855018909069303,1.6760198479495536,1.523238571611381,0.43661714347566527,-2.7973842737448087,-3.265738734844568,-1.8041893181232436,-0.25769516040659535,-3.3324410487094585,-1.0372607160339737,-0.6365644015102117,-2.686651651878913,-2.3367394834908546,0.9249918672562218,-1.2582359106396523,-4.329373584508965,-3.29866911358662,0.7719004135317573,-3.91995937960198,1.94638118817536,1.9909316755917879,3.189559728165262,2.6603544585463497,-2.1335835878526113,0.7709798209057758
106,-5.465196965055978,-3.945838098447786,2.285377037733019,-2.3194409477221978,0.42873829966678406,1.305749467371385,-3.3495480832257463,-1.6343584331568883,-3.7897875381738317,2.1525043268064237,-4.492687696450029,-1.0688634846674663,-1.6400424619768585,3.264396015729108,-2.407888413479326,-2.0674241341540953,3.600054276499021,0.10723978120230226,3.735773891013821,-1.2390536010550575,0.038136486558090904,2.055752588446566,-1.1216433695448236,-2.5924527864016516,1.2575753199993738,1.971835248232766,-0.2661948180192421,-1.8000455217533164,-0.16511678483243167,-2.2801140204776793,-1.4985897626734017,-0.7038092103264201,0.2453710826777518,-2.3694098232275205,-6.504575932989936,2.328851587862579,2.6032540760299914,-3.0675693680739577,1.4552523657329368,3.0678016283879934,0.811015982376567,0.9337496047082605,-0.2129115755623482,-0.4684466855985289,-3.8006345802122627,-0.8142614096215883,1.0547078511213681,-0.42708492333318726,-2.4791496103155537,1.0664000652224315,-1.6924866877693137,1.9214545348864858,1.0306140325462305,0.39770823253384413,0.39599788475670056,-0.4669353693167999,-0.8674109244364945,-4.080146312751943,1.3634374204545312,-1.1094912396552226,-3.323811632471468,3.924095549019888,1.2379725890195115,-1.5767963454402734,2.808255067121046,-2.753247627948332,2.9991463038821657,-4.868183265312351,2.818750289318798,3.534186723328456,1.9597136172922127,2.4114908110751228,2.298130850445989,-2.7012064585385285,-0.7079799382828613,-2.0145781621100896,-1.0365353276984668,0.5250889471353293,2.279659417174788,-0.6668466838997553,0.41757774666028324
107,-3.0217436061575498,-3.107142246581059,1.2775198738276192,-1.9739258537394178,0.4663665793069375,0.05971682057874372,-0.7480689810951318,-0.625051611182148,-1.1287623126989539,-0.8034771232242065,-1.465054443096339,2.1170476516090733,-0.846326858020019,1.2908869568408134,-1.9874378319844737,-0.6244971517371638,2.7861775555602284,-0.6725270265339303,3.227486047630287,1.6411019334266155,0.7955917450333582,1.7623329975191973,-0.01945217311999023,-0.5841395562272945,-0.847593167882684,1.7429771114312662,-0.290566126619906,1.818530928844262,5.05988125714003,1.5447084510045308,5.320345958884697,-2.0197006177532675,-3.5785374970892936,0.1701067473338605,2.749766683146632,-0.295929222714998,-0.015775724189560594,-1.2082872554292712,5.47859502337079,-2.5009833923830405,2.0585933481831686,-4.746018859218535,4.441725883040727,-3.654503533616091,1.9556477748294716,0.7880005004550009,-1.7256957883348225,0.3493669457061719,0.6961231506992596,-0.30520687063401963,1.8163676272175677,-4.41593689729481,-4.850325543072466,5.642716062941586,-4.2309193333452875,-0.8126089327002918,-2.344338114233067,-5.940638269501365,-8.953997915205345,-1.8996338358547105,1.972619756767657,3.0410875067709573,-2.0324595062512887,0.6298594025006279,-7.583309210258335,6.959003648279852,-0.07740373351670175,-3.517000620924732,0.4563430962906955,2.578914682541319,2.9129037756973815,-1.439465504610489,6.8802872197833524,-1.2825857572230521,-3.74271892206888,-5.852558414389341,10.494340062405955,14.231689081523607,3.9636245148927696,11.588775539181384,6.358212942554747
108,-3.6521614757017318,-1.9007595177413907,2.60045040943906,1.8892431072261084,-0.35946356692488357,-2.0023076111095515,0.22081412018670277,2.922454863449254,1.113233194356084,-4.488037537076099,3.647051949688146,-0.17343027580130463,2.5789684051890887,-0.3554722741233438,-0.03525091889531774,-0.7163780479769161,-0.21071659207848964,0.7241254137275185,0.47466367170436147,1.4938135329443827,-0.43545739904170044,-2.5897278746043506,1.6450351652852344,0.8172034282300674,-0.8812632616091862,-0.5984622452220028,-0.07622830641749234,-0.08674469536938667,-3.1613840525781316,-1.2331205190345822,-3.299723772041857,-0.3094943137822363,1.893209229657915,-0.7647995610271539,1.0016417894229064,-1.0900011797894615,-1.5813438230324068,2.678805437782785,-2.822238739965891,0.2391220625667193,-1.59897942167324,-0.09686125212971741,-1.3888944688717533,-0.8919074002609592,0.46405944685917266,-2.0635269207408946,-0.8007264703437027,-2.9244203793213615,0.7610565089890893,-0.419563766649028,-0.8189155021888099,1.4075634690389403,0.6199804252057678,-1.630740920674826,-0.22997733047903696,-0.11213980748710407,-0.9724525845738513,3.855727575091964,0.9846860483560091,-0.7736158094517119,1.6947699246237158,-3.488591974602073,-0.019424654555577653,1.180578133815389,-2.278826635841618,0.9651950329440406,1.0862283907193495,-1.6077568135995977,0.006517831124669915,-3.1004940572631416,2.667551814754237,-0.09521591725343007,-2.1272005881452722,2.198149828849612,-0.26151271557601397,0.16859562832053665,-0.06044819313470262,0.3280738175096659,-4.720589353581399,-0.07242744180808,-2.844324649378221
109,-4.0333686336474,-2.787275690212899,1.7727101295896404,-0.7639569527988147,0.31671732290570326,-0.5764730793369488,-0.508725047009143,0.3304365576399866,-1.2293270476295808,-2.590997418364769,0.2464881938624525,-0.06196320780302994,0.6805660475267356,0.8245802328490301,-1.8277583467982375,-0.854857686528489,1.3003402260768404,-1.8331083152296996,1.0297468908856455,2.1923050557925308,0.6108387590898882,-1.7097624495287453,0.9864188891495859,1.0687140949172984,-1.4574330831480051,-0.6421126605441423,-0.8735650876310332,-1.6237920916201958,-1.0112125832416723,0.44597977886892437,-2.7022693909292603,-0.20635420392765313,0.2805216587745211,-0.5155652353251238,-0.1292688542514,-0.6227387722438306,0.5565713938747358,0.058788954658824916,-1.878130108039331,-0.11713498993596315,-1.404676124593361,-1.3365660014891803,-1.5555266279771442,0.4695229744507152,-0.239697817590303,-0.04975255474216346,-2.7110768735495276,-2.1497220338060297,0.17110507161898278,0.19750993348170098,-0.8927268070693815,0.5998082943961032,-0.21844654552892334,-0.03016465251117756,-2.7646505021744465,-0.4894540052162513,1.3918092218045428,0.32744645076103607,0.14248181023118392,-1.1929107848292622,2.5189396880629693,-2.3937792189865075,-0.2860766696276954,2.6673289269671674,-2.816454709332767,-0.04741230072381522,0.45885002744581405,-1.5450422223220903,-0.10134814245474416,-1.1054528184209924,1.381581111353322,-1.9864787507637505,-0.7135163442111406,0.6930332911622283,4.086237737608715,0.6631532305160398,1.2949038109522018,2.3992039157017846,1.6518842840099937,1.7141426580387757,-0.07133267820247707
110,-2.545035207696643,-2.1663035811585885,1.3484511427102928,1.7782001329337955,-0.21974017329186335,-1.197172452752731,1.2778603963443866,-0.19149632344166984,0.38662223380974736,-5.301505804492429,2.3069941459554046,0.8817542475110418,2.050852984495499,0.15814831609991914,-1.0448712754820126,-0.18640586900982675,1.494741406475445,0.47240364254773326,1.854248017097511,1.1986249106635478,0.19024713641056565,-1.4658666187994263,0.28946589831999747,0.9104618079420082,-1.1453836525070995,-0.36972551647270674,-0.7180215919600014,-1.5406599852214973,-3.788923355657082,-1.4079685229474899,-1.016807673530734,-0.6707451800980054,0.9803856437286176,0.5056010037371383,-0.5682303111256295,-2.0170894610572487,-1.5665157980147417,1.5559744257518533,-0.9381762912936233,2.146857278678627,0.9900432578393238,0.5451885525877882,-2.1672911554857954,-1.1038505127719611,-0.4785472434021074,0.2693996000171142,-2.6601149838857996,-2.954827020458638,-0.2865360198913976,1.433774870621241,2.223434522616049,0.23955948722621312,-0.11080653098684033,-1.5349450570967522,-1.4695832609906565,-3.0148119698639113,-0.7768278569734237,1.2884227849210186,2.566513608941581,0.7212548177301645,-1.5158692410598338,-2.860012166593552,-1.1018374209611987,-0.6216811865839819,-1.697169681222613,0.48330603038709063,2.2469555072859957,-2.442914057973881,-0.84342046740268,-0.835522012841226,1.1740671794404276,-0.02597240311899862,0.6171341586204385,1.126400437832999,-0.26373122535113613,1.6126445675010408,0.39535272577495467,2.2646714061272686,-3.3110325602764172,-0.7209335262986982,-1.0461397234482206
111,-4.510833651915869,-1.7606443119603699,2.80515665925101,1.3394178578229352,0.37477669774772054,-1.4269665397088698,0.47978132455127115,1.4757508901611192,0.20318426840884268,-3.4812952027477713,2.8234390562557996,0.5398605057535634,2.366343465405763,0.2818606233187877,-0.5896550356366177,-0.9433377207073964,-0.03953923724095614,-0.9822276378060584,1.098759836226786,2.3255070393611126,0.4167334414424087,-0.6849908261614996,0.976853258021049,0.21799092652302834,-0.3800846801230552,0.2921530737896074,0.0989226992796561,1.8706804456864188,0.06410748705783754,-0.48665714199418497,-0.5748643605480123,0.6771744193862096,0.46357349532542425,-1.505508679891928,0.4988107424354111,-0.4742024554362265,0.18411921619854016,0.4044852769889886,-0.27789201455020734,-0.005909295647864327,-0.3706129602188811,-1.023089774463472,0.783736183296864,-0.8239948721946773,-0.5355664458563472,-1.4860367935492413,-0.5999398140579305,-1.6981431392518258,0.46388922056824544,-1.817598973643281,1.22229935227769,0.4921540827167733,-2.0346233531299847,-0.23029684606896042,-1.2992916061103452,-2.131904613177475,-0.6558791867175194,0.5103620723486387,-0.8979945807171794,-0.8345560532630448,1.0577149795660978,-0.6880393687903605,0.13958734312253285,-0.019618761182763948,-0.4369163207084188,1.65839319441736,0.9876251440449073,-1.7699880657376004,-0.021836272476489005,1.2821462894988593,0.8139431441686261,-2.2665115884975005,-1.7703782600379323,0.7075041126084831,-1.3772286871949548,0.22031247396136283,-0.10967544209044496,2.035455144086428,-2.051138190221478,0.5780569638033747,0.20442677749708676
112,-3.3004305130737164,-3.87936762115089,3.4135872482410354,-2.3381547372504548,0.12301142592670078,1.083072442337348,-3.875286370130547,1.5629108956202291,-1.6150417996576638,3.973705373869917,-5.050622492165181,-4.715361224985041,-2.1266846062171276,4.361937989114633,-2.7111501853554825,-1.5441282740327855,2.5462534592871773,1.8352378025913623,2.559604520735144,-1.635830327413521,0.07628271963783421,-1.493439959601315,2.0461265595756886,-0.31233644829259466,-0.5095569573164275,0.2048943050314771,-1.2042108490092993,3.0373762290273008,6.411268428395008,-0.26741197539130657,-1.4385128621487897,2.80174213181199,-0.7033189327654147,-1.9520799328202427,2.067065882214279,4.54849435424832,0.9670460304590749,-2.825064038632099,0.6794187326229062,-2.0000509895557443,-0.38175148219844146,-2.9773293830716083,0.32459483389141347,1.0478036850674333,0.7276672506795857,0.7696829294575052,-1.82928867266688,-1.193674381135759,2.6918674932265443,1.2795286230789935,-5.302564463890907,-0.21104914541684733,0.8498730102704463,0.06250901376476518,-0.35782502219121937,1.5976260719531796,-5.680055563131794,0.44274373007547696,-2.2591569981078314,-0.0101088852801247,2.59322736733282,-2.925161088099726,-6.451353343264442,6.934357760617174,-5.0422635553473025,-2.214345776319922,-1.39550291465211,-1.0330388648633124,-5.493709945388307,3.597046987330629,-9.316571492794893,-5.04527681088191,-6.698727563520703,-3.1846286209797254,-6.742671823411328,-2.9940767141035765,9.733083447861155,5.325153063995052,12.858027890041486,-3.9183739943012386,-8.094727510604013
113,-5.196419275748997,-3.2818935786655143,2.151022684156006,-1.8462162428953246,1.1849712486729773,0.7630276674308796,-2.1547819327010234,-1.163537350438548,-3.517473964995872,1.1287460147381077,-3.009709078768223,0.05531160718630741,-1.2017028592667638,1.035489544866027,-2.7599327401044857,-0.9439023887427549,1.8135529568106832,-1.190567456898043,1.708578203175355,1.052608528651147,1.1727883234185739,-0.4181867296738362,0.934314370961713,0.47578834159505456,0.33651305525994785,0.31707348234623295,-2.2706583372790603,-1.6763536786629347,2.4684942664949747,-0.27976218782301104,0.08392236576808593,-0.8392008572119638,-0.9649313292652723,-0.27825487916761427,-2.028127823889473,2.0212182701949737,2.2038154042013636,-2.806215708863194,1.594413954537766,1.0728448411318594,0.10549635509821043,0.0708861438850785,-0.806398375808793,1.2592294222570022,0.5893678160898459,1.4308176064921598,-0.8177238178318634,0.395132643582687,-0.9234648594378776,-0.60457293108331,-2.1960756194147786,-0.6855542159966337,-0.7217748393690603,0.3837953602042058,-1.302999869772897,-2.014066935903817,0.09326397559630561,-2.457657415243984,-0.7251834875729347,-3.178735628261606,-2.329119220655115,2.3028457418684893,-1.2413720054685018,-0.03758300210842003,-0.5762910975275158,-0.5235641702169822,0.7071488941071695,-2.1210453563069542,2.5408898537224456,2.140704261844745,-2.126930967547543,-1.0678693470547262,-1.2828271114852599,0.4264723826209345,1.3973408819047113,-1.497610610467382,-1.3058664195296041,-0.351811751986694,2.6509827103932286,1.9047871308930455,-0.841625320219674
114,-4.606395510757676,-3.2849340339921964,3.8030436404479517,0.09879978238973147,1.0331505647010848,-1.4583367137888468,-1.2873300949657367,3.9409172163818718,2.121501980311035,1.7573155236468547,2.301263134822072,-3.744923873777085,1.6302644759160347,0.32846980704168327,-1.7052453167017239,-0.7172877047155753,-0.04305104828296772,-0.7101304183444134,1.1071011438145457,1.5049776578671046,-0.13066108766143977,-0.6434806383297714,3.417766354068694,-0.2900521970068807,0.37072613069661775,0.16611478528092918,1.1497801950012694,2.822905797928522,2.1262045678753503,-0.8609924551748092,0.5605192296838213,-0.5194732263949818,-1.0846705396791614,0.3914825512890102,-2.003937526200116,-0.020478549050765293,-1.4276243432510016,-0.9142422707001563,0.7932511088438869,2.7768447980883053,-1.6692141406313965,-0.277159573826593,0.23641801549217917,0.4481977076299886,-2.687116783773661,-0.12663830208103646,2.489573159189586,1.2349078018930306,2.1595825557172414,-0.6465655178063143,-0.17956774927673322,-0.4270350368553325,-2.862840164597036,1.6374689040632195,-3.7538275284921556,-3.1979599164824735,0.5230893812712425,-1.5972666967752507,-0.24632807887368663,1.866154349029001,-2.4227447575836556,3.4160098553021214,-1.91312929651182,-4.038551850235959,-2.469626212226152,0.7235304926456652,-3.571874108857344,-3.3477340967142486,-4.241484653159781,3.477370940331731,-1.9825335180795585,-2.0926738562781293,-4.875621718407005,-2.5407038420907098,1.648147285582354,4.350335675168735,-2.025665120092406,3.642743924071502,2.320811815248676,-6.5988103375103035,1.453221583954158
115,-3.0960535758616468,-1.9766001222717677,1.5098882050012157,1.3562798735849984,-0.03591042441942678,-1.1547475777202416,0.42218519047911124,-0.0875135779379566,-0.23760903242021594,-5.310322817338305,2.6595497933881123,1.4139626643075973,2.099684888518898,0.3325250640053091,-0.7593564841352988,0.03434397055797606,1.10681454043916,-0.4497859132354818,2.0073364951132358,0.8973706950227743,-0.27103546724530553,-1.1944967200147252,-0.38184273715347306,0.7566596284739315,-0.6671539088881929,-0.7898580537847288,0.21615479122352782,-1.8936175882704094,-4.312627868200439,-1.497676572180021,-0.17493762429074122,-0.7156344033469146,1.4371774093396286,0.27896503406061807,-1.4011585702628646,-1.2997808479497792,-1.4457052877682801,0.9596581515544107,-0.6751258863708065,2.215605663492068,1.5837049320707772,0.5442940114416016,-1.8495397675966052,-2.3753900366439047,-0.5467838422263895,0.7783483256161721,-2.739355340103808,-1.6928125801994585,-1.366723429694285,1.3962714287515676,-0.6459616989072882,-0.0334729024493131,-0.15191284602330396,-1.5692598646036098,-1.295602057587269,-2.2220542778551517,0.3336017325222384,0.5037955250079902,0.9942122866541537,1.3588335871863282,-2.1040457276258593,-0.8196528909366473,0.06582942763972673,-2.24420092948609,-1.0047076647428799,0.24331025973567033,1.8412549687287851,-2.1297542763403596,1.8365428969571829,1.2224870536037284,1.8587392387794395,-0.9262137359419262,1.5496966314306466,0.6496771811319142,2.732654987175928,0.5335019756141597,0.020242039048667317,3.210007937985095,-2.448994593488205,-0.8700291535981333,-0.9302643440099838
