,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
93,-11.183700967043938,1.5743845746672678,0.6293282595178978,0.00659784946268468,-0.10649275502329275,1.784109541616738,0.8480314424439633,-2.402584977729109,-0.939509131396045,-5.458473349963494,2.7108611466402164,2.749220221786594,3.252772144523111,-1.1042575502597747,0.8038637642257149,-0.002378433212664873,-1.6329515866022974,-0.7692561189970254,0.8147567865748011,-2.804975297624713,1.1875536267734967,-3.8157040329696046,2.9014294975938384,-1.1651546663761851,-0.1334441768789629,1.0932042545597564,-5.857436573545392,1.8926834520206235,-0.31648550546236043,3.306898438687119,-4.075041523175466,7.524219530912693,0.9782453027612946,1.9346008508915586,0.0012472327266487629,1.7250182155573905,0.7500302045073732,-0.36876331911078863,0.72394651342864,-2.3425335338360016,-0.3264145046011162,0.6859408030343237,-1.7136951854782105,-1.1395248835193323,1.3640942720552531,-2.266066794210301,0.5670114290434103,-1.7734332170608431,4.565927436883763,2.639872377372053,3.0531475967930612,1.1869056360096548,-0.2649101722118304,1.5418550768752892,-1.214160775371368,-2.631702459264528,0.016583001034875325,-0.18209669377405552,-0.028056825158271275,0.273084533493329,-0.9247076773251401,0.5232235298879824,2.4396450213738987,1.5748520415243663,0.9930707621831444,-2.7694136542542016,-0.9365347469677272,-0.3679185544248423,3.5780478707121413,0.9874682483054719,-1.6128134119087019,-5.403584185920088,0.17559759256977944,-0.9590711645848645,-1.8662567919706319,1.2511695837991703,1.2467113746420775
94,38.67170716304676,-5.69296954415848,-30.936163896073698,5.883043497034892,0.5649368631024937,-22.628205780705223,-5.930837156283111,1.8017344037355887,1.956046141301052,38.76393215748603,-13.953813220278112,-37.918293597361064,55.06005812424255,-23.28505078590342,-31.71785085016829,122.69354636893826,-26.178149758169063,1.1071492920679944,-6.768163130766554,1.4178812017286098,-24.63384786843614,0.13502634048909487,31.615742845446732,2.9242998655326784,1.1470118969467435,3.3152519558725233,-5.4265594057012,-7.642574771825413,16.653783815351503,-3.2028382648507967,-7.145907588231722,-6.7136198091799955,9.368594754554113,-4.3590276515881365,11.778422173410755,-4.732062758354148,6.441575645572235,-2.6139541558284645,13.312203555730337,1.8423695017598203,3.1415116084417316,-2.1890721978633065,-7.336090710596305,-0.2915748657716395,4.562245531390411,1.0636021280023409,-0.9872794490762256,-4.8204856257778586,0.3003822625922127,1.521128053072076,-0.3112223435699981,0.1586421443747853,-0.038803216026973675,1.7425624130404833,0.020166411380324184,-0.8158240668010395,1.5844680636271786,0.03112746701834801,-1.6464551456964696,0.38547625490632886,0.1929457781877505,-1.4770302064941074,0.10487343858087621,0.9238141687163187,1.645717046008511,-0.016255944530900922,2.1246256496543223,0.2794967725473062,-1.0569761841064698,0.7689861763298478,-0.39085577472583405,-0.49131086953455094,-0.2846297361474417,0.5548069312894769,-0.5910110186631323,-0.47669441755282904,-0.37016278722052465
95,33.02612020449853,16.0288416678223,-25.88523197148112,14.960803617458485,-5.451363854563588,-17.36125003394526,9.680062330749767,10.190270765875962,-0.9749677434683927,-7.533427953362142,-22.91960979860133,-2.4857337708776757,8.342930143258119,-14.113155742911005,-15.658666123440431,17.5180317282647,-10.053804002212775,19.493396055447178,-3.2054468284924855,-8.215429430176584,-6.575742076778737,-0.25679071465620407,-2.4321680313752627,-16.651716664989966,-33.07196995383629,4.670900315658386,-8.571635854410971,-9.996690233719068,-18.84713682071655,-12.59538730646348,35.360938948988334,31.142965119143696,-23.696723689946836,39.05339200826271,-56.78649606526234,37.61467212370568,-12.955347282870937,5.297488010242491,-43.02770598456541,8.140839601431194,-8.976018425804101,-9.420477062094989,14.909541752158026,0.6868115922763339,-8.972791379243,12.42747439163625,14.388027422795153,14.048640228463219,1.1175873025299292,0.5393696201061895,-1.6973936831698675,-6.467369691800048,-5.6998738739346955,1.128849274171218,-3.1251937440527398,-1.5732906991760516,2.631572409899918,0.038334981534136316,0.5865609044985606,1.658627531158517,-2.1755701185197758,2.9556847381164513,0.22224764903399574,2.8238079976552535,-5.184512089794158,-1.0347084472354218,0.35106396997893696,-1.4850275816632554,0.70620182836167,-0.017197839109598753,0.07919914639169243,0.3369652863674118,0.8439353617637932,1.0657273481373195,-1.2571176226699876,-0.029973889204748652,0.02959518014372254
96,38.52627872429676,-3.0005667387818797,-22.940113987072387,7.992396451499803,-3.6592078954392933,-6.4479186062606795,3.6317698880011213,0.9085289624495849,16.509854239302534,-3.8109093729874743,-11.332601725965034,-18.20035690176646,9.68447126461166,12.9203743709151,-3.504017986282273,4.425813248787868,9.77636078633762,1.1714622694402643,-17.48881390971329,-28.220783463073825,44.369484421582314,-7.591752546130411,-40.46398701907939,34.967283496589275,15.054149764428235,-5.926636652117686,-3.602970069819649,26.206259074034943,-13.46187051271153,6.816779022425729,-7.986918054180656,1.4062470194715948,20.261701482046295,24.15921552190121,9.48262663690019,26.569095093129338,4.92726173234586,-36.693839596187416,37.51030472650429,21.17368577239787,14.292548348191445,-41.07537949523617,12.943848361948932,-24.676387796829815,-9.837926942621293,4.8889840474643504,8.762420097762252,15.029220788088253,-3.3022503798104275,13.64330857422507,1.160275790774884,-7.141333526305509,-6.864754507015139,-4.654871004417675,-6.939953966504792,-1.905224697274993,5.755373032194709,-1.5190172889508842,2.8287213914554874,-0.5730322242082158,-1.0578533029903436,-1.4271806850113289,-1.6679186222117053,-1.22263390402995,0.26752458095163245,2.2733111147457685,-1.1597413573144817,-2.4337856582665824,-1.6103424062289522,-1.0814746057145588,-2.5547069707747796,-0.9115007001476384,-0.1686484935810783,-0.13951590375614695,1.075695543046644,0.31961959937010426,-0.9906541528676064
97,16.18648717989828,-29.64384486916221,15.179578185331586,-1.925368976587148,-4.148035979745309,4.238585849879297,20.587326735141506,-14.532958924658283,0.17148565508256203,-1.1431482773691044,4.89738697051932,9.310412548504322,7.366078069897043,5.426932133677886,9.642558529460818,8.43048208859802,42.15046804892012,2.8448941999375537,-5.973236184178217,-1.3418007813589323,0.9880835624439168,3.924005983685017,4.86128769525832,10.499107280612645,-0.14904753203469984,7.578454105101933,20.164501811393205,-22.264135384383465,-4.789042217409808,5.26450902331567,17.37531614741376,-10.507628067335514,-12.726854823180132,55.48104744107635,57.697602942815415,-1.4194840883875977,46.65329226387448,29.794072939393214,-21.69434541965139,15.9401054532878,-9.664502428783702,-6.088968876891427,-3.8394192255155155,16.480965091881774,-18.135239381696845,-3.318185296839779,7.855917370992959,-7.569438898868197,2.6506292199611075,8.232225622452901,-15.208562296704454,-12.24994019031205,4.116093432044947,2.122022263416438,-0.4215173000773108,-3.0990023665868107,-5.640665988939275,-0.6801823496675844,-1.388630815172881,-2.1833853271157997,-0.1298088117700545,7.32614275983679,-2.4166964388342564,-0.13281000591561762,2.0921884357867206,0.988099921884746,-8.124008928624924,-3.07064755512743,0.9655289040379734,-2.389700983283463,-5.020227080929506,-4.052307533774258,-0.20965255017976003,-1.5054183755441763,-1.9260142957265338,3.0947208912885094,0.7034545975215598
98,69.0814653795535,51.696278267762565,-28.743780049565636,26.972585472739475,-12.058170701421265,-23.52903216878196,47.82492661524858,75.87065767742511,-16.735912904486323,-29.905164795204318,-61.75068275554425,88.07997683828263,5.7667138189601514,-57.55217571954273,6.9894466728826785,-0.9701077790716321,2.818223857387624,-64.80844887126548,-9.155028113062071,7.840037322137947,-3.6190375768296654,9.533218254607954,-4.6890716560363375,12.743380061730408,-7.005255227510994,-3.6082575296411643,4.341535194865718,0.2268235639253714,-1.8693840664407022,-1.5131078853093212,-6.2717879410463055,-8.510900591517247,2.468540068889007,-3.6712167863934964,6.571409162377356,-6.738736207509337,1.8501138301958817,-2.123793911091873,7.100734520433546,-1.5452215305173687,-1.327224255748659,3.670839156087939,-1.2667125994476989,-0.6875198760111698,1.4557448353316904,-1.3436493783722683,-1.147129431796867,-0.8921132555177398,1.497346089104988,-4.1004884995974855,-0.2343463981081046,-2.5367689117178607,-1.6918987424996275,-1.2803680052941282,-1.4612039569809576,0.9315729726277089,-1.2714500747856041,-1.444879020839028,0.0016412023454779046,0.8303137166696564,3.218342483236994,0.4681160431598004,0.08005219097988905,1.261991862763002,-3.1270609865881642,-1.192230151388109,-1.3940926053074736,0.5533863903365798,0.944307514657593,0.5203937769168501,0.6111645146236282,-0.3207024053631976,-0.6174157559240985,-1.2504026182465386,0.32879714424711953,-0.11906527880862958,-0.035216420642086715
99,8.737765565654747,-24.931561823805115,20.414900887014433,-11.787261655705871,-3.4703995293149243,2.6393811898791286,23.002085981756732,-10.241760154514425,-1.8581656810855622,2.036215373442145,0.2528323560869561,10.04453135895209,14.65978240304366,0.07577106552391946,1.7519413540222208,4.539288842725917,39.47257029575448,1.7988395811606643,-5.3091514469583405,7.512474200560549,-0.9345665762580142,-14.893295818990905,11.113825250607396,-0.3301655605162489,-0.4476086816175193,3.3563338288001425,-6.1444860725593315,6.540955355914612,-7.312621651760279,3.7530603881928135,-4.697332684675495,1.1686614367368142,7.147151930549223,-24.237545218026103,-23.379677462279293,-2.929668523592565,1.7394592492694532,11.478737185556398,-9.905438780872318,62.94068509296331,10.938194807161503,31.841474471044222,-16.474500216305675,-40.06272105371664,1.8951262499672292,-22.77249921985542,35.054157985293756,-8.372409959804633,-11.942001114854843,16.37177119583508,8.874340323529601,8.030767459728665,6.066236312992181,-0.5013246470014204,-13.860844775662299,8.889606282028916,-13.332359922245796,-5.981869217828423,2.359468779916116,-5.055649668476828,-0.743663051889402,-3.5310790633998024,0.620829166278593,-0.1241697674787677,-1.1896879703269425,8.148222003186232,-0.08273559747120321,4.501010791480936,-1.9582861513681153,-5.513942005692401,-4.389432217246457,-2.9241120569867975,-0.3413339292685721,-2.8222480852551906,-0.7466527017647191,2.3764945648511797,0.5507499643013203
100,-11.048639158637823,1.418436069898077,-1.6421728640555047,0.007407450996422843,1.1411871455175948,-0.5478924489232218,-1.1811702814774796,-5.1229789705318955,-1.438432787487803,-3.7725980730659674,2.642604978469374,1.1437923403758523,-0.5970418754249497,-2.3388166819577267,0.6840003581757865,0.7259067293176411,-0.4261090807936021,-1.2735488340761025,-0.033944402774243015,-4.033173959435839,-0.5238588586928407,0.7147580735626241,-1.5667837407863476,-0.9121667708354456,-1.3723892172958612,-0.8745585775095059,4.17946120623179,-2.0794649319085092,2.8185155955111263,-1.9578869547965048,4.642455825200409,3.1465911498724664,0.3284992579351219,0.7383580960537431,0.8359784054729081,-1.323035821296276,-4.208322047873965,0.8451640851371448,0.9614656934568335,-2.697492253589508,3.7831150959722932,1.6646764283357254,-3.4437474171652194,-4.268211482227639,-0.14115171806325835,-3.152226046414397,2.4967401027109957,-2.026079597790936,2.7417351295515697,0.648612472122784,4.34655780705716,-3.6209469614415077,-0.5315443724359786,-0.30120483305619844,1.3933024817780306,2.656963625345795,-0.1427170532231828,-1.4259776322121989,0.9014743992502284,-1.4290304228995956,0.28899054354546694,-1.133922389134597,-0.2286324445770896,-1.9225285300674078,2.268001705550808,-1.49893380901774,-1.5909929436872252,-5.363549874493688,1.8217700977669586,2.854357820999471,-0.6652809917362027,0.6155676479155429,3.425422561293067,-1.3303042924108937,-2.8034691254345323,1.1934722381918847,1.1289171202590205
101,-5.930239073081508,-2.1552758985397555,-3.4960757571640633,0.13090617156492348,-1.9009786727974651,0.7894396066342818,2.0155485487764953,-11.04362406383227,-0.36057979217007957,-4.935357543143141,3.0414927556382434,9.19230124038101,-0.8549393147250985,-1.5292306226181984,7.00378796521791,2.8502576742579713,7.15480249896858,0.5941583553340993,1.1115838934260631,0.7405559916323194,3.131161012053842,-3.675539876604062,-4.518847143653636,-15.704431711315122,5.467031749020466,-23.75459745693748,-17.378024305894325,-12.005486201692555,7.17493154248043,16.747570137963756,-17.223057057917764,18.983255039331798,5.508459816135613,22.302916165231053,1.170170540190074,6.161003677357255,-14.807497618415123,-6.855667029158613,-1.8444170981523902,-19.38530650657811,-8.047204364439429,0.5688955333276852,-47.8884894587566,-15.636871274961099,14.514141888129053,43.936563180913964,2.983490778564329,-25.133071309697563,-20.113862620386495,-8.690377158741427,-3.515163564720954,-7.4008865362724,-1.381859959313064,-15.545796674926013,-9.891978023680492,9.74508159608995,-7.728325045660446,-12.27801151768125,-2.9738309056711545,-6.493562738559655,5.126785655322357,8.9815107535967,-3.220539796349019,-11.10467929771654,4.109906782073022,17.067434317197506,-21.01944650633948,-8.432775529463411,-8.277309882384998,5.735098550909957,-9.214820378943681,-9.929016015159744,-7.579997141003573,2.139887275637845,-1.4717722134006392,-10.821718078840753,-1.6248006022832917
102,-7.766763013610703,-2.4454230508623698,-2.048126313124818,-0.09862435150155283,2.550737933901428,0.04082504696246572,0.7386132841546914,-10.805417244758715,-1.502190319025637,-3.4669444493900357,1.7534077442407767,5.651260679959817,2.408240137747071,-1.2071944830193566,5.398445075240609,0.9606611851782874,3.659909881988507,-0.4892761387251228,0.32638261769083543,0.7465258583095016,1.465617162445635,-0.7536277343924316,-0.4260897145517814,-2.4052529400243357,0.007252686394579355,-6.055528119176925,-0.5719147398902978,-4.13739537408703,0.6106364212395867,2.9170591474341623,-9.022083193367203,4.722884633578104,1.7220097293802712,5.373166780035074,0.732411556366008,1.615807423993491,0.73171152944515,-1.3724772223550297,-0.7737479410048882,-4.905673198612185,-0.09356430658273049,3.0474753910187182,-4.1145846895051115,-2.8041097693363244,5.684305615379317,1.4098924088634133,1.8928417313162669,6.74690155930984,0.2620713504688646,2.2314664425359316,-2.1130323210475215,2.8932869194735518,-1.3703333125056079,4.96822405667065,4.221793364653322,-6.5708368668027965,3.0884444096543455,-2.1706810043544915,3.32966368321104,0.13466739385258156,3.529561436553999,-1.1161019895118416,3.2399645387238474,4.84245735458631,4.7633466490524885,-9.382208237338052,3.344202071052197,1.7956638546633277,0.3845138295301279,1.7993394130174851,-1.9368165164263467,-0.0372618686768897,-2.167120971586613,2.393286199574809,2.4416040683162628,0.5683540155140269,0.16034733131929557
103,3.34710769803184,-1.4210152621322072,-9.996134636117608,2.2218024325400054,8.805440931741696,-9.422070245877642,-6.584077060288529,-8.380060910394118,-1.4436079961396258,2.2025359332067485,-7.778711920143669,-6.020904481975785,-12.69203571853101,6.39602603408866,13.98881773025446,1.3970365187321305,3.41055741268701,-5.858321630724549,-5.749665678521104,8.081015148630316,-7.094085391117405,13.622891995174596,6.385293791488828,8.161401595646803,2.9855211291840686,-9.4178059084405,26.423782019767643,13.760706361434798,-10.110052027432264,-8.341537911443007,9.989199334909994,15.220851448980985,2.0504998698973673,-0.49201402231778485,-3.88225981381725,-17.29175555147593,29.52282006792833,10.30409747071643,-5.930002121609697,-1.0452097686888027,46.15828913541309,7.245423956121202,26.627910625706672,4.164970042927123,49.24559079073922,52.348989221390596,-2.6280367171864087,2.700239515222272,0.6526383578868421,21.405509108318427,20.33582975752659,-5.001922740017578,0.7800738868656363,-7.097762879443823,-8.439936824299345,-3.2943315367625763,-18.946412330796402,7.6892315775234295,0.37370975947559754,-3.1049999452039114,-11.123644848892193,-7.164880577677487,-1.7421388099257509,0.5811374194962342,-1.0805754262190785,-3.5957444005704966,1.167658066398218,3.5561704816652853,5.173089392855431,-3.0052102012552604,2.2259046119290637,3.244711258066891,-1.7792886139524204,-3.2148601595410837,-2.535982178705481,2.4892810937464285,1.8343002513542663
104,-10.58601872306074,3.206567381746924,-1.5084147995748058,0.6501913196075563,-0.062201399249194,0.6116076819993701,-3.256055070170291,-1.0054396332920885,-1.4548937716068642,-3.617865230368316,2.320424097628273,-1.7100980331954287,-1.8237597510143142,-2.6271402893843327,-1.6256972307628645,-0.28414305996235034,-3.5653827138170615,-1.3861821602920892,2.0412889085497827,-2.9443599641061757,-1.7144463646199501,1.5863578500974296,-1.6916916982370247,0.36833064240835245,-1.1445106018552356,3.1435426062741563,5.038441137164766,-0.3295886907866796,1.8792690573462385,-2.3691808267166103,5.574930087454537,-0.9822200714689743,-1.7700407170647463,0.0920149684184193,1.5830183286368167,-1.034682273830375,-5.025943652777562,0.32534834516399985,0.9195026061784867,-2.66869740807522,1.67083449161891,-3.264178325934074,-2.2956757202772056,-1.97391339644625,-1.682373204772495,-5.117575865240552,1.2878869958452919,-2.9486452197209547,2.6909880609005055,-0.21308114502350478,0.47946526716357085,-3.688223580631334,1.5490055946420254,-0.7617152624978358,-0.08645511210819629,0.6353305058167991,-0.5937697432023323,1.253297807904033,0.22065622749641167,0.5051578261674606,-4.596249167385304,-2.1795796655053947,-0.18390557342191316,0.12928495527048137,-2.470312645292118,2.0347398762120315,-1.5623809025580095,1.298877448501701,-1.7254728245860884,-1.199471067871775,-0.06287242449774363,0.05873889788619271,-2.9191231393700736,0.04552022584422766,-3.284736616473508,2.6285216750778013,-2.459074845141729
105,-9.005390691860336,3.864553171630513,0.6582611213852996,-1.3582904932268443,-3.2077275120334554,2.3223105134527446,0.7343922311082421,3.107219152214019,0.029834613278078008,-9.17502632262207,3.004423357941473,-3.1023871858946013,3.203855248899351,-0.6562871645441691,-4.76183534979634,-1.3985679607077341,-3.5416545455126394,0.17003430096342012,-1.3926343702436026,3.285364332605492,-0.2513367997026968,-0.5085510928479736,1.277532710489132,0.82932904455793,-2.215568132763987,6.343977065749974,4.513834215007269,-0.00965201740818608,2.3725943998607444,-2.6114163104195818,1.597645228863927,0.3851122287009623,-3.1168013381282273,-0.2517406260082019,1.2701866566650872,0.8690078882493313,-2.4092888753755193,-1.092455908970149,0.8545999804249668,-2.391567141762872,-1.457769730003193,-2.1236829061627276,1.2684208275880664,1.063261662636371,-0.81334765176866,-3.0228067109843915,-2.1553858296815065,-0.017257982490772827,4.254779347150872,1.8429006529692535,0.09398736162318048,4.728967410805994,-2.4533153481678167,4.359976027755636,-8.102571875326857,-1.6790100695675445,-2.745130718199838,1.5688061265293842,2.3901956835908575,-1.885121550884601,-6.929707760245422,0.0899800739982547,-2.204988484936026,-5.181029657872217,-5.117600889402253,1.648716379221985,-5.083279290488597,2.1073567471088683,-4.231604863635751,3.763000538899844,0.5301671577723174,-8.26977518093449,-6.798668177388651,-1.1097507341159725,0.4893072871490955,-1.7215760175252453,0.6824788354686945
106,-14.647782283711651,2.98381525485857,-1.899169396088952,1.794509919114567,3.7835088378283084,0.1670838112358675,-7.830275984086109,-5.55066134749218,-1.0878316671085926,4.7353095513589505,0.3021962963157034,0.5231777802657036,-6.1665369213096834,-7.396890856656597,1.4182200331453942,1.0949776046542516,-7.120472148446136,-3.102225942139415,3.496960395632585,-2.953891761746087,2.538566121447942,-2.5714408077637976,0.5572376509136834,0.6768057563851223,0.1275402680440705,-5.327558793861305,-1.302089788212293,1.1715109689678642,-3.328350981351409,-0.9907098505259385,-0.37867967805796837,-13.63359178747516,-2.859205311613711,-2.027337409236903,-1.8215743232577013,0.8130898923692268,3.719597069968813,-2.2263343471734713,-0.383107597938413,-1.7240611857142953,-2.2298218339098925,0.35842794502925346,-1.1399471004590738,1.1143920875123836,0.9865957012717115,1.8991152851787212,6.61990693917358,4.142181753398087,0.18390770197401035,-0.8903207920305998,-1.9813200401326914,1.9648431674217433,-1.6406190924241042,2.3811950081269715,0.689081029301899,-0.9259087209526364,-3.8837633204917337,4.492042852969935,1.180877316625892,-3.2615696021396623,1.3090755923468602,6.2434386116066785,-0.45317417091157985,1.063169161257707,-3.1958054465762893,4.283273469174654,-1.8546781863507038,-2.5755642696246674,-7.96341861383498,-9.982357821163145,-1.609928270880685,2.4463343793924768,4.063987813402954,-0.9939334101716635,1.0301784158961538,-2.7184772623546842,-2.2742781085992645
107,-9.074978311683488,2.5338724361307823,-1.33715978327647,1.2187112638796784,0.44751780408385033,0.7814830792818651,-1.0589514917030503,-3.7238006208129457,-1.0922468275002581,-0.1774401099687925,1.1195488277529804,3.089436387213337,-0.0017217745515820532,-3.1149733092054657,2.0931766455361855,-0.4935726541101265,-5.127924638615016,0.5788614939051756,3.3526588506143407,-3.502279158433847,0.23558031722573314,-2.10906898438447,-0.7858090952721976,-1.8464698034884253,1.4631018857374523,1.0825741997161924,-8.917159812002403,2.5485313977664337,-0.7056156549973158,5.808595197338257,-5.846047335230203,9.429084598263353,1.3558177018051443,0.3030552411386522,-0.42521421610696,4.473461907985819,7.596597362617928,-1.345527877159672,-1.3599186752257453,1.6662908420646305,-5.998315106036174,-3.7562951671361997,2.117281640908231,2.5498473785808016,4.424106507948018,-3.426867235526338,-6.868288273811014,2.582238119932846,-0.05526137556909803,-1.7425514229499317,-5.768801923088463,8.048514241015505,3.448265385712585,6.0760887700801876,-6.300600126959406,-12.114636208834812,3.758302958795252,3.867871922621831,-2.1245436316833177,0.3828735447478567,0.5101470872874585,-2.8096867943429067,2.4230727662783704,4.044831149665893,7.892026148311453,-1.8531039531684144,-2.0854248826198285,6.603420558969953,-6.623206167108589,-6.599596841926998,-4.812292615019086,-0.8392629542716175,-12.295489245044054,-16.384894958019505,6.598586086057853,-3.106165358663932,4.747189666908504
108,-11.162791704532683,2.362115414119318,2.1382681919059685,-1.6537688889926774,-2.260072859809881,2.1910493605062173,1.0089165129568525,2.79962223007439,-1.1139138985374486,-7.645868425385304,4.205434857684247,-0.6854805202608248,4.042033148366704,1.5981282928254434,-2.308405941916572,-0.7327797161823062,-0.7876275588324826,-0.44730999893067797,-2.4618444041031546,0.21005389422652582,-1.1032755328324646,1.3053361723934194,-1.7206133680889455,0.11577651591472268,-0.7920901624038904,3.6421414641082768,7.522262429982714,-1.9571857463991338,3.05020500948277,-4.097821969805639,3.325908416259585,0.6929205405252802,-2.296213294456828,0.43877137180904113,1.667027749560917,-1.5598627931575721,-6.6126241288304515,0.6588014515955115,2.6217559748454793,-0.0497385943145695,4.074747076454908,-5.343545747158959,-1.8710269947456,1.2034239801423239,-3.210449010574687,-2.2767312508078357,-1.550710840799106,-3.3155730356249666,2.9810982200027634,0.7922932103432114,1.5899224945240888,-5.5095679513124365,1.0786757217376206,-1.076104585923685,-1.7107221616706862,3.6819166653054154,-0.5845748032095484,-4.283950796279455,-3.041572673035056,2.329668542534282,-4.447644011866979,-5.396994871738092,1.8620114508504257,0.7969512022425116,-0.762452292054574,5.159000390141483,-0.1055691433888337,1.738495983276977,3.230982492391052,1.1394354724973834,4.001514203825373,-5.332851592303846,0.26026969502267344,-0.22855105970962672,-5.329893408686351,1.896497693594652,3.2575703172836636
109,-12.629313981805849,1.582519179949594,-1.0463276620479192,0.6509946959208087,1.161824422224386,-0.09049191569743885,-2.3536476647648894,-4.102184999761384,-1.2697574686202675,-3.095418900504706,2.4038863454474755,0.4891098771986911,-0.5353638648419369,-3.4514234374711017,-0.26181616181337936,0.1216034366409493,-2.538638588072046,-0.33270882031930216,-0.08412353680670856,-3.681295534792785,-1.611217169957303,2.232315948954215,-2.645810590296018,0.5639828343646732,-1.3033785636835655,1.584324253320049,6.0059787087837,-2.1155255697093773,1.6423168351731239,-1.9207400194239628,4.816631369583895,-0.7778131986594113,-0.4807795743544162,-1.7987370357669685,0.8836353587564786,-0.6966939611719157,-1.8023256971673531,-0.2277356235648541,1.7287062114632965,-0.974380801474441,-0.28834876629319706,-0.4418294670959975,0.7309292968059441,-1.1989620511975505,0.35193297653038624,-4.258655428056782,-0.4251326796649912,0.42614474855054363,0.8008370613124959,-1.3832871218319978,-1.068146888856267,-4.7045022225838995,3.176832319336553,4.5531032730517,-3.626093915600438,2.0944018463613063,-0.030906867350698836,-0.7229462244271664,-0.6362462727215471,2.6080209385182442,-0.05469688532532299,-5.368379673000397,0.014922656472344604,0.7821284408811662,1.3702388979421856,2.675905201456331,-2.741778501386526,1.222688374191286,0.8748033290580124,-0.901805736476328,-2.2423490558141843,-0.0232814534292771,-4.233924213028687,1.5955960026858265,-0.8937465285174239,-1.995499788751061,-1.3820791669928612
110,-9.820881607410273,2.1378747022308175,-0.8276902053329869,-0.8524608384886949,-1.5530767706156485,-0.15176646045100742,1.889618423582602,-4.313960082974664,-1.3533001376237401,-9.646571815294251,3.5304881448622156,0.3938294534878708,4.497626945827813,-0.1685042749940259,-2.227014965524265,-0.6165152457200908,-2.902885248174095,0.24541268869047844,-0.8380860554601572,0.8341297937820942,-0.5564989952613697,2.0357953543079503,-2.0855450281238186,-0.690595814155158,0.5033128610335078,-0.8288028484910017,6.013316321949096,-2.7294462607378986,2.9550464055008416,-3.0103304118735665,0.33754433233865405,-0.278837026255282,-1.1113220943266973,1.2482120460707764,0.8924278780003371,-0.5608168578674841,-5.098290464224807,-2.2942509022453272,0.699164317351195,-5.57913115481664,1.0077043594116486,-1.7347481428897433,-3.099504375291892,-1.1342407720093355,1.6659895112823715,-3.0379044954595575,0.4596902043294827,0.8396802933437413,4.603240838610795,1.1049650627711582,0.8654860435925942,-0.793530922635634,-0.7515035398931085,2.85057881381727,-2.391607597190992,0.9855323563048681,-1.576484097788004,-1.1092024118209882,1.9755572261591354,-1.5879032324715676,-4.6968836390145965,-4.506036671611181,3.138585000720788,-0.9903541878745579,-3.7201637564686023,4.790168437524965,-0.09807713496910021,-0.23456149549041588,-0.5273424828092929,-2.1831591673273762,-0.537867685024511,-3.075551925331014,-0.13833776366350065,0.7314077914645825,-1.5977998561259867,2.144999743471974,3.23853439332919
111,-12.403009760334164,1.8125602741882947,3.136816575639761,-1.328253516903241,-1.5609105533265681,3.017776226473413,0.33858855338428356,1.5418966895265076,-0.2621617535197284,-5.78049428002552,3.986596784201341,-0.2791187143548342,4.561520026383818,-0.578359450324913,-2.634066254850617,-1.6491156556878122,-0.7268370784126764,-0.6080827176537197,-0.552064138799069,-2.7620989594883802,-2.895500498785238,1.1858208219971418,0.4938442496039698,0.37751610385092516,-0.5302121408770338,3.8224683680336593,1.1530857375990213,1.5978254116450195,-0.31584465253707505,-1.5735116928814863,0.3101905713854384,0.39387676712031755,-1.200516418864154,-1.991853501916496,0.6327923309381509,0.6419147501020813,-1.4524855271185968,-0.27009306394192034,1.4596926456226456,2.0024098035018194,0.09737020528534104,-2.345714722664184,-0.03129843828441558,1.582562789727925,-0.9570017313635832,-1.9328992239976652,-1.3468598880264737,-2.290310163288849,1.5239456029612923,1.2623861348444114,1.1384550857092004,-0.2194419661675579,-0.2556513740976735,2.454644718602731,-5.3384977615409674,-3.031770549185479,0.5058992246136387,-1.5110525411088447,-0.024268128800312372,1.4714975307757459,-0.7282389071666825,-1.2842783115660998,1.582687614020495,-0.6146596453875481,-3.4053615554497547,0.8265153311879929,-0.10233224106082409,1.6961037929168217,-2.2202953904916427,-0.7016129211479318,2.7467231545125164,-3.956047281147266,-3.077961329290962,0.6093303889663244,-3.1791505293543336,1.2616501670958469,1.5882464501572893
