,0
0,-0.2182622490610335
1,-2.907393216332707
2,0.7085510795258609
3,-0.804013563808305
4,0.3719315496471446
5,0.9996168842624611
6,0.6867064950709421
7,-0.1001110920991514
8,0.6602863099757097
9,-1.1277539845566549
10,0.4562557609372177
11,0.014634118102809044
12,-0.12142456327907754
13,1.1195202790549403
14,-0.0560334658667046
15,0.48668727530936007
16,1.1296024894420413
17,0.717732311583824
18,0.6115395314634391
19,-1.2113070231092862
20,1.4599567650568939
21,1.7466016102253723
22,2.0948783808042957
23,-0.613218583883757
24,-0.37430510145073914
25,1.3164363852600525
26,2.20563279551254
27,1.0809889127238779
28,-0.5660160108750573
29,0.09006718029434999
30,1.0894925469122132
31,-0.0612836730101885
32,1.7334306937347848
33,0.6923000083327118
34,-0.6964713425643122
35,0.4344923747774176
36,0.8135794258935428
37,0.44389375118393715
38,-0.437604061472589
39,-1.0193289162713428
40,-0.7677318339037632
41,0.6868660412478458
42,1.9812167859278083
43,0.16912231072582198
44,-0.5140542876755971
45,0.2871328591283354
46,1.6516463113081064
47,1.5404859653542131
48,-0.5432336259688608
49,0.511712531188565
50,-0.9916749891267401
51,1.3975055508770107
52,0.34447540015189754
53,-0.07811018791046727
54,-2.3488500002729102
55,0.39686428866918616
56,-0.7270078274771776
57,-0.28614915861103524
58,-0.00933982062543571
59,-0.39385086825993715
60,1.0027515295431844
61,-1.4811931641637854
62,-1.301548274778705
63,0.6964013160302701
64,-0.7681362205198586
65,0.2337319795883566
66,-1.1045986072559435
67,-0.39958060717382926
68,-1.7621703630917254
69,0.45149578484206243
70,-0.2553919019996148
71,-1.0378326731711673
72,-0.2640211766190982
73,-0.011806607884863245
74,-0.6741338105562161
75,-0.9265070952786632
76,-0.9614498088002701
77,-0.8041538794957728
78,0.30178264743155214
79,-0.6138854640661404
80,-0.8159542752170978
81,-0.07848734513874833
82,-0.30403021674787095
83,-0.5828091905119739
84,0.5942524456773979
85,0.4965753140183501
86,0.7020185977473695
87,-1.5441772809191903
88,-0.1030528653040466
89,-2.4292890103802467
90,-0.7103084258352287
91,-1.2256056253698513
92,0.5374619035828394
