,0
0,-0.2494597713862292
1,-2.846409772572543
2,0.3233608843507323
3,-0.8751829907163435
4,-0.15267100125724975
5,0.0221827231735556
6,-0.07296304707787353
7,0.1068619017529413
8,0.7717822038689448
9,-1.428753903287839
10,0.24830034027181236
11,-0.28594716376853424
12,0.6100266950620875
13,1.0782066765727873
14,-0.08038896770629662
15,0.10229398769372186
16,1.1384978010577134
17,0.45796054395132796
18,0.44422933418762905
19,-0.8052500063666439
20,1.190340696047674
21,1.961631214050713
22,1.8753656362910274
23,-0.5805385558328138
24,-0.6105974440852024
25,1.0672395195566113
26,1.7243709079241698
27,1.0596860053467052
28,-0.5688833745371465
29,0.14318100037269274
30,1.435376790680083
31,-0.3669874653065892
32,-0.19353598361612015
33,0.795174282247
34,-0.26114176315065274
35,0.21955367820344726
36,0.8181061669215237
37,0.6240327873663051
38,0.04785778244217256
39,-0.6607666556143855
40,-0.09108881575870427
41,0.6223921983781922
42,2.4087955822718916
43,1.1779383835180006
44,0.6409784413563216
45,0.03648018017975385
46,2.4154019442967516
47,1.4679549950345292
48,-0.04897912402908529
49,-0.028782595097007074
50,-0.6132189377514743
51,0.9647446620795015
52,0.824490842968518
53,0.33625982792917997
54,-2.3370465983860376
55,0.4570485827281103
56,-1.7888949781876382
57,0.03883695917584329
58,-1.527201482049271
59,-0.636515576323793
60,0.295640466504916
61,-1.1159426578868517
62,-0.7005753153617064
63,0.7863397515747996
64,0.8331136229247926
65,0.36585226084100697
66,-0.10964388631223868
67,-0.6274515737463681
68,-1.1932258371189164
69,0.36310883284984896
70,-0.05395007066012226
71,-0.37762250847612494
72,-0.4609150358822462
73,-0.08989446235720454
74,-0.45101425373062076
75,-1.2066090935723688
76,-0.6557065764099624
77,-0.4141615546799451
78,0.2536857269210829
79,-0.5109790860678277
80,-1.429028852862288
81,-0.2890741831153535
82,0.19268005282929
83,-1.025816237749286
84,0.26189887800969913
85,-0.1303860230726759
86,0.0875190061922715
87,-0.6262341563180882
88,-0.5245200404778176
89,-1.2952941920560832
90,-0.9988822044948376
91,-1.1614953115940398
92,0.28578027255950256
