,0
0,-0.2212050955182458
1,-0.8295078627865555
2,1.2357898458365864
3,0.8126398302064468
4,0.4970859905115344
5,-0.20126834219449924
6,-0.8539701314369688
7,1.2333696729416561
8,0.25195413366645647
9,0.11026567317466048
10,1.0178260387325935
11,-1.2185407692052184
12,0.6072706015142566
13,0.6039343250957085
14,0.8030349902930138
15,0.23851059925742948
16,0.9466734312120887
17,0.5371141832426938
18,0.4505229262660926
19,-0.017779287213054006
20,1.1954487612853562
21,-0.29275554366467516
22,0.34558040466151707
23,0.5266025855496996
24,0.2298706956614366
25,1.3543319047835167
26,0.7751812767802922
27,0.5498909754462038
28,0.10674097050985022
29,0.5625504179869593
30,-1.346872911017725
31,-1.853762288418944
32,-0.41372073738519366
33,0.8496337687939239
34,1.0702555827644689
35,0.4611666246437327
36,0.8871771697720661
37,2.1027773139106634
38,0.6339412350616525
39,-0.2821871395224234
40,0.06465817960672622
41,1.9449293019214695
42,0.2678947542313503
43,0.21136351668388348
44,1.4456765960474933
45,0.5557786045710202
46,1.1818519580756188
47,-0.7787197595313338
48,1.343896653127501
49,2.276290028628927
50,-1.3711337386145195
51,-0.03352812133544588
52,1.7577272451706445
53,-0.05311398658859797
54,-0.3078885990270307
55,0.2363395647874097
56,-0.8251913341807948
57,-0.39942556227729176
58,-2.6555733477984362
59,-1.1751142606188674
60,-3.316820496385557
61,-0.9596833259511132
62,-1.6779261759467352
63,-1.1250853624108041
64,0.13165425511249637
65,0.794630058593567
66,-0.8883384153303138
67,-0.4540790363757435
68,-0.9868924807125502
69,0.4685976332318644
70,0.48876020629342454
71,-2.056901120084869
72,-0.8647697128101506
73,-0.5135560149883514
74,-0.1796672099387867
75,-0.4943197801415152
76,0.8205939268130588
77,-0.8092097378617952
78,-0.32835006011411194
79,-0.4920259320755753
80,-0.46061121578370784
81,-1.0484603991977501
82,0.22415982311089566
83,0.38331969079564776
84,0.09474181477139089
85,-0.17449433107804582
86,-0.005962101210452091
87,-2.1434946472807126
88,0.11100928498705301
89,-0.9165604480742775
90,-0.7788900287300209
91,-0.41465540844799953
92,0.4258959630111652
