,0
0,-0.6300889086487578
1,-1.367489006865815
2,0.010334818972506522
3,-0.5277817918593123
4,0.26428021281881203
5,0.7160999636995227
6,-0.02058359566452245
7,0.343068305099106
8,0.2965557971900898
9,-1.1037782793255768
10,0.24170344796122273
11,0.12461387031344115
12,-0.33539996132323185
13,-0.10074070758914196
14,-0.9568586982210381
15,0.08729522952170492
16,0.5088800539208961
17,0.01998037958071729
18,-0.1309169556277162
19,-0.9798950735304396
20,0.17054818175268258
21,0.6206984311356097
22,1.082510511758576
23,-0.6827874529563732
24,-0.7013711936157279
25,0.8779388713322107
26,0.7943085691808338
27,1.1323401165553524
28,-1.05079216465651
29,-0.5331386590971341
30,0.29883417170817766
31,-0.1564605192433552
32,0.6078468352086339
33,-0.19076915193032398
34,-0.09398515439214448
35,-0.17117741886661733
36,0.7329127683412885
37,1.0149784229230074
38,1.563967467072349
39,-0.4071350911826139
40,-0.44914469358307507
41,2.306263181664982
42,2.6141397063433405
43,2.2850615761294852
44,1.7477927185258861
45,1.0395604131850926
46,3.098301846519666
47,2.143066860627092
48,2.2166570033983555
49,1.5859249978496346
50,-1.1025105871268672
51,0.8631690233618199
52,1.7727269721264567
53,-0.776189091160555
54,-1.859550810726832
55,0.8063658682543087
56,0.12802942960347496
57,-0.47113969985005166
58,-0.4120728840380062
59,0.008372008029822122
60,-0.7895734402855379
61,-1.1607062024174337
62,-1.3234629738282553
63,0.17404278932748582
64,0.22361010208951393
65,0.3540839509515926
66,-0.22905383895994194
67,-0.5969724581565287
68,-0.4291970515588598
69,0.3367572993720632
70,-0.7576857290180486
71,-0.6955425785960395
72,-0.4583362270989625
73,0.2930445465335069
74,-1.2196361609762758
75,-1.2365667469394899
76,-0.6001263769715314
77,-0.04465808517922587
78,0.01066272260423355
79,-0.9451966720841576
80,-0.5569756828486022
81,-1.627267450735187
82,-0.06340610612743357
83,-1.1371060992603605
84,-0.29562489203556985
85,0.14067702713797808
86,-0.07945464104510909
87,-0.9406859307628307
88,-1.023924904536657
89,-0.9462909088724392
90,-1.163885357358744
91,-1.3054517913388066
92,-0.8144864542619265
