,0
0,0.1104267539930322
1,-1.522970786621527
2,1.0413961453677005
3,0.6254072921543715
4,1.0403250396123842
5,1.4014994849523927
6,0.3015878595730151
7,0.2933502285397303
8,0.6251036796144328
9,-0.9817702864464416
10,0.1773449061963453
11,0.5401523420784653
12,0.2812991870520179
13,0.37530827389558097
14,-0.8963919338705588
15,-0.2528943921134547
16,0.8408589246430228
17,0.5139625791691823
18,0.1753008448824011
19,-0.658925979954468
20,1.4974140947739834
21,0.9912389495248995
22,1.3027434779954694
23,-0.08365464898798967
24,0.04253570724821169
25,1.982313087551287
26,1.6929063852189987
27,1.1858005192535281
28,-1.1530507272283577
29,-0.7274803364846714
30,0.5625041061807525
31,-0.4060187232177797
32,0.5553880732116933
33,0.21098225842401827
34,0.019078761125106095
35,0.17756205477332854
36,0.6717868241926582
37,0.9111400169620939
38,0.4982206716816064
39,-0.5023956666979456
40,-0.04541376806867677
41,1.182106859965499
42,1.4843712781073366
43,0.6866323390112626
44,1.0407809471389367
45,0.4300561308579286
46,2.291170311091493
47,0.6192043159839573
48,0.46944991987825946
49,0.5102750436649107
50,0.027303184275975546
51,1.0332636409205531
52,1.6221480941672821
53,-0.4661358380809007
54,-2.501556209192026
55,0.9728823408791116
56,0.14241447969907514
57,-0.0713639608521696
58,-1.7732592583001248
59,-0.45373973733988743
60,-2.832004966981089
61,-2.2293059569178246
62,-2.1740863495658926
63,0.6667156328811289
64,-0.16853083956867276
65,0.3676758518542921
66,-1.4142092959095471
67,-0.7644815824227914
68,-0.5212934139496771
69,0.33031622812494005
70,-0.12279200671890336
71,-0.5152376777842586
72,0.8174763937163579
73,-1.0538667350353004
74,-0.538138926883853
75,-1.7930520666302436
76,-0.9279272422770386
77,-0.6724337269703275
78,0.36176233945742675
79,-0.3877070920535767
80,-0.7276467492311118
81,-0.5336665975676141
82,-0.31807404677010565
83,0.18537504792553758
84,-0.27222863250955986
85,0.43061880260588437
86,0.3510831537135618
87,-0.8117536565412065
88,-0.3947236878283516
89,-1.6081836030996166
90,-1.4079693450009763
91,-1.7041970394143262
92,-0.2934933300758064
