,0
0,-0.5361083376376784
1,0.5829141347314563
2,1.0645947647790075
3,0.9546356242742672
4,0.8146042239923897
5,0.25958938897446365
6,0.09885824599163924
7,1.1616000524989634
8,0.29800722758940423
9,0.8559690243622514
10,0.9879393233385562
11,-1.0552441631626135
12,-0.40407941830759087
13,-0.036548235686651165
14,1.65786891327774
15,-0.08724507139030173
16,0.6235968910170194
17,0.060825129602839596
18,0.22597667826752696
19,0.34515464428173315
20,0.23323990175211426
21,-1.1960215542003083
22,-1.595293964232272
23,0.9757693193505605
24,0.2617842997919136
25,-0.04156845471747238
26,0.5051952936513796
27,-0.7049990134939219
28,0.7010113010833139
29,0.37482419331359224
30,0.5155053272531752
31,0.3212658997094986
32,0.4392445339344693
33,1.5765093551467468
34,1.1977988024002564
35,-0.2171788902582597
36,0.4043826467576591
37,1.477698783709166
38,0.7794290901750174
39,-0.1770025565160759
40,0.5280428240728009
41,1.4687717709247237
42,-1.1640242585043292
43,0.2755764129150509
44,0.9335092161442557
45,0.07703738133805628
46,-0.19502927918767715
47,0.06273333979572122
48,1.055964566343488
49,2.146543615511387
50,-0.4510260066054267
51,-1.0144067757766584
52,1.0834150513078389
53,0.6932246735545279
54,0.9371849046828642
55,0.2392379891071033
56,-0.42294067172355826
57,0.496921875062091
58,-1.3769758895716393
59,-1.822384870456136
60,-1.7355836658836712
61,-1.3149813214492503
62,-1.5324639764072443
63,-2.8206326301099574
64,0.09116707270499444
65,0.6567343455153494
66,-0.5819483081030817
67,-0.23965037549610843
68,-1.821383658267145
69,-0.00021236722692129657
70,0.9214940634006028
71,-0.531968810922055
72,-1.6086187470453646
73,-0.30413314897724764
74,1.3145947679713972
75,-0.4877660876874578
76,0.9170910869150982
77,0.0809814616813087
78,1.2294548474915472
79,-0.11833494024973953
80,-0.5729200279434924
81,-2.0466292149345175
82,0.805471802444708
83,-0.4938863024617727
84,-0.7821640109819694
85,-3.1461838691055006
86,-0.06723665144420209
87,-1.4143416601196337
88,-0.6133831384579239
89,-0.8050448183281157
90,-1.1094403171579885
91,0.47912727066471616
92,0.3969121056311617
