,0
0,-0.5655212062546565
1,-0.5154808676954074
2,1.073235009796379
3,1.0359785907290773
4,0.947964979331808
5,1.1465176196813895
6,0.5644457980402652
7,0.7677847377444084
8,0.5593101925318459
9,0.4294156782808253
10,0.9283467058100215
11,-0.25622678163171214
12,0.44651499416146445
13,1.28334514651702
14,0.9140932729422335
15,0.2152180428120558
16,0.6989575368033525
17,0.43383870588509205
18,1.0022173091406548
19,0.2828988853508566
20,0.6348605700888151
21,0.9026323962139486
22,1.1315909262555834
23,0.6975902676668313
24,0.25347461562826645
25,1.4396069148740085
26,0.5710017786502735
27,1.4288229741689449
28,0.02323240064604159
29,0.5383074710112753
30,-0.892878019724974
31,-0.8685868631966032
32,0.7055395649494546
33,1.4777915211894181
34,0.4017766871990753
35,0.3617304348074549
36,0.8408573267426093
37,1.8241712330010502
38,0.8076344628920098
39,-0.45004127576464203
40,-0.4256003728496084
41,1.26116482933586
42,1.1318586158800565
43,-0.0019823327573330186
44,0.6926259803992343
45,0.2254866524482578
46,1.3510699049663206
47,0.055709230644601634
48,1.063523386754848
49,1.7985482263407924
50,-0.8574962439465522
51,0.8748209416334468
52,1.2719529765192519
53,-0.5703048491925939
54,-0.8737332072228593
55,-0.18748020164445514
56,-0.9130440113177597
57,-0.7016141376484524
58,-2.2838687417151857
59,-1.2273233470821956
60,-3.039468262601023
61,-2.05403912398186
62,-1.6455229602207588
63,-0.6387419913156624
64,-0.15493752726920446
65,0.71830950822264
66,-0.28167459241566095
67,-0.18867679392630557
68,-0.9252999904106518
69,0.47679045650235197
70,0.3133793807560111
71,-1.305187309785268
72,-0.08409116845886265
73,0.174729977743621
74,0.4814570614604923
75,-0.789561396872492
76,-0.2573822547594426
77,-1.2245735570418905
78,-0.34001480951558366
79,-1.7131237410861873
80,-1.1092310079445553
81,-1.6362718639338452
82,-0.37171201921740366
83,-1.1354683182779004
84,-0.3467011570671866
85,-0.8079571430028759
86,-0.5181075660530362
87,-2.2106534490285243
88,-1.5493708954310157
89,-1.112380650788976
90,-1.0751416944137904
91,-0.31928596933990266
92,-0.23721087646078792
