,0
0,-0.30321602543378784
1,-1.7157556115141746
2,0.4163224820902292
3,0.691596593301077
4,0.7148065601713444
5,0.9718736668477647
6,0.27864734615204007
7,0.19808764756026695
8,0.7031931082747973
9,-0.761556447333707
10,0.19315871904298945
11,0.3772617446617204
12,0.43762057556674117
13,0.2438339150008392
14,-1.0093328983303034
15,0.218383638551737
16,0.3944816147153645
17,0.45705871768212836
18,0.5666227576145955
19,-1.0185043894147234
20,0.7874727118305598
21,0.653420985455102
22,1.2231839839095417
23,-0.18274364833936113
24,-0.08516390788279857
25,1.3424679002718352
26,1.059326470813604
27,0.9219041822949401
28,-1.2618912135089089
29,-0.2211789886030947
30,0.21014737068188832
31,-0.42432771521434937
32,0.8320177862757244
33,-0.14550386862155693
34,-0.3133221668816447
35,0.19963865104635475
36,0.708720137544906
37,1.4641232845436227
38,1.2065242035687065
39,-0.7041310085841106
40,-0.27659855733148825
41,1.710125509975026
42,2.527614011827939
43,1.6878493071734664
44,1.4699328137331698
45,0.5013272787014565
46,3.1664954996542316
47,0.7225226163006777
48,1.3871287763990217
49,1.6848899723685355
50,-0.7576413922048825
51,0.8928096728753319
52,1.4883598008067211
53,-0.4333602556311519
54,-2.1300578448195386
55,0.674832542428245
56,-0.14425631763025834
57,-0.8425905714216028
58,-0.28348493036617955
59,-0.31430481545338934
60,-2.621046315686288
61,-2.001451697719682
62,-1.6474078450334992
63,0.1534159096985409
64,-0.19036519028558802
65,0.3651498269409446
66,-0.618832315004825
67,-1.199848504346027
68,-0.3758312839030039
69,0.3322220934876177
70,-0.36195257110170675
71,-0.8340573855239104
72,0.5666212193471951
73,-0.5357327289441552
74,-0.6453785491104814
75,-0.8155996381395877
76,-1.1605840902383464
77,-0.5249994933166116
78,0.13094685852436297
79,-0.6298399842156779
80,-1.0785057416334118
81,-0.542998837086603
82,-0.6791925541203435
83,-0.4912262953889779
84,-0.4943707056942366
85,0.2507404197866686
86,-0.04905552060502164
87,-0.8605754849793239
88,-0.7959511395595604
89,-0.965063437113907
90,-1.4897835064583935
91,-1.4441926982389515
92,-0.8021147975306079
