,0
0,-0.8224082389938288
1,-0.15124813096070033
2,-0.02464117896091236
3,0.67744512409615
4,1.2087055854466358
5,1.6324130703615822
6,0.602964786853784
7,-0.4795149894123714
8,-0.6835665442132918
9,-0.7726664523231487
10,-0.5224036594228461
11,0.17759267732035272
12,-0.800508020215874
13,-0.48188028523380205
14,-1.9018170988214524
15,-0.7011769646544123
16,-0.8874603498147272
17,-0.27495611863374864
18,-0.2816089739451661
19,-0.9284070846050437
20,-0.10239896534980476
21,1.5156895571338285
22,0.6171528816882038
23,0.10598725091633764
24,-0.5276194621661494
25,0.5357070722357509
26,0.9020268119870969
27,0.9879057946661363
28,-1.2410376080682457
29,-0.5071439328847956
30,0.5012449327764771
31,-0.02845287166776821
32,1.5230924889440713
33,-2.1903289091339815
34,-0.23638459672575624
35,-0.2853446017051894
36,-0.7545110073251903
37,-1.7094162882531099
38,0.4513046412351602
39,0.6534722338581558
40,-0.08188726603880249
41,0.09516750416483367
42,0.9546178572319058
43,1.4141818818707166
44,0.19255468612167329
45,0.28799783339059914
46,2.233116223043379
47,3.3929154492789575
48,0.4346100970558022
49,-0.6609565068242856
50,-0.4895286059071177
51,0.7076218239156911
52,-0.007323628397224014
53,-0.5579166056217167
54,-1.4161991248849863
55,0.564528963811888
56,1.1675743567712191
57,-0.5089851508252191
58,2.6210655475688664
59,0.9413714732903536
60,2.5235302837013913
61,0.07591737589443959
62,-1.5162255471023787
63,0.39285069473434225
64,0.17807367923974537
65,-1.4467391785998105
66,-1.100510004317958
67,-0.637379889271885
68,0.2495590826790618
69,-0.4737084830276338
70,-0.3588008676259975
71,-0.7324806010780258
72,1.315914853232169
73,0.0117351496035471
74,0.030951786155580162
75,-0.11568379978347396
76,-0.7964689178341924
77,-0.3460441598260569
78,0.5096614328793075
79,-0.013002357726914548
80,-0.33941712512913275
81,0.10670350589227251
82,-0.14028507398953174
83,1.0251032580868853
84,0.20909295495560676
85,0.6715506181978658
86,0.31966621278122015
87,0.7317094590661917
88,-0.6457164974611508
89,-0.9234645697187509
90,-1.6422919769112616
91,-1.4416903863046535
92,-1.7389472180281516
