,0
0,0.11544479828414297
1,0.11197041171627814
2,0.09606523393685197
3,0.14151082059695475
4,0.13487820924099408
5,0.10117239533426545
6,0.10668897318633543
7,0.13182212923653772
8,0.07118931861348324
9,0.12659959700289694
10,0.11753757732108237
11,0.12407366907230155
12,0.118267809764294
13,0.12327961978341645
14,0.12569115149389196
15,0.09981851169596394
16,0.12791268521558966
17,0.12525236473539425
18,0.12768634805563978
19,0.11159721317300156
20,0.12875557763056147
21,0.09121121230912724
22,0.1145270541180283
23,0.12561528786718246
24,0.11858077245933336
25,0.10630217986672408
26,-9.580519271872188
27,0.14218763729185446
28,0.13862168323520954
29,0.10963600162458527
30,0.12862483647455222
31,0.13133910840513063
32,0.14294331144830236
33,0.1338109768490799
34,0.089381751745874
35,0.10206769652716334
36,0.1184395038556666
37,0.14545017151219164
38,0.12398353880999208
39,0.14996041724002251
40,0.11710683679510633
41,0.11367213617330109
42,0.057227098586418224
43,0.11826640060233168
44,0.12053314264630731
45,0.1479924658970537
46,0.12355235396448994
47,0.12556986298616735
48,0.11618751880778115
49,0.13286016364011322
50,0.09852535884630256
51,0.11722524289731855
52,0.13198546686282167
53,0.1048639331928631
54,-0.07082862776590806
55,0.12464249760073927
56,0.10802975619298244
57,0.10198289157774641
58,0.10866678590243974
59,0.10255975497511925
60,0.11080116383020773
61,0.1065118542769231
62,0.08739289844090592
63,0.06773940337211073
64,0.10775373437202256
65,0.1208221835417444
66,0.08868553925439801
67,0.06917133601889171
68,0.10343342179438524
69,0.08385000073058106
70,0.07544208439821731
71,0.10385421064882648
72,0.11276955319157622
73,0.1692146322099553
74,0.10982664204576137
75,0.10457929773017259
76,0.09861647475125525
77,0.10431389724528799
78,0.1036194194877935
79,0.12826314979565112
80,0.08566367886215777
81,0.0621223164065263
82,0.09750287422959945
83,0.07188327169794574
84,0.08299407291334725
85,0.04009617628771228
86,0.12321254067583019
87,0.06729356785111756
88,0.09663590162846597
89,0.10877627421765332
90,0.11536472999446093
91,0.09859041938079234
92,0.10842099349983875
