,0
0,-0.5631308934099939
1,-1.9019424578637216
2,-0.45489994496308606
3,-0.3458690734761277
4,0.08440725318418425
5,0.5652548786554665
6,-0.004959929852131478
7,-0.47177002074060687
8,0.9933753101007862
9,-1.0826053096551924
10,0.3271193029258924
11,0.32717174156727935
12,-0.03475260684535541
13,-0.04286349495852456
14,-1.9593654644397305
15,0.3271327744248902
16,0.04048348410626663
17,0.38117316687610164
18,0.4551524876237262
19,-1.488276643220031
20,0.4954909931070847
21,0.9498533919095019
22,0.79976448909531
23,-0.7070794499638505
24,-0.5761947584520051
25,1.080489446536334
26,1.4322681187123212
27,0.7034813868999288
28,-1.348665727335198
29,-0.44256728472690854
30,0.3221298952121583
31,-0.4221243013987864
32,0.39922587235425716
33,-1.6215171641706037
34,-0.6130187221292221
35,0.19670094606235583
36,0.4529094269918787
37,0.8661216341288513
38,1.1114320228384107
39,0.0348580364292705
40,-0.5215420325699119
41,1.4777267616374876
42,2.180810971466018
43,1.9010556945399406
44,1.7202432557849987
45,1.229213724521382
46,2.121660270061636
47,2.179230034985684
48,1.1266903284656407
49,1.0223727843154002
50,-1.074098340457267
51,0.8742029562629847
52,1.2452631942234793
53,-0.5925131583103578
54,-2.857486468982889
55,1.1120639928956297
56,1.2968886032190319
57,-0.7109243544146899
58,1.4974646693872837
59,0.17974474947715982
60,-0.37502752545613943
61,-0.7331505251215428
62,-1.1358040063977484
63,1.0507348390240319
64,0.0712378693777561
65,0.6478798970722647
66,-0.3092085177533919
67,-0.8632435356250442
68,-0.4254112742683492
69,0.7269455661187237
70,-0.8440161350844589
71,-0.9433947140486009
72,0.4454482974476278
73,0.4397745760848307
74,-0.7210231004908364
75,-0.4270910302214159
76,-0.8956913122621154
77,0.04460849043016094
78,0.023065143196435038
79,-0.5389675531238487
80,-0.3279139909168318
81,-0.2742297038104744
82,-0.21878228589316517
83,-0.37923260531780156
84,-0.1218885071224813
85,-0.8196891506960001
86,0.10700402929491289
87,-0.3127426235218278
88,-1.0817110191439714
89,-1.129379278656442
90,-2.323477455524459
91,-1.531462286810773
92,-0.4522259172026515
