,0
0,0.01519885357412171
1,0.3984979051787953
2,0.913349054493848
3,1.2686201555957834
4,1.0478722570293146
5,0.9199382520820649
6,0.3307023952973541
7,0.5708518125024937
8,0.11688137851747289
9,0.3598348237220466
10,0.44065368285979095
11,0.6028197206623822
12,0.4723896417887226
13,1.0375116850420343
14,0.7819769490247956
15,0.3153568309007807
16,0.6691830132416057
17,0.30641260011573845
18,0.607425163568651
19,0.012649368948043962
20,0.6596360376213692
21,0.1269508458112447
22,0.013174138245392004
23,0.449470246157819
24,0.5509467947096061
25,1.552870934478644
26,0.2916444515138138
27,1.3989315706213967
28,0.3780531449890092
29,0.30370618439378455
30,-0.7179566348449294
31,-1.5370054554733745
32,-0.3558395709029113
33,0.8979657377286637
34,0.6280396728106091
35,0.706032734106628
36,0.8652563502770617
37,1.5801799878391984
38,0.6356055768211344
39,-0.27039674716392476
40,-0.046282510458313005
41,1.4104472487634065
42,1.0545652982616485
43,0.23929121462985842
44,0.8082573349963382
45,-0.5270254436482492
46,1.6821374456036988
47,-0.9305607400435126
48,1.2380408543904604
49,1.676319219685244
50,-0.7331982272755698
51,0.4801126592866307
52,1.2930832941992092
53,-0.1895712535214988
54,-0.26134678715436105
55,0.07977302928077873
56,-1.002262302457775
57,-1.0629081060215817
58,-2.3314397813807797
59,-1.0001696879122488
60,-5.243327401594506
61,-2.288693975893393
62,-0.9736493195922019
63,-0.2806110383736656
64,-0.12710406720939416
65,0.5940563319853316
66,-0.26205157775630805
67,-0.3487860910033506
68,-0.5855242625373337
69,0.22865087665094683
70,-0.0637332843352758
71,-0.5882785431801296
72,0.5509761404701239
73,-0.2333005500122381
74,-0.36887229232185054
75,-2.078423285597376
76,-0.31800107549235196
77,-1.295192938125148
78,-0.3754105203230212
79,-0.7979093481143767
80,-1.0343533868321302
81,-0.9960073852847615
82,-0.3654885726291058
83,0.28384877556407184
84,-0.5657249728452963
85,-0.44284737934366897
86,-0.027717008510563267
87,-0.6577624990316481
88,-0.3862327213967295
89,-0.619805134626164
90,-0.47567540547685644
91,-0.6318068960183078
92,-0.3742375770927187
