,0
0,0.2543573356650132
1,-2.2411292826203066
2,-0.09234224093102124
3,0.08007397938629095
4,0.43036414514011767
5,0.9027722334083692
6,0.38692554774146254
7,0.44399027253212664
8,1.0626719446386803
9,-1.5940593242184329
10,-0.17604986659099278
11,0.3222552235245404
12,0.22056938779012433
13,0.7109926792217343
14,-1.2786922079982557
15,0.06071929620931281
16,1.0586896914856505
17,-0.21714048289343582
18,0.19216225503996673
19,-1.1737196443769407
20,1.334556618633901
21,1.0138640650358914
22,1.4951653220359784
23,-0.5932840825042508
24,-0.12992054650014598
25,1.5563357749473203
26,0.8021947526621084
27,1.4655850163252555
28,-1.6729989564353034
29,-0.8386049032823184
30,0.9352040044797272
31,0.36573488278339433
32,0.6296816491788002
33,-0.4071422717840903
34,-0.5873885190996846
35,-0.28531494364680454
36,1.197313089298811
37,0.9871783252786355
38,0.6399063901922101
39,-0.5681959417510872
40,-0.1275772123161306
41,1.4214721193229538
42,2.7048033043602646
43,1.0650584955721707
44,0.9913157740269251
45,0.40494065260066986
46,2.4340078356617627
47,1.1617618427540415
48,0.6835536918840448
49,0.7176723864576738
50,-1.1721858621051513
51,0.8527375757996122
52,1.6731520660856138
53,-0.14167975461026958
54,-2.514231373538655
55,0.3065106073541952
56,0.466977479940716
57,-0.5183362182936537
58,-0.9539216181656256
59,-0.18993482079106278
60,-1.828203952227172
61,-2.224979712690195
62,-1.9159612557122612
63,0.20408438761176242
64,-0.2981348098742466
65,-0.06725201091484084
66,-0.8309930439584313
67,-0.8945081993118587
68,-0.48217164111686095
69,0.5816117472939136
70,-0.2610662933964387
71,-0.9688150105069998
72,0.5009553341612032
73,0.7530445911695146
74,-0.31394305301305475
75,-0.0670433252485986
76,-0.7175971623289035
77,0.6371996427685643
78,-1.0761028999101323
79,-1.1112689192311578
80,-0.9109937732048211
81,-0.2252834564444799
82,-0.47815328210090413
83,-0.21081030753325092
84,0.06389528420805446
85,0.6149000496526752
86,0.03964210652684294
87,-0.30124350162512165
88,-0.5206449901364498
89,-1.1850147714256838
90,-1.3768676141471523
91,-1.1967229652412577
92,0.10642040265696531
