,0
0,0.6317137586846086
1,-2.5704796569201602
2,0.9102175382166444
3,-0.36200670549975356
4,0.9805405988897834
5,0.9202882832018426
6,0.8362568292182863
7,1.3278776887916355
8,-0.4793195979018459
9,-2.0095927504727946
10,-0.45188426825078487
11,-0.2829232778331993
12,0.8697952099239532
13,1.2510035794871188
14,-0.5542038785434902
15,-0.12508283042814589
16,1.0190153084846303
17,1.040847350344992
18,1.128787544023677
19,-0.541431387764987
20,2.01867375682583
21,0.6621780728370107
22,1.1846945909008315
23,-0.7605727574949045
24,0.3769795541260592
25,1.8182991882506845
26,0.5307855000609951
27,1.1591321661985503
28,-0.8540084473194823
29,-0.6207426886301395
30,-0.16120825566181998
31,0.9390988105575436
32,0.07033930679405062
33,-0.11236754443160138
34,-0.351967185278498
35,0.15591614575057736
36,1.0914609661514159
37,1.3411646427870634
38,-0.12484333186145176
39,-0.38214008546069195
40,0.7255667105790203
41,0.4394451921047523
42,1.494434892366329
43,-0.3706717743004199
44,0.9996833177475536
45,-0.3507650701671579
46,0.1426657916669434
47,-0.06564302000849727
48,-0.32129135225274785
49,0.2799872455596495
50,-0.9013093969867287
51,0.47776000001127
52,1.094777600670229
53,-0.31003923034031605
54,-0.9227338246898288
55,0.3100612946723843
56,-0.5449922064674276
57,-0.13216991792043883
58,-2.6073515579156537
59,-0.9585056799606875
60,-2.6442183881045986
61,-3.8025166889635122
62,-2.0721759134766122
63,0.6188492205639247
64,-1.1003365392907969
65,0.3074582473021683
66,-0.1724772117062995
67,-0.07490122862409869
68,-0.08848009473414038
69,1.3210027404869078
70,0.49209733290125435
71,-0.8522938852513519
72,0.2836626495268991
73,0.37823736917177614
74,0.05721185164000807
75,-0.11706409989555523
76,-0.8550834216264381
77,0.3860273111663078
78,-0.8534044567016088
79,-0.7975085816509679
80,0.5852574299753792
81,-0.43089965455977924
82,-0.5444240176348131
83,-0.10966632382394863
84,0.3469823652453761
85,0.08314325444681832
86,1.1634169231879294
87,-0.8032147904526615
88,0.13290601904901947
89,-0.6792790515337847
90,-0.7676033918990648
91,-0.10628837515078383
92,0.7180891629950952
