,0
0,-0.7519013936844023
1,2.469979291771231
2,-0.4129480618639128
3,0.980557311378559
4,1.7353233419022045
5,0.5754791063526752
6,-0.17573759521169827
7,1.640419524522902
8,-1.739973529756862
9,2.0279819144189033
10,1.0896528082845702
11,-1.5702107365625657
12,-1.2178908728894682
13,-0.7139908859814955
14,0.4439502243186742
15,-1.6410174146622856
16,1.0081029133837842
17,1.6359406892497557
18,1.7689361674413782
19,0.8885268100239692
20,0.63172010688185
21,-1.0175842841945437
22,0.8922541171587312
23,0.7900977959276706
24,0.5043037202430818
25,-0.7662537173769898
26,-1.210472087490616
27,-1.2178836489996931
28,0.9580224418075569
29,-0.2553625549868737
30,0.27421604716838216
31,1.09723018921533
32,0.1016648232914189
33,0.6214619676317382
34,-0.051458727502972784
35,-1.2358271949856756
36,0.9603326528368865
37,0.6454882537544216
38,1.171815596496278
39,0.5172433489129844
40,0.4134705967165847
41,0.6541130078546603
42,-1.615443211850548
43,-0.6288385992974518
44,0.06069946336601583
45,-0.920111552297528
46,-0.6105567471724708
47,0.8450147396955381
48,0.24104533111378768
49,0.9533990046235695
50,-0.1156264146140244
51,0.18901037439536583
52,0.6984845280196291
53,1.147628562695281
54,0.9228285771601102
55,-0.43092471273321614
56,-0.6845629827013066
57,0.07170626146984815
58,-0.8716861905370096
59,-1.1867180876261325
60,-1.2600199064929363
61,-0.7287335122796715
62,-1.0897294980323704
63,-1.168524043390146
64,-0.25488905508854437
65,-0.14196695918589117
66,-0.12568003301383984
67,-0.3424081057200636
68,-1.7332468669303849
69,-0.6996932107205125
70,1.9942339695084004
71,-0.43724088720189586
72,-0.6211675842264325
73,-0.3554564098899225
74,0.5895174917389762
75,0.1276267146406935
76,0.13157475160337373
77,0.40268395914711197
78,0.7598338390527253
79,1.2143029648743262
80,-1.0133472997347517
81,-0.11284449850678119
82,0.0909819851633897
83,-0.6250716537035832
84,-1.2338653031371167
85,-2.3467187256286213
86,-0.26731518969247675
87,-0.4892403640187793
88,0.9977637942936467
89,-0.9926549810552375
90,-0.8828562641939168
91,0.4789050778178278
92,-0.42725032259263046
