,0
0,-0.15440760250852567
1,-0.6584158723516521
2,1.3302462585324348
3,0.7763057406311082
4,0.5881275290166493
5,-0.3975050377053046
6,-0.9650687244575513
7,1.140907052494635
8,0.3744369457734475
9,0.39958990387810833
10,0.8920438981614023
11,-1.182609564232057
12,0.8158545330079957
13,0.683874753764633
14,1.1011515608832017
15,0.20194276335876116
16,0.8286402371846608
17,0.4409864556903799
18,0.5475289443609587
19,0.12273712246576013
20,1.2933126369935344
21,-0.7415558957929299
22,-0.017494790692980076
23,0.5361618664498496
24,0.43245031989290933
25,1.2960176966655743
26,0.7065748687298624
27,0.3928772138518486
28,0.3887188482507581
29,0.40602528612940963
30,-1.4651791140638715
31,-1.811114086748394
32,-0.7888892355081303
33,1.1416019376027307
34,1.2436231194704874
35,0.6611114882063427
36,0.8165025604867785
37,2.1973395630740735
38,0.1523044756934566
39,-0.3004381768933033
40,0.23697515202764965
41,1.6385173054821307
42,-0.14310191459484725
43,-0.4221405794696533
44,1.3328892516433204
45,-0.09596878886828834
46,0.6287497682094351
47,-1.0154736238295496
48,1.393313170536469
49,2.3546549628304527
50,-1.064855713802726
51,-0.007392947435115555
52,1.5497296245090761
53,0.3640901539533187
54,0.04943498384208792
55,-0.02651544275478528
56,-1.0171286899516747
57,-0.4212658474431022
58,-3.360382279024502
59,-1.2194271448223908
60,-3.075189746851023
61,-0.7073729896485073
62,-1.5702998329991462
63,-0.7721835706430128
64,-0.007114763754493429
65,0.6071939419052791
66,-0.6445252811759464
67,-0.3647192208196715
68,-0.984936068925373
69,0.6711644841271825
70,0.8520286749619149
71,-1.581788332020232
72,-0.8824317054556471
73,-0.4016726610861796
74,0.027512515548673247
75,-0.33467673662459335
76,1.0196050771462195
77,-1.418444569068592
78,-0.49459165832065854
79,-0.4832374862690283
80,-0.3740897425559402
81,-0.7014203910883055
82,0.23205207489103954
83,0.28399788097659795
84,0.08390006772424391
85,-0.0520218254341706
86,-0.27500957527151804
87,-1.96885164995477
88,0.39799564504287377
89,-0.9887248118953333
90,-0.6709861552247798
91,-0.09688350473263971
92,0.5102612726584738
