,0
0,0.09282075075247659
1,2.368774014885122
2,-0.36916660480100144
3,0.9864508949196944
4,1.3909970597916392
5,0.605379833973323
6,-0.0029512817002895443
7,1.9922376797372758
8,-1.2885019756182485
9,1.9838802855770181
10,1.6714505643569637
11,-1.6158886133157022
12,-0.9990421167404457
13,-0.6245598867004062
14,0.4616802650544931
15,-1.0438147909644624
16,1.7706025368246714
17,1.5941612050758802
18,2.340092748769098
19,0.9922387404841394
20,1.1007507606283364
21,-1.0570934292996284
22,0.7252152277579814
23,0.36220604069967033
24,0.7106336377736199
25,-0.9481868915521314
26,-0.8792357930113475
27,-1.2658965931119333
28,0.8860547615955155
29,-0.06807704078591746
30,0.06426362913184339
31,0.49684468731548986
32,0.081836569738717
33,0.7562325711008302
34,-0.23391235294132057
35,-1.1063257590250049
36,0.5721682056180861
37,1.1172140916654154
38,0.6971965018702924
39,0.15921500403207228
40,0.62572833935604
41,0.42909179440619194
42,-1.8799262811534863
43,-0.6717125662062557
44,-0.2136476272621531
45,-0.6887012164505593
46,-0.7152595864545253
47,0.5422779638478554
48,0.16185164586321985
49,0.8476122873834598
50,-0.2981819042300044
51,0.38126098999801256
52,0.8698268185231817
53,1.0152185396784756
54,0.5521598634154614
55,-0.5234453054960607
56,-0.3956349222528675
57,-0.07465013431370379
58,-1.2972108465958976
59,-1.2326767096412332
60,-1.774733017961089
61,-0.6426975340202736
62,-0.7115294236865287
63,-1.0940560028580377
64,-0.2166220983216752
65,-0.2757166938365809
66,-0.0139164359955439
67,-0.4691644453827189
68,-1.7351725485655831
69,-0.530659549667287
70,1.8444618099279375
71,-0.4401230703047772
72,-1.1811652518600546
73,-0.24819284999734867
74,0.5158062439278412
75,0.04028787158808551
76,0.137634460007683
77,0.13011834149428325
78,0.4582596334983661
79,1.2861024781964738
80,-1.0748783103067487
81,-0.11672158121591777
82,0.03623544227708896
83,-0.7143745040863726
84,-1.0586755709683355
85,-2.277066207316844
86,-0.40387692774206096
87,-0.6200390332262835
88,0.8391141259327288
89,-0.891350817419416
90,-0.9603246911748982
91,0.652956627569803
92,-0.5380029535000056
