,0
0,-0.15754406747854263
1,-1.0389335267191262
2,0.5286369377383391
3,0.9314790906883721
4,0.7185703120236698
5,0.4050070357326496
6,0.10161153234426737
7,0.7366649944989374
8,1.020464673448075
9,-0.2779366049583798
10,0.333080206353383
11,-0.07730279030636454
12,0.5033274340822727
13,0.49318694814101666
14,-0.14627097827572644
15,0.4024796756557477
16,0.5788362832105672
17,0.7177064462006203
18,1.0676276316392128
19,-0.6628070950697356
20,0.9755797196966902
21,0.34774431121346755
22,0.6638487882926466
23,-0.15616214703217318
24,0.34930078455015084
25,1.4578954637572212
26,0.9375451363424298
27,0.7353759241638081
28,-0.959303001876756
29,-0.12881232309100746
30,-0.5305799925071454
31,-1.0010006569369847
32,0.9663025924144372
33,0.3508884863373684
34,0.19441462064699971
35,0.4863337575101731
36,0.7276284845396632
37,1.9959546098024454
38,0.9144902971075878
39,-0.8813831543402988
40,-0.308419308955764
41,1.6364466605775096
42,1.7030542027485993
43,1.2325375834521652
44,1.025867781061821
45,0.02403906402444934
46,2.8055856826845726
47,0.2492691208153242
48,1.443280015038521
49,2.010732511372346
50,-0.5414163887071833
51,1.1583611757516552
52,1.337260710134939
53,-0.09745432802173301
54,-1.6705128028226996
55,0.8464343510685326
56,-0.723794211463333
57,-0.9390409394803396
58,-0.9701131417618447
59,-0.7983492854912935
60,-3.2513164475161034
61,-2.6778887430438276
62,-1.272959099141027
63,0.41461332638462944
64,-0.19499731611096516
65,0.531663560605024
66,-0.3583964971999343
67,-1.0864171873608452
68,-0.35261531261539625
69,0.5859064062068863
70,-0.06553864026367275
71,-0.6331740007650819
72,0.596723019608027
73,-1.0164357488173577
74,-0.5877985497631337
75,-1.597918388490037
76,-0.8299001067141267
77,-1.2295449834079881
78,-0.27207391228487054
79,-0.9410760031501267
80,-0.48670837274377354
81,-1.125172870560279
82,-1.0845228825532562
83,-0.7803347055691789
84,-0.7678464588885265
85,0.4114076719268924
86,-0.18945944029179548
87,-0.9279565964276972
88,-0.7293971925799536
89,-0.7211099178149758
90,-1.0953179743926125
91,-1.1645375303005079
92,-0.14761339753016822
