,0
0,-0.18191458536850613
1,0.6894085415811335
2,0.11302469686138224
3,-0.18602439114173827
4,-0.38430719013604747
5,0.780719664478071
6,-0.18005467030425065
7,2.3332496667624554
8,-0.1816889575925425
9,-0.18632427138834243
10,-0.18696874410872338
11,-0.23017958135790503
12,0.23434249371846688
13,-0.20000097796452757
14,-0.39148233261168314
15,-0.383629558594948
16,-0.18832522703181845
17,-0.22546863662015537
18,-0.2560597174821249
19,-0.04884395547729052
20,-0.1852014061496996
21,-0.3776883549401816
22,-0.3823746353226498
23,-0.053064025701270674
24,8.46472213015039
25,-0.38147152330597267
26,0.9628678865489527
27,0.6894085147775809
28,0.017003887390343784
29,-0.09767587231561682
30,-0.0896018572670861
31,-0.3671824601471339
32,-0.09787631196648743
33,-0.04081770461239938
34,-0.3394531434917267
35,-0.2940697568438028
36,-0.2812964261925963
37,-0.18602437228483848
38,-0.35961472612027373
39,-0.18520140194374352
40,-0.38984789038026196
41,-0.03787685590854718
42,-0.08406133197003317
43,-0.08960186301385184
44,-0.18141180222303097
45,-0.18696873567527938
46,-0.08960182987201606
47,0.46135223724937136
48,-0.055239660403452684
49,-0.08960184107708631
50,-0.06074542103205181
51,-0.06026783543830074
52,-0.38286341979366284
53,0.9357590464251724
54,-0.18644197540917457
55,-0.18363339493041442
56,-0.17335651511062988
57,-0.32282577818596897
58,-0.31674167255089364
59,-0.39148231082781876
60,-0.33956171880465125
61,-0.3020354451586726
62,-0.38452663684408567
63,-0.31674159338806
64,-0.2549384483229253
65,-0.3914823072462426
66,-0.3112007153383188
67,-0.39148232466882416
68,-0.3202568414212897
69,-0.2978758709201064
70,0.03022867154475184
71,-0.302035429115664
72,-0.25493844050345094
73,-0.23015639319583614
74,-0.38452661379954567
75,-0.3823746465473129
76,-0.3113280345830576
77,-0.3914823089086169
78,-0.3914823094124535
79,-0.33394377945953124
80,-0.26302800921290453
81,-0.2992975831910209
82,-0.298751755402836
83,-0.19061485403456438
84,0.2299477484437015
85,-0.34965681947941485
86,-0.2606282877913602
87,-0.29957140083509376
88,-0.3483547955097351
89,-0.3788809072287977
90,-0.30203545674007504
91,-0.38134640568049344
92,-0.10397228010758465
93,-0.3898479222080891
94,-0.3216123546726867
95,-0.38286338625834415
96,-0.3412660903789409
97,-0.31203298228077775
98,-0.31132803664545877
99,-0.29834199249983673
100,-0.3069659937680281
101,-0.26302803142581005
102,-0.3234812828109926
103,-0.38452665476442627
104,2.083200746122533
105,-0.3387425088130487
106,-0.3057166440836762
107,-0.38362956318928987
108,-0.3936657178595853
