,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
31,0.11407533856585707,0.4507450735450567,0.13617198782265413,-0.2103224143163257,-0.8544925015525455,-0.7613868938149212,-0.8385254581305821,-0.33687017964327476,-0.3358947265448878,-0.36564441752071253,-0.3671824601471339,1.9877107758400947,1.9062513101434788,1.7539800813894137,1.9762733318420087,2.0536384503730747,2.6409875760385235,0.6308675727264313,0.5050383567477038,-0.33271487566701424,-0.07354865030625655,0.5129214683571173
32,0.07334630310683449,-0.12484597299319863,-0.22535337817926582,-0.3314982173153193,1.1702843320892016,1.313392557146222,1.1925695909344232,-0.07669951355555138,-0.1270807039521296,-0.029456418923046953,-0.09787631196648743,-0.308937446292213,-0.3241690804619639,-0.25133739412686384,-0.09621787533506898,-0.49694116435299746,-0.6590646497934568,-0.4294153498020115,-0.8046258394925793,0.6257514726941621,0.5933956149772633,0.5853660442086507
33,-0.31027565664018336,-1.6171330717286516,0.9529413046387512,2.300022234888795,1.1702843197290256,1.3133925567026479,1.1925695912077534,0.10416648764019559,-0.03237165631909841,0.09949234017041192,-0.04081770461239938,-0.7953966402578142,-0.9157176076344679,-0.5342633086163464,-0.20550982959907896,-0.4632067510650028,-0.36817155133410073,-1.6081888294162001,-1.2511963293370112,-0.0953136178075074,-0.5904703314419534,0.6962985935860073
34,0.3430290012107573,0.19911919027807656,0.13607846091707668,-0.00126466795833777,-0.8544939553057863,-0.7613870095433178,-0.83852548927559,-0.5003504411113353,-0.3475283118593444,-0.2888762318069285,-0.3394531434917267,0.5527833714722261,1.0468009382978523,1.0563734814117691,1.0761039730556654,0.6987187710123373,1.1003696887151224,0.578191737589455,0.576498528012784,0.39442244968662504,0.6211263373710356,0.6975688652251822
35,0.2439034721346018,0.7082356184959097,0.13608966127709912,-0.0012632545075942313,-0.8544926101258417,-0.7613870274005534,-0.8385255056751016,-0.35584485169308516,-0.3627519882872459,-0.2320837903670443,-0.2940697568438028,0.681133451501796,0.7718467211298641,0.42183048359692044,0.3596613584419279,0.9175348719652977,1.1146340163571173,-0.19770281098961962,-0.24111568800042862,0.09515219413057953,0.2473467374822101,0.43083478517497464
36,-0.5992717476132209,0.7409202134038017,0.13607943273929768,-0.0012628026891863583,-0.8544924500279804,-0.7613869236987729,-0.8385254682085735,-0.41116278220231056,-0.34858774512608265,-0.2703909690149041,-0.2812964261925963,0.7666289608690294,0.7549819735711546,0.7577100260221981,1.3386239738291241,1.0779824873125532,1.4474988961027622,0.4076151112896335,0.2301288197504429,0.6064516490661663,0.46351942539723096,0.4780183342358813
37,-0.5313277162236567,-0.4951210939754298,-0.2253573436642408,-0.33149954794405484,1.170284262036571,1.3133925504310553,1.1925695906084968,0.13982872494507942,-0.04499662911833582,-0.1769553232938878,-0.18602437228483848,-0.06834727214357571,-0.19019639154362827,-0.42958296367708726,-0.7319581747331274,-0.22704432906110536,0.39000579291548243,-0.2264289160865452,-0.23367789266556493,0.6098683214682501,-0.04713668401707999,-0.34212786677695645
38,-0.5822601171115941,1.1289077574426016,0.13623047688733286,-0.2103268591334296,-0.8544926894007887,-0.7613869394646742,-0.8385254892194927,-0.3748258894890929,-0.33589475629550225,-0.3625627378934045,-0.35961472612027373,1.2516311848848942,0.8290393475952802,2.1357293620802418,2.0638707175841775,1.6289874727888811,1.2343688008559308,0.23039586889156766,0.10502394717666727,-1.1098547369290053,0.39804145639517635,0.6859922680555783
39,-0.13017286554127092,0.532661151045996,-0.2253664356676452,-0.3314997631420987,1.1702842979686412,1.3133925538186881,1.1925695867213633,0.01967562852702841,-0.09373742466749338,-0.17291267789025813,-0.18520140194374352,-0.7377117391100372,-0.4760649947155752,-0.5101585646999542,-0.544788519314683,-0.4130026620067232,-0.32603480573857835,-0.4285656948358118,-0.47994720277914976,0.4482694803275067,0.3397085877189268,-2.476866399064532
40,0.37755654709314335,1.363356449907938,0.13617297411729193,-0.0012630458016156304,-0.854491900580999,-0.7613869145970157,-0.8385254860912589,-0.49391811208302194,-0.3847473391256421,-0.37911843756800334,-0.38984789038026196,3.1234722596490267,1.622569315586342,2.131643038892396,2.3648691489159837,1.498144482061525,2.3931122394594264,0.5565910275849407,0.4064768691967288,0.21449869029737045,0.6122831470553092,0.670317367826822
41,-0.990596917175201,-2.283509082506727,0.9529179060858676,2.3000221758219066,1.1702841481619155,1.3133925476944517,1.1925695887890697,0.12155397003473975,0.1471433779869769,0.12140331595625274,-0.03787685590854718,-1.2549574344622252,-1.0482437517183187,-1.3202993872947382,-1.1448736810678082,-1.09153441866533,-1.3850391336897567,-1.3722332537077182,-1.3048000491140117,0.23884994806395304,-1.9889591837169474,0.1315305065768067
42,0.42415636364599374,0.23403685773889774,0.9529418679220742,2.3000221974764523,1.1702842239529547,1.3133925570581715,1.192569593563845,0.08396474095373783,-0.11907582817311985,0.011154025141807822,-0.08406133197003317,0.10712147241882027,-0.4774331798556726,-0.37338714755440977,-0.450651451812383,-0.71436732362875,-0.5382225186671442,-1.0813939112925692,-0.44989159441676757,-3.617865836089388,0.6211444095055092,0.6823523508609523
43,0.4304886686237868,-1.0976563484183526,-0.22536863913632066,-0.3315000103921093,1.1702841359877347,1.3133925523635324,1.1925695851854639,-0.05087972990996423,-0.0881782982932507,0.011153928270021185,-0.08960186301385184,-1.1192669603750387,-1.0054655776061647,-1.0947879613054496,-0.9261801172698709,-1.0730640578232595,-0.7499982517638728,-1.4804234535382303,-1.2761032809841126,0.5821710107435061,-0.6481965232358801,-1.632112993462422
44,0.5148685706103485,0.37605415442776796,0.95293665822713,2.3000221920491737,1.170284314715577,1.313392561158792,1.192569586669226,-0.0548278413512232,0.018249492110472467,-0.16834214366941294,-0.18141180222303097,-0.5989428285161496,-0.7866753604391741,-0.9381508535629143,-1.070585538568379,-0.6179714690005003,-0.42002584966602285,-0.7478928914929079,-0.8201448711883006,-1.203432328207436,0.45730134011142665,0.6537413543812469
45,0.3007855724473623,-0.5170770964092042,-0.5827968012942729,-0.3314989707252462,1.170284218063074,1.313392547231845,1.1925695868786892,0.05628934643129561,-0.08783131159460918,-0.1817059367225864,-0.18696873567527938,-0.5351565986639042,-0.3104287702413677,0.40904361279028867,0.12071063496154805,0.004186443899503248,-0.02009254943875243,-0.40465475673462675,-0.3513817784309074,0.07915370441249231,0.5722907325892312,0.5135827288083497
46,0.1554286421478049,0.7919687560184688,-0.5827791708582124,-0.3315001638790369,1.170284676615638,1.3133925624050857,1.1925695898156057,-0.032003522108788644,-0.08817820318174448,0.012783408127646103,-0.08960182987201606,0.06118632893020823,0.2747365513502455,0.3147825047510559,0.4493699384169633,0.2577371118255796,0.12401420345496106,-1.1666899645225284,-0.9472307623343627,0.3482276346793663,-0.46080555778279136,0.3679971361107561
47,-0.7667383071939042,-0.13306715328805577,0.9529300250605246,2.3000222199517166,1.1702841282863692,1.3133925508933373,1.1925695883103928,0.5721672709568721,0.3192910596010232,0.5463493066560244,0.46135223724937136,-1.0969317392247533,-0.8239621369208461,-0.9533585920149509,-0.741261697754308,-1.0525480654258201,-0.9148736147241487,-1.318060913533867,-1.0661788645208612,0.6253115743808062,0.0017380485479050363,0.6786553632534769
48,-0.05580217686439318,-0.13995653032766217,0.9529414230581955,2.300022258308207,1.1702843018897218,1.3133925659044783,1.1925695955183993,0.01967584178445488,-0.08219770419040538,0.011154054030994193,-0.055239660403452684,0.30551719865360877,0.08568943532429901,0.3884776450340904,0.578674640014805,0.26524808470410016,0.08394976812652988,-1.1708695044309942,-0.9032915410413959,-0.7530195864516782,0.4925911236660088,0.5371745725612439
49,0.4517999835714668,0.008811439718123629,-0.3928661988862335,-0.33150047041716374,1.1702843910219514,1.3133925550219323,1.192569589256713,-0.04152433382807614,-0.08816284577209364,0.00954896159485551,-0.08960184107708631,-0.2275180346729226,-0.22941604048685613,0.3541298425436986,0.11376139737401475,-0.36270490296584906,-0.15076548466109538,-1.0415220325787358,-0.9369017951970106,0.5876860909778894,-0.7623244898963294,0.12250076522567518
50,-0.5152289935965865,-0.5329319978811301,0.9529629683684974,2.3000223328735183,1.1702841516044566,1.3133925576047105,1.192569590871574,0.014730526026092126,-0.05254162686877253,0.028238587860507546,-0.06074542103205181,-0.0997853510003525,-0.3300759088531661,-0.49038159700096245,-0.6790765905285275,-0.44421440669089407,-0.6940839697586186,-1.0468550038226863,-0.9582352043709202,0.5103686927718796,0.49046751149424495,0.6394214865175369
51,-0.318899497108107,0.5005701920676969,0.9529562305071769,2.300022319755108,1.1702843738168098,1.3133925638735864,1.1925695914442058,0.08768579515207053,-0.08219780027446527,0.011153987095292618,-0.06026783543830074,-0.4100302248720944,-0.7910075321145915,-1.0346617208014106,-1.015751297870552,-0.5324825018213624,-0.014766115629642685,-1.0927076340337716,-0.9613110207863987,0.4273680385643373,0.22049280397637583,0.6991281752527936
52,0.6353424855543939,0.8460534841290784,-0.5386297045735048,-0.7623922282320609,-0.8544942648837097,-0.761386995573949,-0.838525510110638,-0.3782853589199003,-0.369501447985601,-0.35142132376400625,-0.38286341979366284,0.10109918753860458,0.024971866416122847,0.2762038874960771,0.096330172900647,0.23797954412592112,-0.4410238928523239,0.202498183369096,0.21558936294021883,0.5876640301910978,0.3354310701577508,-0.50823055221354
53,-0.38588531301777634,-0.42450980554755374,0.9529435244607255,2.3000221926039726,1.1702842502873658,1.3133925555091774,1.1925695888686314,0.8772639825025398,0.7155172994963315,0.7118459751377486,0.9357590464251724,-0.7912543166030649,-1.2662441529180712,-1.1935466865382525,-1.2412025328206249,-1.2566224751664374,-1.4321629037684944,-2.177287192915449,-1.9808263572179672,-0.8133276828800543,0.2916456699320079,0.5616544833622715
54,0.25777336706507403,-0.16407410303388495,-0.2253566626920213,-0.3314984708011255,1.1702843697413472,1.3133925592598679,1.1925695900615192,0.13352989164325377,-0.04653446279973179,-0.18170583132287466,-0.18644197540917457,0.4893944970608181,0.6006021813859301,0.8559814090509915,0.28631255204986306,0.14421135913037111,0.25855061314214467,-0.3009786235580823,-0.3523593183324905,0.5731058440326724,0.5858519634166894,0.6460025779206203
55,0.7589303029197758,0.19839101490625008,-0.3001256950197115,-0.3500014928496178,1.1702842761200583,-0.7613871112670914,1.1925695863150005,-0.2246578414958645,-0.046534615130573116,-0.17714574794296747,-0.18363339493041442,-0.2792020141362279,-0.558629992701761,-0.6887723342768741,-0.5872198241813763,-0.5925200505443449,-0.7044334547391672,-0.22627600264379352,-0.2684773277950842,0.3439683216525436,0.6198279296955539,-1.2446962747157742
56,-0.5622997703039105,-1.0490643717871682,-0.2253764121175606,-0.3315003396306299,1.1702842237348694,1.3133925549829808,1.1925695851848346,-0.020168290913302245,-0.12294655184456511,-0.03950526439358926,-0.17335651511062988,-0.39060680730170744,-0.7090980191909797,-0.40083547725539775,-0.3678921094248809,-0.04211334431168465,0.8868688116196375,-1.280283232113566,-1.1381488692403998,0.4778565229116843,0.572813328983576,0.4268674240020403
57,0.44469530630124093,0.5552153008494702,-0.4527979502754778,-0.7623929449738048,-0.8544936034427454,-0.7613870497730599,-0.8385255083496573,-0.39111768331483365,-0.32535415166701886,-0.262123793794183,-0.32282577818596897,0.1619244784607403,0.3784039394154241,0.916575345974483,0.8622867658994744,0.5480845971480206,0.37176163667204015,0.2557437815102025,0.15301359377288587,0.37533187556048797,0.2188372115209536,0.44058973702134374
58,-2.3165883589313934,-2.9047045061621937,-0.2253809069807839,-0.3315007222558861,-0.8544953087269344,-0.7613871641376746,-0.8385255309968732,-0.3412777393630859,-0.31840782622414987,-0.27848879733198023,-0.31674167255089364,-1.426089450288602,-1.4834149364010558,-1.2571305851243149,-1.1607472722492174,-1.208784308571753,-0.915410395141028,0.6446033276755953,0.5401544731580689,-0.05093390802654394,0.30791674199959734,0.7003498977030952
59,0.27194167319764856,1.3325714100544204,-0.45276924388544126,-0.21032473496775522,-0.8544907513521904,-0.7613868458114379,-0.8385254776617027,-0.5442112664635321,-0.38426497689621086,-0.38203704446312986,-0.39148231082781876,2.542882552596493,1.7280937040280346,1.5242524165402096,1.5811655771123396,0.4980973087752619,1.6575765483110267,0.8038534337909384,0.6763358405743769,-0.6327055901111027,0.5246605730564424,0.39313063515347524
60,0.41670667265527855,1.501015646699298,-0.4528158725104062,-0.21032648034531462,-0.8544932160300027,-0.7613870054284158,-0.8385255040649372,-0.5442118681215359,-0.35563453612637164,-0.33161682857241814,-0.33956171880465125,0.07938349906489324,0.02036730151735875,-0.055840924530680965,-0.12787389849759473,-0.313374059874337,-0.20214695425714732,0.20291464142409776,0.14276913412769193,0.16979760831527452,0.3276306615863593,-0.9925723091401406
61,0.11654109681613123,-0.48567849897588394,-0.45283853428620485,-0.21032927251434289,-0.8544946032482723,-0.7613870948670346,-0.8385255067572414,-0.2209668233331181,-0.2537890677073382,-0.3271461610342352,-0.3020354451586726,-0.197823192588851,-0.14713836138009087,-0.47861694072627786,-0.40865876802535905,-0.7428849232087026,-0.9085308490788412,0.3015455275852339,0.2954116742025486,0.12427387407157746,0.1624364258587996,-0.2967859242258855
62,0.8106040075101706,0.5981545255491044,-0.5385583530586688,-0.7623886217432636,-0.8544922811205132,-0.7613868993351478,-0.8385254716961907,-0.5540978594288665,-0.3635199443683378,-0.37911850573923594,-0.38452663684408567,0.6123482338454697,0.49583402618530953,0.5252731441090918,0.6702209366218287,0.4148326259811993,2.112443308266081,0.6655970270009776,0.5661997532753991,0.378166230496692,0.32260646587936376,0.6250987240139366
63,0.9394562286873483,0.25836435876423486,-0.5385850766572726,-0.7623887082667935,-0.8544929075404208,-0.7613869587042073,-0.8385254776747291,-0.392177326543902,-0.3253540054416944,-0.2527832212073454,-0.31674159338806,0.9303479477722604,1.1922203616201117,0.8717107113962658,0.9831929307399112,1.6133336323508702,0.46877788815126054,0.4257866118519533,0.32914325105792364,0.6026105403912708,-2.098400991053761,-0.359151137043783
64,0.6511783629325455,1.0071319371371892,-0.30011080683483937,-0.6083571152172732,1.1702842952849752,-0.7613870733360693,1.1925695870001396,-0.32285936353023914,-0.22765988287827357,-0.21136287136103768,-0.2549384483229253,-0.7884386474040141,-0.4164842632783527,-0.7658275374541327,-0.8197035290322932,-0.44960345230241633,-0.5956413027528487,0.18567403969468357,0.11320669719020673,0.5431620384877185,0.31300785713754514,0.6272209557266873
