,0
0,-0.7613870642946416
1,1.313392558481767
2,-0.7613870686326372
3,1.313392549019197
4,-0.7613869571856441
5,1.3133925489786782
6,1.3133925554975079
7,1.3133925449865917
8,1.313392551975033
9,1.3133925608653183
10,1.3133925539067572
11,-0.7613870585323945
12,1.3133925462055103
13,-0.7613871543101831
14,-0.7613869386979728
15,-0.7613870255027609
16,1.313392570996445
17,-0.7613870543448326
18,-0.7613870669914982
19,1.3133925537411522
20,1.3133925475764165
21,-0.7613868778762886
22,-0.7613869391989183
23,1.3133925569934461
24,1.3133925406503177
25,-0.7613869854861754
26,1.313392544642153
27,1.3133925468059915
28,1.3133925652803429
29,1.313392547033416
30,1.3133925544135188
31,-0.7613868938149212
32,1.313392557146222
33,1.3133925567026479
34,-0.7613870095433178
35,-0.7613870274005534
36,-0.7613869236987729
37,1.3133925504310553
38,-0.7613869394646742
39,1.3133925538186881
40,-0.7613869145970157
41,1.3133925476944517
42,1.3133925570581715
43,1.3133925523635324
44,1.313392561158792
45,1.313392547231845
46,1.3133925624050857
47,1.3133925508933373
48,1.3133925659044783
49,1.3133925550219323
50,1.3133925576047105
51,1.3133925638735864
52,-0.761386995573949
53,1.3133925555091774
54,1.3133925592598679
55,-0.7613871112670914
56,1.3133925549829808
57,-0.7613870497730599
58,-0.7613871641376746
59,-0.7613868458114379
60,-0.7613870054284158
61,-0.7613870948670346
62,-0.7613868993351478
63,-0.7613869587042073
64,-0.7613870733360693
65,-0.7613869843307579
66,-0.7613870759010747
67,-0.7613870588137606
68,-0.7613870761279569
69,-0.7613870023722933
70,1.3133925440046863
71,-0.7613870111399266
72,-0.7613870497823142
73,-0.7613870496057152
74,-0.7613869520550517
75,-0.761386928474073
76,-0.7613868655443418
77,-0.7613869208783229
78,-0.7613869261244154
79,-0.7613870068710294
80,-0.7613869900424725
81,-0.7613869272630963
82,-0.7613870450896124
83,-0.7613870249076357
84,-0.7613870536917139
85,-0.7613869924869617
86,-0.7613869771193957
87,-0.761387048054786
88,-0.7613869633224501
89,-0.7613868927170762
90,-0.7613869557768032
91,-0.7613870317348478
92,1.3133925504304726
93,-0.7613870328611637
94,-0.7613869276701806
95,-0.7613866803994159
96,-0.7613869744525849
97,-0.761386887509609
98,-0.761387014599243
99,-0.7613870891230398
100,-0.7613870824876054
101,-0.7613870315064084
102,-0.7613870411907168
103,-0.7613869640107248
104,1.3133925447093953
105,-0.7613869097623633
106,-0.761387022206941
107,-0.7613868307996389
108,-0.7613867496398382
