,0
0,-0.8827719773764778
1,-0.20762064952521092
2,-0.4778071819003689
3,-0.6135138353933244
4,0.8719734902701265
5,-1.3404767500686854
6,-0.9437156321004445
7,-1.7792624524860716
8,-0.8684476463688398
9,-0.421080187199323
10,-0.7221664827843656
11,0.221728179847328
12,-1.017730404113306
13,-0.9238968767508654
14,0.5359135426354266
15,1.7269001768126926
16,0.2833214812247723
17,-0.06307955694804564
18,1.1924388966090227
19,-0.18803984614754515
20,-0.679739268490681
21,0.32057078506931486
22,0.6245412096345637
23,-1.3532619472897414
24,-2.24057276410508
25,0.6841606427497559
26,-1.7582490271568707
27,-1.369936714997723
28,-0.8812966751506154
29,-1.7725627825213126
30,0.15608554023038765
31,2.0536384503730747
32,-0.49694116435299746
33,-0.4632067510650028
34,0.6987187710123373
35,0.9175348719652977
36,1.0779824873125532
37,-0.22704432906110536
38,1.6289874727888811
39,-0.4130026620067232
40,1.498144482061525
41,-1.09153441866533
42,-0.71436732362875
43,-1.0730640578232595
44,-0.6179714690005003
45,0.004186443899503248
46,0.2577371118255796
47,-1.0525480654258201
48,0.26524808470410016
49,-0.36270490296584906
50,-0.44421440669089407
51,-0.5324825018213624
52,0.23797954412592112
53,-1.2566224751664374
54,0.14421135913037111
55,-0.5925200505443449
56,-0.04211334431168465
57,0.5480845971480206
58,-1.208784308571753
59,0.4980973087752619
60,-0.313374059874337
61,-0.7428849232087026
62,0.4148326259811993
63,1.6133336323508702
64,-0.44960345230241633
65,1.3630466834554333
66,-0.23463386386051155
67,2.5198724793029745
68,0.017270403040850413
69,1.3516982629028824
70,-1.4696502999772212
71,0.037527292179984136
72,0.4069662359509797
73,-0.8791649276435063
74,2.095802028989941
75,0.7980644746892266
76,1.035429498405143
77,0.7580753238537965
78,2.2519453575563646
79,-0.3250027349715858
80,0.04227122355654141
81,1.5304311653362757
82,0.7479514117027423
83,0.0942633517180553
84,-1.4133380215700813
85,0.03151579442606013
86,-0.22486839047349816
87,-0.4929303516708588
88,1.1682901707737068
89,0.23085722613485898
90,-0.14386009669564195
91,0.5075625094358133
92,-1.569521764201576
93,1.8928418388003463
94,0.06801536070830444
95,1.2509660168626697
96,-0.33723082241713054
97,1.755898590456527
98,-0.7766688153987935
99,-1.209319889359329
100,-0.31430924889411055
101,0.131954188666037
102,-0.07267355383466437
103,-0.428253872600195
104,-1.0091407156287784
105,0.992379454267514
106,-0.4259057021091077
107,0.7249773376652843
108,1.6445060960745985
