,0
0,-0.7676501299938391
1,-0.8657881091497093
2,0.1967259756596981
3,0.06478868859374845
4,0.31134538279830376
5,-1.3035849365297563
6,-0.4982642723437401
7,0.24893281479357324
8,0.7218502164550733
9,-0.13730752722646075
10,-0.6142660313601599
11,0.94707315895153
12,-0.23920058688746548
13,-0.4807664579157294
14,0.020842497613559746
15,0.4564738855323468
16,-0.12444403559211514
17,0.19742265684627094
18,0.5304070774641951
19,-0.8402647659012038
20,0.44275370571320244
21,0.8543654746596584
22,0.26353906988840897
23,-1.3424310812915115
24,1.683561104647557
25,-0.0029850700028580452
26,-1.0406118581101267
27,-1.1445467377840255
28,-0.8190599690495551
29,-0.7368914812488868
30,-0.9453093866732353
31,0.5050383567477038
32,-0.8046258394925793
33,-1.2511963293370112
34,0.576498528012784
35,-0.24111568800042862
36,0.2301288197504429
37,-0.23367789266556493
38,0.10502394717666727
39,-0.47994720277914976
40,0.4064768691967288
41,-1.3048000491140117
42,-0.44989159441676757
43,-1.2761032809841126
44,-0.8201448711883006
45,-0.3513817784309074
46,-0.9472307623343627
47,-1.0661788645208612
48,-0.9032915410413959
49,-0.9369017951970106
50,-0.9582352043709202
51,-0.9613110207863987
52,0.21558936294021883
53,-1.9808263572179672
54,-0.3523593183324905
55,-0.2684773277950842
56,-1.1381488692403998
57,0.15301359377288587
58,0.5401544731580689
59,0.6763358405743769
60,0.14276913412769193
61,0.2954116742025486
62,0.5661997532753991
63,0.32914325105792364
64,0.11320669719020673
65,0.5934495891641008
66,-0.12698435816493153
67,-0.22330679819798205
68,0.3912888112601989
69,0.9603312166890632
70,-1.1806692143132216
71,-0.16316614350519326
72,0.7166814781125247
73,-0.22448528108445268
74,0.73536692820544
75,-0.06803830175398405
76,0.5125039227337509
77,0.20886173295496588
78,0.19408540995441573
79,0.5855307951182238
80,0.8930753127844864
81,0.9573478089811331
82,0.29568318121248194
83,-0.013733328870719229
84,-0.7464067883582207
85,0.6411845548003595
86,-0.009137954684584273
87,0.7393010301381229
88,0.7121514415212812
89,0.17455282887184442
90,-0.3232947970226293
91,0.2946433146654534
92,-1.0698645851134483
93,0.5341590439312365
94,-0.32095227343787275
95,0.5742514172858671
96,-0.3142018650100903
97,0.2179119516859614
98,-0.6062364188973952
99,-0.707859801280282
100,0.0811705795116921
101,0.31399916860157656
102,0.2907682338238918
103,0.19825634880849488
104,0.05281799239366117
105,0.4784715329581411
106,-0.28665612326773937
107,-0.010692018056716523
108,0.82039838747263
