,0
0,-0.6120864642091925
1,-0.5490130797116938
2,0.3507129699837043
3,-0.4245055334544631
4,1.200273299229238
5,-0.7352169660882862
6,-0.8765686348934286
7,-2.1841014096194513
8,-0.3549642180841804
9,-0.3728082443957092
10,-0.07528287766160444
11,-0.4917374021474558
12,-1.2994519759726137
13,-2.547660144826699
14,1.306641746088745
15,1.4925955920068001
16,0.6177504556604628
17,-0.5392995306040138
18,0.7384881550352119
19,-1.1580137908355264
20,-1.065122888050433
21,0.3989393505917898
22,0.3384362450689427
23,-0.37180202200517515
24,-2.930618091505745
25,0.8966553128171187
26,-1.4018873138142351
27,-2.4494011538743004
28,0.02540556436964515
29,-0.8744192660771412
30,0.08060826033754022
31,0.4507450735450567
32,-0.12484597299319863
33,-1.6171330717286516
34,0.19911919027807656
35,0.7082356184959097
36,0.7409202134038017
37,-0.4951210939754298
38,1.1289077574426016
39,0.532661151045996
40,1.363356449907938
41,-2.283509082506727
42,0.23403685773889774
43,-1.0976563484183526
44,0.37605415442776796
45,-0.5170770964092042
46,0.7919687560184688
47,-0.13306715328805577
48,-0.13995653032766217
49,0.008811439718123629
50,-0.5329319978811301
51,0.5005701920676969
52,0.8460534841290784
53,-0.42450980554755374
54,-0.16407410303388495
55,0.19839101490625008
56,-1.0490643717871682
57,0.5552153008494702
58,-2.9047045061621937
59,1.3325714100544204
60,1.501015646699298
61,-0.48567849897588394
62,0.5981545255491044
63,0.25836435876423486
64,1.0071319371371892
65,0.5786594213548152
66,1.011837529993018
67,-2.0854607940726013
68,-0.8338871953191077
69,0.6002750744247698
70,-1.1880734017636836
71,1.1197208451724605
72,0.846862501136488
73,-0.6249663620256523
74,0.683885880118571
75,0.8503830754664984
76,0.5106842695583597
77,0.9337580298123831
78,0.6200340695165931
79,-0.2472555535256159
80,0.8753611000680924
81,-0.05666227750703952
82,0.8930109016964435
83,0.29596969454386896
84,-1.013137257521166
85,-0.17671960691742772
86,0.12016237396603056
87,-0.04058199571705831
88,0.9876663937290512
89,-0.7298509060604321
90,-0.5044113015475097
91,0.7148051760542385
92,-0.13978120981481182
93,1.1879606926528143
94,0.7262679474587723
95,1.2500747866723907
96,0.9224190186881062
97,1.296597685277053
98,0.24700986604335776
99,-1.4453319081259053
100,0.2728169941470149
101,0.9107305596471096
102,-0.10346054963814649
103,0.7885152821687934
104,-1.2433322915668128
105,1.2954091419304754
106,0.38629338062795515
107,0.9072683475942834
108,1.1029717291007994
