,0
0,-0.8499895218947672
1,0.23776697502440464
2,-0.6722766426458214
3,-0.6812789439616869
4,0.6807240618729484
5,-1.6414231296536692
6,-0.4244610172239305
7,-1.9493113469206438
8,-0.472040835185418
9,-0.4583378898892402
10,-1.0764487926393815
11,0.576674422199686
12,-1.2519368589420523
13,-0.8174470085380904
14,0.4016949978116921
15,2.0623355438053346
16,0.5829749762025276
17,-0.3149457889765948
18,0.5416005896000978
19,-0.15118687311158954
20,-0.9655767455702974
21,0.4149077972628177
22,0.2710757541226726
23,-1.125211037909014
24,-2.323342830313066
25,0.897915480587801
26,-1.7015076118292256
27,-1.500336431704949
28,-0.44468514821061483
29,-1.45130731457359
30,-0.02629084182355755
31,1.9762733318420087
32,-0.09621787533506898
33,-0.20550982959907896
34,1.0761039730556654
35,0.3596613584419279
36,1.3386239738291241
37,-0.7319581747331274
38,2.0638707175841775
39,-0.544788519314683
40,2.3648691489159837
41,-1.1448736810678082
42,-0.450651451812383
43,-0.9261801172698709
44,-1.070585538568379
45,0.12071063496154805
46,0.4493699384169633
47,-0.741261697754308
48,0.578674640014805
49,0.11376139737401475
50,-0.6790765905285275
51,-1.015751297870552
52,0.096330172900647
53,-1.2412025328206249
54,0.28631255204986306
55,-0.5872198241813763
56,-0.3678921094248809
57,0.8622867658994744
58,-1.1607472722492174
59,1.5811655771123396
60,-0.12787389849759473
61,-0.40865876802535905
62,0.6702209366218287
63,0.9831929307399112
64,-0.8197035290322932
65,0.8272750272479117
66,-0.12084803433590231
67,2.074340814139539
68,0.3463970342254195
69,1.1291031394171647
70,-1.4301821607666207
71,0.2340122728906081
72,-0.2194651141308497
73,-0.8137108024739185
74,2.00261966187444
75,0.2547780744877276
76,0.6739399677642064
77,0.7837683080473301
78,2.0992589833673843
79,-0.6270656427441148
80,0.05346156810211456
81,1.073062690750247
82,0.9482459283320347
83,0.13861879380166475
84,-1.397499605739929
85,0.8050084017155379
86,0.27469305688211487
87,-0.7559528616275722
88,0.5435321077280396
89,0.6352488324051759
90,0.40827431400673314
91,0.8193785266660322
92,-1.5431297310771526
93,1.371623604335095
94,-0.20533543808547544
95,1.8051463745272556
96,-0.34981220136682134
97,1.7059360993564903
98,-0.46575745610437075
99,-0.8169225128494495
100,-0.22618579314373602
101,-0.4388694554615043
102,-0.20767254859732837
103,-0.55864868120267
104,-1.2213879576613427
105,0.4751666709519777
106,-0.5174090516789339
107,0.10924571408994843
108,1.3540853668874704
