,0
0,-0.31003843903788014
1,0.26207381639859756
2,-0.20725033287696942
3,-0.5223866344867141
4,-0.08603897129049137
5,-1.4825728594180045
6,-0.7854381703858058
7,-1.7028670943263378
8,-1.2131370151374241
9,-0.15911109284452735
10,-0.9965112968739281
11,0.014120220889101125
12,-1.2257301526247484
13,-1.0424637686441578
14,0.37087648335133533
15,1.89419518239704
16,0.17909814786608966
17,0.16315849303345606
18,1.5603075928847463
19,-0.2554902407846387
20,-0.6641718206962498
21,-0.03875230542050421
22,0.46011459008076744
23,-0.8852372680596626
24,-2.1568561131501305
25,0.5954444487913598
26,-1.2150040249945915
27,-1.2444161098342992
28,-0.3770685919367994
29,-1.7259191758708703
30,-0.17363605375252136
31,2.6409875760385235
32,-0.6590646497934568
33,-0.36817155133410073
34,1.1003696887151224
35,1.1146340163571173
36,1.4474988961027622
37,0.39000579291548243
38,1.2343688008559308
39,-0.32603480573857835
40,2.3931122394594264
41,-1.3850391336897567
42,-0.5382225186671442
43,-0.7499982517638728
44,-0.42002584966602285
45,-0.02009254943875243
46,0.12401420345496106
47,-0.9148736147241487
48,0.08394976812652988
49,-0.15076548466109538
50,-0.6940839697586186
51,-0.014766115629642685
52,-0.4410238928523239
53,-1.4321629037684944
54,0.25855061314214467
55,-0.7044334547391672
56,0.8868688116196375
57,0.37176163667204015
58,-0.915410395141028
59,1.6575765483110267
60,-0.20214695425714732
61,-0.9085308490788412
62,2.112443308266081
63,0.46877788815126054
64,-0.5956413027528487
65,1.0812183149591448
66,-0.7212515402090571
67,1.7345350704042273
68,-0.47238159123259543
69,1.2013180205056568
70,-1.658520654394279
71,-0.207472353807265
72,0.6190465837431697
73,-1.2053350824308184
74,1.8152096850559
75,1.1863838377898044
76,0.27145023604411617
77,0.10988398472893668
78,1.155524479867207
79,-0.3696283051244174
80,-0.21019297208587923
81,1.2824558108092738
82,1.170527785559029
83,0.32488212409192735
84,-1.326980143287967
85,0.569917557855326
86,-0.0798253156426927
87,-0.6400425584114867
88,0.665355357736164
89,0.20128317562227843
90,-0.2822792724439832
91,0.9843537547987599
92,-1.1985234527091104
93,2.1953982916187478
94,-0.2963022729878307
95,0.7514860333239514
96,-0.3743793461809444
97,0.385715686616417
98,-0.5250894979859645
99,-1.3856417619291304
100,-0.07034650435696015
101,-0.00424425415041748
102,0.1615231571905103
103,-0.30600482896884557
104,-0.9501744255116495
105,1.2805825953981542
106,-0.7792031400521712
107,-0.09080173394892833
108,2.132834069047544
