,0
0,-0.8544943042055353
1,1.1702844219875832
2,1.1702841138945808
3,1.1702840486894595
4,-0.8544926956441545
5,1.1702841855755377
6,1.1702842721584163
7,1.1702840647340842
8,1.1702841696806856
9,1.1702843653542534
10,1.170284420941437
11,-0.8544940744734693
12,1.1702840258729723
13,-0.8544950722522769
14,-0.8544928807556752
15,-0.8544940397660763
16,1.1702845528713124
17,-0.8544940712158507
18,-0.854494279789184
19,1.1702843775656018
20,1.1702842612214281
21,-0.8544919660333771
22,-0.8544931948210323
23,1.1702843550385262
24,1.170283895233738
25,-0.8544934360773762
26,1.1702840369510386
27,1.1702840507910128
28,1.1702843354406327
29,1.170284047731368
30,1.17028458841839
31,-0.8544925015525455
32,1.1702843320892016
33,1.1702843197290256
34,-0.8544939553057863
35,-0.8544926101258417
36,-0.8544924500279804
37,1.170284262036571
38,-0.8544926894007887
39,1.1702842979686412
40,-0.854491900580999
41,1.1702841481619155
42,1.1702842239529547
43,1.1702841359877347
44,1.170284314715577
45,1.170284218063074
46,1.170284676615638
47,1.1702841282863692
48,1.1702843018897218
49,1.1702843910219514
50,1.1702841516044566
51,1.1702843738168098
52,-0.8544942648837097
53,1.1702842502873658
54,1.1702843697413472
55,1.1702842761200583
56,1.1702842237348694
57,-0.8544936034427454
58,-0.8544953087269344
59,-0.8544907513521904
60,-0.8544932160300027
61,-0.8544946032482723
62,-0.8544922811205132
63,-0.8544929075404208
64,1.1702842952849752
65,-0.8544934572715394
66,-0.8544941375151366
67,-0.8544944999943263
68,-0.8544937368195619
69,-0.8544925352228321
70,1.1702840392770573
71,-0.8544934939004406
72,1.1702842586732525
73,1.1702841849670464
74,-0.854492646602947
75,-0.8544931786889773
76,-0.854492323155302
77,-0.8544934423991729
78,-0.8544926074187965
79,-0.8544943739816008
80,-0.8544939053508224
81,-0.8544932325147047
82,-0.8544940259181689
83,-0.8544943347801982
84,-0.8544939606669458
85,-0.8544925717021983
86,-0.8544935295211755
87,-0.854492952614541
88,-0.8544932984471229
89,-0.8544927938942297
90,-0.8544924431479194
91,-0.8544923315204811
92,1.1702842445989157
93,-0.8544933143604252
94,-0.8544925393129513
95,-0.8544905847460708
96,-0.8544938404991734
97,-0.8544935635776552
98,-0.8544917519027451
99,-0.854494749786891
100,1.1702843283921767
101,-0.8544940647472049
102,-0.8544939563362004
103,-0.8544919421039092
104,1.1702839975960861
105,-0.8544926520854342
106,-0.8544935238127077
107,-0.8544937083455225
108,-0.8544922717260208
