,0
0,-0.627605828245789
1,-0.4405710495076259
2,-0.25452965937155575
3,-0.41555474729147635
4,1.2449017782255543
5,-1.6324621938141763
6,-1.1795325355686832
7,-1.5164472230071553
8,-0.671652465230637
9,-0.26058612536496173
10,-0.753905041483941
11,-0.10890957190258774
12,-1.5081177129865946
13,-1.127880600898994
14,0.7158187361116511
15,2.0927151555606907
16,0.3594250867938579
17,-0.378463966840854
18,-0.0424208977887345
19,-0.5178994091419524
20,-0.7147142588916896
21,0.5239986015268463
22,0.8560339350574032
23,-0.9193224024488148
24,-2.356935160521696
25,1.1761913317543315
26,-1.6527401392143208
27,-1.4728684400090994
28,-0.3071536194475943
29,-1.4674293703726933
30,-0.3270320730873271
31,1.9877107758400947
32,-0.308937446292213
33,-0.7953966402578142
34,0.5527833714722261
35,0.681133451501796
36,0.7666289608690294
37,-0.06834727214357571
38,1.2516311848848942
39,-0.7377117391100372
40,3.1234722596490267
41,-1.2549574344622252
42,0.10712147241882027
43,-1.1192669603750387
44,-0.5989428285161496
45,-0.5351565986639042
46,0.06118632893020823
47,-1.0969317392247533
48,0.30551719865360877
49,-0.2275180346729226
50,-0.0997853510003525
51,-0.4100302248720944
52,0.10109918753860458
53,-0.7912543166030649
54,0.4893944970608181
55,-0.2792020141362279
56,-0.39060680730170744
57,0.1619244784607403
58,-1.426089450288602
59,2.542882552596493
60,0.07938349906489324
61,-0.197823192588851
62,0.6123482338454697
63,0.9303479477722604
64,-0.7884386474040141
65,0.6659613098844523
66,-0.16678033285333704
67,2.346719280316946
68,0.3517578358413591
69,0.5988082403829628
70,-0.9093094726036318
71,0.2268707298418813
72,-0.5588398374656321
73,-0.45605723010240534
74,1.6757931637416026
75,-0.1769684409036203
76,0.0857454587574375
77,0.6231580108919015
78,1.9964055965078769
79,-0.45542487950838484
80,0.4375032945987966
81,0.17787424040316321
82,0.8353180441445082
83,-0.31969808798843374
84,-1.1738285623050522
85,2.2007061100462892
86,-0.5600340401077182
87,-0.3047951226374637
88,0.1643748370125698
89,0.41189309554096565
90,0.1619842954088233
91,1.1082392787320188
92,-1.4327248588866686
93,1.4267218008826226
94,0.0664694472376837
95,1.3226787649705034
96,-0.41059421323973433
97,0.9063485336735223
98,-0.08296824331072578
99,-0.4444185610611088
100,0.15149282997897615
101,0.15142019511344676
102,-0.4889373246718979
103,-0.3201467150990564
104,-1.4503516316949905
105,0.37243100036276633
106,-0.42898792477526354
107,0.5916323429325745
108,2.1399384997526623
