,0
0,-0.1771457674220491
1,0.5463494652265518
2,-0.17163027066171754
3,-0.17695532085965512
4,-0.3791186443555574
5,0.7118459151227371
6,-0.1767768970006648
7,2.220589245364775
8,-0.17677686817257063
9,-0.17714568883587364
10,-0.17714573824048277
11,-0.20867901712317635
12,-0.08911550741620727
13,2.143766337366401
14,-0.38203707740465553
15,-0.36998645229038735
16,-0.1817058519240324
17,-0.208273299429059
18,-0.2061776220267191
19,0.09433301243476777
20,-0.17181966375803331
21,-0.37911863024434717
22,-0.37054188935501076
23,0.05239462466543243
24,8.821553758408577
25,-0.35651447191355945
26,0.7201739559363847
27,0.2096798699072189
28,0.09949237480056197
29,-0.17181973123709596
30,0.004221708261588805
31,-0.36564441752071253
32,-0.029456418923046953
33,0.09949234017041192
34,-0.2888762318069285
35,-0.2320837903670443
36,-0.2703909690149041
37,-0.1769553232938878
38,-0.3625627378934045
39,-0.17291267789025813
40,-0.37911843756800334
41,0.12140331595625274
42,0.011154025141807822
43,0.011153928270021185
44,-0.16834214366941294
45,-0.1817059367225864
46,0.012783408127646103
47,0.5463493066560244
48,0.011154054030994193
49,0.00954896159485551
50,0.028238587860507546
51,0.011153987095292618
52,-0.35142132376400625
53,0.7118459751377486
54,-0.18170583132287466
55,-0.17714574794296747
56,-0.03950526439358926
57,-0.262123793794183
58,-0.27848879733198023
59,-0.38203704446312986
60,-0.33161682857241814
61,-0.3271461610342352
62,-0.37911850573923594
63,-0.2527832212073454
64,-0.21136287136103768
65,-0.3788290139126705
66,-0.23690532946804016
67,-0.3791185511039565
68,-0.2817622021144155
69,-0.3329569402424105
70,-0.23307161574799679
71,-0.33295701684192913
72,-0.21136281833049592
73,-0.2479461614062132
74,-0.37911850349753423
75,-0.3715618918348924
76,-0.23690528446786752
77,-0.382037043233923
78,-0.3791186321241834
79,-0.2854743914838639
80,-0.23051882490763465
81,-0.3329569597728822
82,-0.3329569714276856
83,-0.19856849470704338
84,-0.17291264810110224
85,-0.36564438368210916
86,-0.20950815807192671
87,-0.2817622642111396
88,-0.3577594070908485
89,-0.3600110554092836
90,-0.32714619364681885
91,-0.35142109545768646
92,-0.1682451698044741
93,-0.3788288494683598
94,-0.2527833676277199
95,-0.36998634875347236
96,-0.2894978788370336
97,-0.28922239901784713
98,-0.2892224773924375
99,-0.2361282755391173
100,-0.2681520407288134
101,-0.2834856803926292
102,-0.2954350903531745
103,-0.3791186791961254
104,2.011823850145744
105,-0.3329569550766146
106,-0.2548393198747738
107,-0.378521611800178
108,-0.37911854483698837
