,0
0,-0.7882064606852857
1,-1.1356614494985187
2,0.10410779738134233
3,-0.005474156535833017
4,0.46624175078711894
5,-1.3899403020058891
6,-0.42334414285681576
7,0.29216479446711074
8,0.7250186294446058
9,-0.11344811287571716
10,-0.6741948812401275
11,0.9940980946926932
12,-0.5239045789471808
13,-0.45309901807207853
14,0.0954226225289171
15,0.6450293406065215
16,-0.1127326376293454
17,0.11885264571700348
18,0.5761206433953758
19,-1.3530392032081324
20,0.39157856208500336
21,0.8144761282148186
22,0.37485439836360757
23,-1.5282832860329436
24,1.3839658620569772
25,0.06024883767816063
26,-1.2031073014196343
27,-1.5613706013515924
28,-0.8748318700420005
29,-0.6914100357626969
30,-1.178611484562682
31,0.6308675727264313
32,-0.4294153498020115
33,-1.6081888294162001
34,0.578191737589455
35,-0.19770281098961962
36,0.4076151112896335
37,-0.2264289160865452
38,0.23039586889156766
39,-0.4285656948358118
40,0.5565910275849407
41,-1.3722332537077182
42,-1.0813939112925692
43,-1.4804234535382303
44,-0.7478928914929079
45,-0.40465475673462675
46,-1.1666899645225284
47,-1.318060913533867
48,-1.1708695044309942
49,-1.0415220325787358
50,-1.0468550038226863
51,-1.0927076340337716
52,0.202498183369096
53,-2.177287192915449
54,-0.3009786235580823
55,-0.22627600264379352
56,-1.280283232113566
57,0.2557437815102025
58,0.6446033276755953
59,0.8038534337909384
60,0.20291464142409776
61,0.3015455275852339
62,0.6655970270009776
63,0.4257866118519533
64,0.18567403969468357
65,0.7346725325137279
66,0.05064607420323462
67,-0.09471017408954727
68,0.5580336156221213
69,1.0263282578145856
70,-1.1040003467385502
71,-0.012417614370168618
72,0.7913749679725619
73,-0.12410925925525938
74,0.8537838107149555
75,0.07317556097022238
76,0.6606160676313311
77,0.3343136803507152
78,0.393549688419811
79,0.6005146830987416
80,0.9022201052487085
81,0.9656506817482817
82,0.46930301030270705
83,0.19321407818493852
84,-0.8702728928820599
85,0.7699908588892135
86,0.0789506881112528
87,0.6550373462218686
88,0.7921174731452206
89,0.29876315941513415
90,-0.16684994035608994
91,0.3580721030810616
92,-0.8269351067073775
93,0.6147897065299928
94,-0.20083970005576257
95,0.6652484671814879
96,-0.03745103331080638
97,0.26169453911517715
98,-0.5031637289965669
99,-0.7208401610417471
100,0.19881565771477977
101,0.3666155206345305
102,0.36463579621331144
103,0.3237688241258014
104,0.2735605388292564
105,0.5280876383657135
106,0.035899664222892265
107,0.028568413815148203
108,0.8965355286180056
