,0
0,0.06316175231508293
1,0.08764402578756957
2,0.5407182019809813
3,0.6147179932510289
4,0.19023650508416365
5,0.3879888882637988
6,0.5256451434679538
7,0.29146320212350374
8,-0.061152788671436156
9,0.40152715918546067
10,0.10246931853004754
11,-0.8597303104122307
12,0.06232738339080075
13,0.6208678192733295
14,0.05707419257933071
15,-0.8554420573919047
16,0.2394183361583069
17,0.3970289896416998
18,0.4698984042364518
19,-1.0526334782829567
20,0.3735030801955945
21,-1.2472003817570398
22,0.03129267704554447
23,0.46431268499116585
24,-6.6460655350492495
25,0.053039524757719135
26,0.6210880939106577
27,-2.2003097305726795
28,-1.388794784118526
29,0.5165436137583485
30,0.41852859512090634
31,-0.33271487566701424
32,0.6257514726941621
33,-0.0953136178075074
34,0.39442244968662504
35,0.09515219413057953
36,0.6064516490661663
37,0.6098683214682501
38,-1.1098547369290053
39,0.4482694803275067
40,0.21449869029737045
41,0.23884994806395304
42,-3.617865836089388
43,0.5821710107435061
44,-1.203432328207436
45,0.07915370441249231
46,0.3482276346793663
47,0.6253115743808062
48,-0.7530195864516782
49,0.5876860909778894
50,0.5103686927718796
51,0.4273680385643373
52,0.5876640301910978
53,-0.8133276828800543
54,0.5731058440326724
55,0.3439683216525436
56,0.4778565229116843
57,0.37533187556048797
58,-0.05093390802654394
59,-0.6327055901111027
60,0.16979760831527452
61,0.12427387407157746
62,0.378166230496692
63,0.6026105403912708
64,0.5431620384877185
65,-0.45955000517080624
66,0.6197273309720299
67,0.5641512322764349
68,0.6264580886435012
69,-0.5433530488262669
70,-3.7358164715196303
71,0.6233962170913447
72,0.6021243224758067
73,-2.016534422826988
74,-0.051692822070733196
75,0.33644901123004706
76,0.6233959376840141
77,0.1621851274243318
78,0.2533020145253354
79,0.5522879055539541
80,0.3791600416581275
81,-0.8888945242509463
82,0.43552436504868947
83,0.538227523318147
84,0.32576630721274186
85,0.10179964872980911
86,0.31317252035217447
87,0.39249451935042584
88,-0.7159340128888316
89,0.6167680858153474
90,0.6190227238308335
91,0.5388238441044582
92,0.6224020097367703
93,-0.408128547094388
94,0.4483039149754321
95,0.22777101753320927
96,-0.0059033642631324
97,0.6178797934658273
98,0.579909283343751
99,0.40278990296044664
100,-0.3661704417410568
101,0.1536958438940849
102,-0.49994684088734315
103,0.6132614243973765
104,0.061852635944690135
105,0.2900624011041652
106,0.5114763357423497
107,0.38922851857405005
108,0.36956845757080903
