,0
0,-0.8385255034108116
1,1.1925695899336597
2,1.1925695858179797
3,1.1925695857886707
4,-0.8385254890569822
5,1.192569583962719
6,1.1925695863410666
7,1.1925695842861006
8,1.1925695870758706
9,1.192569591754902
10,1.1925695868903736
11,-0.8385255128017486
12,1.1925695850655567
13,-0.8385255255663251
14,-0.8385254938554272
15,-0.8385254793448524
16,1.1925695986509088
17,-0.8385255037389303
18,-0.8385255025303616
19,1.1925695907164613
20,1.1925695862830488
21,-0.8385254708646424
22,-0.8385254839092899
23,1.192569590270446
24,1.192569580821561
25,-0.8385254954177763
26,1.1925695828905647
27,1.1925695840405286
28,1.1925695940447936
29,1.1925695845767044
30,1.1925695895217758
31,-0.8385254581305821
32,1.1925695909344232
33,1.1925695912077534
34,-0.83852548927559
35,-0.8385255056751016
36,-0.8385254682085735
37,1.1925695906084968
38,-0.8385254892194927
39,1.1925695867213633
40,-0.8385254860912589
41,1.1925695887890697
42,1.192569593563845
43,1.1925695851854639
44,1.192569586669226
45,1.1925695868786892
46,1.1925695898156057
47,1.1925695883103928
48,1.1925695955183993
49,1.192569589256713
50,1.192569590871574
51,1.1925695914442058
52,-0.838525510110638
53,1.1925695888686314
54,1.1925695900615192
55,1.1925695863150005
56,1.1925695851848346
57,-0.8385255083496573
58,-0.8385255309968732
59,-0.8385254776617027
60,-0.8385255040649372
61,-0.8385255067572414
62,-0.8385254716961907
63,-0.8385254776747291
64,1.1925695870001396
65,-0.8385254778390602
66,-0.8385254992728866
67,-0.8385254992959232
68,-0.838525502502417
69,-0.8385254818798692
70,1.1925695856173621
71,-0.8385254838794632
72,1.192569586586654
73,1.192569585882745
74,-0.8385254699602955
75,-0.8385254991930005
76,-0.8385254982705586
77,-0.8385254758510589
78,-0.8385254733095737
79,-0.8385255055065295
80,-0.838525498083581
81,-0.8385255026856934
82,-0.8385254997183319
83,-0.838525496285589
84,-0.8385255056373857
85,-0.838525496485283
86,-0.8385255041219691
87,-0.8385255034312541
88,-0.8385254773335573
89,-0.8385254909657702
90,-0.8385254929462229
91,-0.8385254885479321
92,1.1925695861727694
93,-0.8385255022702847
94,-0.8385254607046476
95,-0.8385254448562827
96,-0.8385254831675474
97,-0.8385254894641698
98,-0.8385254993548154
99,-0.83852550754734
100,-0.8385255035858613
101,-0.8385255082574233
102,-0.8385255048000371
103,-0.8385254664032996
104,1.1925695837963906
105,-0.8385254870023335
106,-0.838525500824866
107,-0.8385254539473884
108,-0.8385254803956961
