,0
0,-0.27504601267653456
1,0.3696769843724097
2,0.8002675372024409
3,0.41858815173392044
4,0.04961448660139193
5,-1.7358304178810156
6,-0.15108114215532797
7,-0.23576917799222885
8,0.420836089930416
9,0.4175449491876105
10,0.2537779566958618
11,0.813193811332682
12,0.6652942743588685
13,-2.517940705099757
14,-0.9064090428954324
15,-0.7594158280389074
16,0.35587685171431604
17,0.30643120751746733
18,0.8088059461061256
19,-0.21893099958022022
20,-0.18376245836040941
21,0.31147604937784806
22,0.5125552053126947
23,0.25859123986932175
24,-7.792248840271556
25,0.5925212591110963
26,-0.45246402478090086
27,-2.8624567725876258
28,-0.15969146303358076
29,-0.47399633074766306
30,-0.040989187018537446
31,0.11407533856585707
32,0.07334630310683449
33,-0.31027565664018336
34,0.3430290012107573
35,0.2439034721346018
36,-0.5992717476132209
37,-0.5313277162236567
38,-0.5822601171115941
39,-0.13017286554127092
40,0.37755654709314335
41,-0.990596917175201
42,0.42415636364599374
43,0.4304886686237868
44,0.5148685706103485
45,0.3007855724473623
46,0.1554286421478049
47,-0.7667383071939042
48,-0.05580217686439318
49,0.4517999835714668
50,-0.5152289935965865
51,-0.318899497108107
52,0.6353424855543939
53,-0.38588531301777634
54,0.25777336706507403
55,0.7589303029197758
56,-0.5622997703039105
57,0.44469530630124093
58,-2.3165883589313934
59,0.27194167319764856
60,0.41670667265527855
61,0.11654109681613123
62,0.8106040075101706
63,0.9394562286873483
64,0.6511783629325455
65,0.3219729953203544
66,0.5759975944491007
67,0.728633982295735
68,0.16715325631204164
69,-0.015031270343739696
70,0.11600566008719432
71,0.5911492640837236
72,0.8079283257744252
73,-0.756331422061282
74,0.4391390529392778
75,0.9179047377696221
76,0.5310581882905004
77,0.82979624002517
78,0.5204720368879735
79,0.36905318163524337
80,0.382413371079901
81,-0.28883966978028286
82,-0.014392743648178039
83,0.46875825308217534
84,-0.4857591318188242
85,0.18789591172929734
86,0.001991603637056862
87,0.5132817203037765
88,0.005990211808525855
89,-0.6576347621489997
90,0.13356605865646334
91,-0.017606173171477165
92,-0.7852704960283711
93,0.6684364408411222
94,-0.1828347830687834
95,0.30213820917299744
96,-0.22970767823134428
97,-0.053972431370015214
98,0.5457663024236127
99,-0.09350721876972416
100,0.05152032382371322
101,0.5006317570081302
102,0.7515507651679242
103,0.05896259771288515
104,-0.041301331908373665
105,0.8129485842741871
106,0.6058844775032115
107,0.752228411164947
108,0.7056794703080016
