,0
0,-0.6704965411701412
1,-0.29299684775185425
2,-0.48521317808413544
3,-0.9462057477745287
4,0.8642253379845665
5,-1.743169860467235
6,-1.0292421477317117
7,-1.842602093621476
8,-0.4955554139385988
9,-0.37758302833136564
10,-0.8803997739498631
11,0.0635932453117263
12,-1.2351664493630958
13,-1.2559902271953778
14,1.0466230742296396
15,1.508708948227438
16,0.4155315088989758
17,-0.1203940733052055
18,0.24966269295095175
19,-0.5563899004860197
20,-0.9333958034491988
21,0.5330324925352117
22,0.38536675797384695
23,-1.1488663059444442
24,-2.4380598988806397
25,1.8130903401495753
26,-1.746735848464198
27,-1.456889557948586
28,-0.6559639273729615
29,-1.4327995490454897
30,-0.35690353184113016
31,1.9062513101434788
32,-0.3241690804619639
33,-0.9157176076344679
34,1.0468009382978523
35,0.7718467211298641
36,0.7549819735711546
37,-0.19019639154362827
38,0.8290393475952802
39,-0.4760649947155752
40,1.622569315586342
41,-1.0482437517183187
42,-0.4774331798556726
43,-1.0054655776061647
44,-0.7866753604391741
45,-0.3104287702413677
46,0.2747365513502455
47,-0.8239621369208461
48,0.08568943532429901
49,-0.22941604048685613
50,-0.3300759088531661
51,-0.7910075321145915
52,0.024971866416122847
53,-1.2662441529180712
54,0.6006021813859301
55,-0.558629992701761
56,-0.7090980191909797
57,0.3784039394154241
58,-1.4834149364010558
59,1.7280937040280346
60,0.02036730151735875
61,-0.14713836138009087
62,0.49583402618530953
63,1.1922203616201117
64,-0.4164842632783527
65,1.2064619251238526
66,-0.4627985740753219
67,2.5920292355238352
68,0.019926994663181954
69,0.6514165774891469
70,-0.9171218631100768
71,0.41927411715947854
72,-0.34695558206794935
73,-0.5393522640777888
74,2.281583052017048
75,0.6696121960477692
76,-0.04485781552510188
77,1.2237831489974855
78,1.544269323823242
79,-0.4463131869418212
80,0.24916765869117105
81,0.49506784250685504
82,1.0657527900975468
83,-0.2011941124606656
84,-1.3401982911543533
85,0.8621009196033971
86,-0.3258706052543759
87,-0.42415853810962617
88,0.6734219697606041
89,0.8258626704609087
90,0.302154981557797
91,1.285600241236431
92,-1.4175467723427495
93,1.5930326860209854
94,0.4614565088333536
95,2.0246242008553588
96,0.13758594149286552
97,1.1183955790698026
98,-0.24427701871765933
99,-0.4254371693132808
100,0.07845297973785668
101,-0.01414579054393411
102,-0.30990264086476665
103,0.22114225180328542
104,-1.5898995420501623
105,0.6249434388329353
106,-0.3978234617720972
107,0.2717004241439021
108,2.3277331805972055
