,0
0,-1.7720840164872982
1,-1.4803322146693474
2,0.4885146199424362
3,-0.33585478148371833
4,0.11081765229204747
5,0.6503731997364636
6,0.5834779835529611
7,0.6207519347502538
8,-1.5222004655414474
9,0.6992344629046088
10,0.5930996482440135
11,-0.7135642430957767
12,0.7009982684743927
13,-0.38626514858739763
14,0.6502684556500694
15,0.6021458944357472
16,0.6575305793426228
17,-0.8264797242638304
18,0.5916282052764207
19,0.7011389576762572
20,0.41727272407789767
21,-1.239010684912324
22,0.7002047996473666
23,-0.7811704695225535
24,-2.564131790890002
25,0.6248366019226953
26,-0.17315535711426464
27,-0.8476288951472398
28,0.28916920360874937
29,-0.06355693580501785
30,0.5992839904355722
31,0.5129214683571173
32,0.5853660442086507
33,0.6962985935860073
34,0.6975688652251822
35,0.43083478517497464
36,0.4780183342358813
37,-0.34212786677695645
38,0.6859922680555783
39,-2.476866399064532
40,0.670317367826822
41,0.1315305065768067
42,0.6823523508609523
43,-1.632112993462422
44,0.6537413543812469
45,0.5135827288083497
46,0.3679971361107561
47,0.6786553632534769
48,0.5371745725612439
49,0.12250076522567518
50,0.6394214865175369
51,0.6991281752527936
52,-0.50823055221354
53,0.5616544833622715
54,0.6460025779206203
55,-1.2446962747157742
56,0.4268674240020403
57,0.44058973702134374
58,0.7003498977030952
59,0.39313063515347524
60,-0.9925723091401406
61,-0.2967859242258855
62,0.6250987240139366
63,-0.359151137043783
64,0.6272209557266873
65,0.33320903806712987
66,0.3751515463152097
67,0.4950081557024854
68,0.5815143178464403
69,-0.9039574517926988
70,-2.1171383648151654
71,0.4244788463503089
72,-0.26218031427969096
73,0.2260011139312525
74,0.6840405036092726
75,0.6843325749392879
76,-0.22474161985594193
77,0.5648203690589907
78,0.6755226282007505
79,-4.105885815136261
80,-4.9858701108325425
81,0.01080128169095882
82,-0.2705479099798264
83,0.6043114846017894
84,-1.8551091434284745
85,0.09182157633249372
86,0.6784563555043495
87,-0.5677590005537261
88,0.16960271170966712
89,0.644452944429649
90,-1.4296238947056383
91,0.6945121563307672
92,0.1618191491224195
93,0.058518814884452236
94,-1.0426475711855105
95,0.6004386797112777
96,0.6950026932387964
97,0.6960015045933565
98,-0.14775477752909388
99,-1.0102504205330376
100,0.34852852379590127
101,0.3264184535031031
102,0.6561796995904857
103,0.6383464962082055
104,0.546779615054501
105,0.4568064174702327
106,0.626896256819835
107,0.5815792343238014
108,0.6650276527606384
