,0
0,-0.8523241244484702
1,0.24782713604102682
2,-0.437991359467462
3,-0.8093144321734206
4,0.6172078110157901
5,-1.7249993804929837
6,-0.492308151357515
7,-1.872349735754953
8,-0.4250048621403322
9,-0.35077675073431724
10,-0.9903015392718172
11,0.3602498213006815
12,-1.2299243421878672
13,-1.2200900426796495
14,0.7796613384571542
15,2.11184452420389
16,0.5667941929027132
17,-0.49485513226507577
18,0.3274907924194599
19,-0.5267643225304628
20,-0.8177583171229948
21,0.4506293025524523
22,0.23382856394172125
23,-1.1252604743582366
24,-2.304757889998327
25,1.4437566661255417
26,-1.730886144775226
27,-1.4162006014769835
28,-0.5055094848447999
29,-1.4352988390062817
30,0.33705258588382325
31,1.7539800813894137
32,-0.25133739412686384
33,-0.5342633086163464
34,1.0563734814117691
35,0.42183048359692044
36,0.7577100260221981
37,-0.42958296367708726
38,2.1357293620802418
39,-0.5101585646999542
40,2.131643038892396
41,-1.3202993872947382
42,-0.37338714755440977
43,-1.0947879613054496
44,-0.9381508535629143
45,0.40904361279028867
46,0.3147825047510559
47,-0.9533585920149509
48,0.3884776450340904
49,0.3541298425436986
50,-0.49038159700096245
51,-1.0346617208014106
52,0.2762038874960771
53,-1.1935466865382525
54,0.8559814090509915
55,-0.6887723342768741
56,-0.40083547725539775
57,0.916575345974483
58,-1.2571305851243149
59,1.5242524165402096
60,-0.055840924530680965
61,-0.47861694072627786
62,0.5252731441090918
63,0.8717107113962658
64,-0.7658275374541327
65,0.6902280235390456
66,-0.38070235049443807
67,2.0422376083136586
68,-0.11898057489176178
69,0.7794693167564847
70,-1.258879693684869
71,0.05677441616462895
72,-0.2434207766853986
73,-0.7237380283783312
74,2.005135593575379
75,0.5054074535121008
76,0.786091847357134
77,0.6808538156304518
78,1.8586743684983584
79,-0.7486229000621301
80,0.06247169368614451
81,0.8951183468283791
82,0.9907502236416984
83,-0.02581202596788973
84,-1.2379036993929176
85,1.04782693139451
86,0.08019599376642784
87,-0.6612612648123011
88,0.4668985471055499
89,0.6373257281370929
90,0.1856685074378221
91,0.8503348303283326
92,-1.3844885027921514
93,1.381011832660557
94,-0.18673508341876877
95,2.244994145906113
96,-0.15214265922389372
97,1.7593928119023465
98,-0.21133223941905613
99,-0.8799289866909281
100,-0.1261348091454202
101,-0.14279253324475685
102,-0.1864853918343998
103,-0.46850443155933413
104,-1.2251668936501567
105,0.3704675304752527
106,-0.5963547613110661
107,0.08998783303060325
108,1.855569067068389
