,0
0,-0.5385708181019506
1,0.9529372690080725
2,-0.452821340266216
3,-0.22536847166987672
4,-0.45278056051756604
5,0.9529302621129013
6,-0.22535658947000434
7,-0.2253673996164236
8,-0.5828011320763337
9,-0.22534995652555873
10,-0.22536583321157302
11,-0.5385842843874257
12,-0.22537459811431845
13,-0.4528603179358516
14,-0.4527699993593079
15,-0.45281804182703017
16,-0.22533774474121354
17,-0.4528226708971034
18,-0.3990990766511068
19,0.9529403250034774
20,-0.2253698702325815
21,-0.4528172649660374
22,-0.452764930654965
23,-0.2253633623359391
24,-0.2253824437231183
25,-0.4528137426479646
26,0.9529303892018359
27,0.9529175691055594
28,0.9529494715585811
29,-0.22536948344744878
30,-0.22536721866284817
31,0.13617198782265413
32,-0.22535337817926582
33,0.9529413046387512
34,0.13607846091707668
35,0.13608966127709912
36,0.13607943273929768
37,-0.2253573436642408
38,0.13623047688733286
39,-0.2253664356676452
40,0.13617297411729193
41,0.9529179060858676
42,0.9529418679220742
43,-0.22536863913632066
44,0.95293665822713
45,-0.5827968012942729
46,-0.5827791708582124
47,0.9529300250605246
48,0.9529414230581955
49,-0.3928661988862335
50,0.9529629683684974
51,0.9529562305071769
52,-0.5386297045735048
53,0.9529435244607255
54,-0.2253566626920213
55,-0.3001256950197115
56,-0.2253764121175606
57,-0.4527979502754778
58,-0.2253809069807839
59,-0.45276924388544126
60,-0.4528158725104062
61,-0.45283853428620485
62,-0.5385583530586688
63,-0.5385850766572726
64,-0.30011080683483937
65,-0.5385443451982089
66,-0.39908972852194063
67,-0.4344052890240224
68,-0.5827954129126263
69,-0.452779199362865
70,-0.3928923456216865
71,-0.45284005600083077
72,-0.3990824202207816
73,-0.5386095516713761
74,-0.4528159727977079
75,-0.45274653627054245
76,-0.5383045632877166
77,-0.4527145622746136
78,-0.5385059255462916
79,-0.3990761137600759
80,-0.22532459079300943
81,-0.4527849079795193
82,0.1360673692607741
83,-0.5385320868846692
84,-0.39911186549806676
85,0.136087824620755
86,-0.5385790723220895
87,-0.5386028517854279
88,0.13609203311683532
89,0.13610484796404826
90,0.1360467881399027
91,0.13612987680640992
92,-0.22536926780299754
93,0.13611172435081711
94,0.10925534726091393
95,0.1361984571115258
96,-0.43439017152886866
97,0.1360756150903374
98,0.10916346744671537
99,-0.39912607886227297
100,-0.22534543303040877
101,-0.5385152587896083
102,-0.4528349311984025
103,-0.4527935832519358
104,-0.5828056282216122
105,-0.4527446830684892
106,-0.30011630797601674
107,-0.5383990786764506
108,-0.4343680227619171
