,0
0,0.14784545713436864
1,0.05568837042902704
2,0.6011177198115076
3,0.5156491224604933
4,0.07249596978770145
5,0.42937411183741747
6,0.09727328583931386
7,0.004082425577538042
8,0.27897174843433337
9,-0.44251720553422497
10,-0.7396200517649848
11,0.20120525193145358
12,0.4944368230444613
13,0.3604273717586743
14,-0.4391577543518417
15,-0.19749046587343327
16,0.15244030672165762
17,-0.2767230190584423
18,0.29260298135448104
19,-0.1065252972361525
20,0.02517844804584586
21,-0.05126167880948089
22,0.49361321686692894
23,0.020281273007144465
24,0.26440083661574626
25,0.12029596577775195
26,-0.7550992783559498
27,-0.3545786276241022
28,-0.21087778248649378
29,-0.280138222282706
30,-0.18649286405093488
31,0.10244384465315748
32,-0.2800303179499902
33,-0.14760786979954157
34,0.23753452855622728
35,-0.1888804357128871
36,0.3383922789094919
37,0.30481111269701117
38,0.27986253370290487
39,0.04683161716635921
40,0.5039470982244975
41,0.07285572443490146
42,0.0284203314126648
43,-0.36210350541365216
44,-0.2523620861935742
45,-0.038234943108342946
46,-0.21778764111539975
47,0.005785533190461687
48,-0.12418475854739454
49,0.0978843973682142
50,-0.45815312306073547
51,-0.7037144837014316
52,-0.6113107226646954
53,-0.5903863703467056
54,0.15962902346894106
55,-0.37587964854752404
56,-0.3357438881566987
57,0.13135993707695634
58,-0.21878365156075974
59,-0.39261146237610584
60,-0.3366211948731533
61,-0.07470273652313518
62,-0.33174422564185246
63,-1.3035834721352828
64,-0.7696724955100366
65,-0.703119344702216
66,0.7685751670103419
67,-0.3334107650868291
68,-0.17210317994795113
69,0.01370705121339384
70,-0.4817561958218463
71,0.7975118022855623
72,-0.29547547955206094
73,-0.4012862957615935
74,0.1682781050032507
75,-0.18857626803711283
76,-0.36590362428045553
77,-0.6074408414649518
78,-0.6664780514220626
79,-0.940516438638981
80,-0.5160045044982786
81,-0.5245989222260222
82,5.2717656725799635
83,-0.5249700792116837
84,-0.5705094782330026
85,-0.2915799655544559
86,-0.642021020511185
87,-0.27282970409993984
88,-0.4258626259955619
89,-0.3765792372353276
90,-0.33871613673669904
91,0.10436166944949572
92,-0.5250777000023318
93,-0.14048618155431447
94,-0.3825958283577149
95,-0.19627445981052322
96,-0.4017415858400055
97,-0.2654012194270652
98,-0.4223317256762374
99,-0.16424087927177256
100,0.17883939683814082
101,-0.05286625137229761
102,0.11990005698522621
103,-0.6190627886814226
